Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1806	-101.562	-271.3516	169.7896	0.08654636	1.073108	0.5305578	1.999719	0.9772325
1812	-110.1709	-280.0394	169.8686	0.1717345	2.21645	0.5305578	0.8776577	0.8891019
1818	-110.1973	-280.0085	169.8112	0.1226417	1.61643	0.6413493	1.24668	1.061104
1824	-112.8836	-282.486	169.6024	0.08057586	0.8496296	1.284697	1.370046	1.275884
1830	-105.3961	-275.0806	169.6845	0.4123901	1.132357	0.5246406	1.177988	1.446215
1836	-106.0701	-273.0814	167.0113	1.361056	1.380327	0.5415134	3.04617	1.119276
1842	-121.5269	-291.3614	169.8345	0.09178888	1.362032	0.5730891	1.648863	0.9625394
1848	-121.7165	-290.4688	168.7524	0.07241507	0.7770503	1.040174	2.799722	1.048066
1854	-125.8807	-294.659	168.7784	0.06769684	0.7770503	0.6476759	2.694287	1.43858
1860	-103.955	-273.7245	169.7696	0.07225089	1.176246	0.7042814	1.159649	1.508248
1866	-101.9499	-271.5259	169.576	0.08857009	1.207738	0.7042814	0.8935699	1.803917
1872	-93.96567	-263.4414	169.4758	0.08066431	1.424509	0.6685872	1.562468	1.252311
1878	-105.2997	-274.9135	169.6138	0.1485988	1.584113	0.5396328	1.453914	1.130037
1884	-113.9395	-281.7303	167.7908	0.7813108	2.245326	0.747352	1.33533	1.577237
1890	-119.6455	-290.272	170.6265	0.1611118	0.6892582	0.4050536	1.211656	1.262877
1896	-111.9567	-282.557	170.6002	0.163704	0.7710851	0.3986209	1.370043	1.079394
1902	-117.1187	-285.6377	168.519	1.112559	1.666021	0.5735724	1.530159	1.088638
1908	-114.0396	-281.1355	167.096	1.112559	2.761329	0.6894972	1.395736	1.548924
1914	-110.7184	-277.3593	166.6408	1.482107	3.304439	0.6535568	1.64599	1.140698
1920	-96.42564	-263.0315	166.6058	1.576643	3.417224	0.6535568	1.314268	1.308163
1926	-101.6742	-269.6053	167.9311	1.476863	1.303864	0.8131233	1.851396	1.113006
1932	-94.19086	-262.2553	168.0644	0.9994023	2.298069	0.6474892	1.558915	1.032141
1938	-95.16724	-264.3078	169.1406	0.3178531	1.34919	0.4185932	1.91307	1.243595
1944	-102.6428	-272.6408	169.998	0.1841798	1.421074	0.4568952	0.9238546	1.390047
1950	-105.3826	-275.2468	169.8642	0.0933582	1.124662	0.9292917	1.031389	1.390047
1956	-111.2213	-279.6512	168.4299	0.0933582	1.638218	0.6312413	0.6087567	2.510274
1962	-107.3197	-273.3269	166.0072	2.907931	2.576839	0.9135822	0.4572249	1.659744
1968	-100.5046	-269.0304	168.5259	0.3307578	2.576839	0.5033134	0.9612279	1.601372
1974	-95.29828	-264.9852	169.6869	0.6109868	0.8202366	0.4272597	1.130927	1.601372
1980	-93.05634	-260.9243	167.8679	0.2135951	4.148116	0.4919823	1.498117	0.9346548
1986	-92.66262	-262.1954	169.5328	0.125589	1.445818	0.7987267	1.029935	1.479985
1992	-113.1619	-278.9276	165.7657	2.822891	0.7913011	1.467319	1.23189	2.076727
1998	-114.0457	-282.8628	168.8172	0.83359	1.837657	0.1531407	0.7959607	1.325351
2004	-103.4514	-272.3591	168.9076	0.06916689	2.154876	0.5939281	0.7389491	1.86074
2010	-107.3794	-275.9286	168.5493	0.9057679	1.972722	0.4662284	1.707416	0.8855838
2016	-111.0238	-279.8476	168.8238	0.625741	1.918957	0.7150344	1.50358	0.9541287
2022	-104.4342	-273.3901	168.9559	0.5249884	2.029087	0.2598459	1.635129	0.8456923
2028	-104.2007	-269.1399	164.9393	4.676357	1.13783	0.4402762	1.357335	1.698199
2034	-113.3686	-281.9142	168.5456	0.5359275	1.465549	0.5842226	2.049488	1.269314
2040	-117.1318	-285.526	168.3943	2.12363	0.7374873	0.3460001	1.521508	1.193625
2046	-116.0621	-282.6001	166.538	2.29791	1.297404	0.9841452	1.525304	1.688925
2052	-105.4843	-274.3466	168.8623	1.239151	1.236819	0.4094338	1.440196	1.194204
2058	-106.5483	-273.4152	166.8669	1.296249	2.253172	0.3250175	1.440196	1.955357
2064	-102.5136	-269.3475	166.8339	1.41476	2.470765	1.346749	1.041319	1.464736
2070	-117.6166	-284.5338	166.9172	0.4356432	5.991782	0.5711457	1.233438	0.9132675
2076	-99.03167	-268.6961	169.6645	0.2497275	2.164978	0.3468955	1.089503	0.9132675
2082	-107.9828	-278.3446	170.3617	0.251088	1.685409	0.2642081	0.6902407	0.9770292
2088	-116.682	-284.549	167.8671	0.6176547	3.36304	0.5075294	0.7099895	1.649524
2094	-107.081	-275.4294	168.3484	1.0399	0.9223678	1.14018	1.244262	1.649524
2100	-113.0738	-278.02	164.9462	3.744916	1.775879	0.5797482	1.709861	1.614386
2106	-118.0581	-286.0799	168.0218	1.172831	1.517356	0.8647602	1.709861	1.201788
2112	-117.2084	-287.2949	170.0864	0.2540855	0.6727807	0.7134316	1.709861	1.040666
2118	-116.6472	-284.8191	168.1719	0.6545489	2.181798	0.7748533	1.043536	1.622842
2124	-108.7103	-278.6421	169.9318	0.4364442	1.040538	0.3834565	0.6845296	1.721113
2130	-97.99759	-268.3494	170.3519	0.3159931	1.040538	0.4230938	1.089135	1.172724
2136	-105.3791	-275.6487	170.2697	0.1091168	1.040538	0.8131895	1.409467	0.834643
2142	-100.3368	-270.1457	169.809	0.1557709	1.750034	0.6360891	0.9388021	1.205154
2148	-95.2293	-262.5497	167.3204	1.662254	1.091869	0.7665053	1.227979	2.07602
2154	-105.4272	-274.8056	169.3784	0.2380568	1.754993	0.7279911	0.6254922	1.64904
2160	-88.19464	-258.0529	169.8583	0.1276674	1.783796	0.4744767	1.111573	1.111484
2166	-100.4156	-269.7378	169.3222	0.3159119	2.235587	0.410352	1.271747	0.9480991
2172	-104.333	-272.8477	168.5147	0.2756104	3.337851	0.3231463	1.271747	0.9912196
2178	-118.5516	-284.8447	166.2931	0.1983562	6.539279	0.6025239	1.34576	1.344929
2184	-116.9128	-285.591	168.6782	0.8343335	1.280044	0.6159828	1.288486	1.637735
2190	-113.0195	-281.2506	168.2311	0.9218532	1.521052	0.7394755	1.381988	1.583521
2196	-103.4578	-270.8491	167.3913	1.847472	0.9376084	0.658879	1.942596	1.581445
2202	-103.9619	-270.0869	166.125	2.20452	1.217852	0.6356836	1.227268	2.491761
2208	-110.0271	-278.9265	168.8994	0.176936	2.591124	0.5614397	1.227268	1.180572
2214	-105.1682	-274.7675	169.5994	0.2706477	1.193717	1.013873	1.28276	1.126603
2220	-122.5932	-290.7253	168.1321	0.08057167	3.575915	0.4678227	1.3831	1.254857
2226	-107.6073	-276.9061	169.2988	0.06851499	1.68256	0.5770483	1.400298	1.404066
2232	-111.4022	-280.6074	169.2051	0.06851499	2.40743	0.7309892	0.8155568	1.353221
2238	-111.3015	-279.0261	167.7246	0.4587146	3.289838	0.7309892	1.78491	0.8819538
2244	-98.39948	-266.7415	168.342	0.5766443	3.289838	0.2832059	0.5019145	1.532954
2250	-114.0162	-281.2874	167.2712	1.229248	2.544105	0.779352	0.4809965	2.03558
2256	-112.4466	-276.5445	164.0979	4.26777	2.544105	0.4869548	1.599387	1.518478
2262	-105.4326	-272.7238	167.2912	0.5152405	4.199691	0.6166674	1.599387	0.9894464
2268	-115.1222	-284.0877	168.9655	0.08811665	2.433798	0.8131704	1.052887	1.258706
2274	-106.6664	-276.5401	169.8737	0.1238707	1.504351	0.5780544	0.8771992	1.447205
2280	-114.1433	-283.0318	168.8885	0.06720522	2.273301	0.7292743	1.116149	1.450425
2286	-116.9626	-285.5526	168.59	0.06720522	2.734106	0.4021036	0.7599168	1.833452
2292	-116.7858	-284.9806	168.1947	0.4187187	3.967975	0.4021036	0.8942236	1.144227
2298	-107.1081	-277.5651	170.457	0.1170808	1.072222	0.5992684	0.695155	1.453409
2304	-118.8298	-288.9585	170.1287	0.1099979	0.9495775	0.7679815	0.8647673	1.555724
2310	-114.7636	-284.0271	169.2636	0.08166964	1.849479	0.7936091	0.7835112	1.625456
2316	-109.6271	-278.4746	168.8475	0.08166964	1.849479	0.5807626	1.390961	1.625456
2322	-101.9642	-271.2221	169.2579	0.08166964	1.418846	0.4902212	1.075984	1.87785
2328	-108.7922	-277.386	168.5938	0.5055764	1.835569	0.8290335	0.8364814	1.746681
2334	-106.3079	-270.1402	163.8323	6.10634	0.6887375	0.4238109	1.550294	1.648994
2340	-106.2534	-273.7431	167.4897	1.583869	1.970699	0.399667	0.8956306	1.868768
2346	-109.4146	-275.6979	166.2834	1.970301	1.650357	0.7542287	1.887162	1.769528
2352	-104.1373	-271.8975	167.7602	0.9895658	2.173464	0.7405771	1.153201	1.627508
2358	-92.90835	-261.8322	168.9238	0.9914552	1.462689	0.6826674	1.153201	1.253628
2364	-96.49001	-265.7216	169.2316	0.6196424	0.4625104	0.6165035	2.348897	1.126382
2370	-93.9783	-262.4876	168.5093	1.935444	0.4660974	0.5653188	1.95689	0.9710868
2376	-99.75841	-266.9453	167.1869	1.456671	1.962123	0.9458447	1.95689	1.044886
2382	-105.6686	-271.3867	165.7181	2.761424	0.7782336	0.3785499	3.784027	0.9473381
2388	-93.11151	-261.2137	168.1022	2.23101	0.4834633	0.4619628	1.244329	1.688131
2394	-102.4689	-267.4626	164.9936	4.781753	0.7563411	0.6909473	1.807135	1.391414
2400	-93.84155	-261.9533	168.1118	1.388397	0.9319003	0.4292219	1.848908	1.57847
2406	-100.4969	-267.5344	167.0375	2.168139	0.9053582	1.539677	1.333029	1.447032
2412	-96.10128	-265.3801	169.2788	1.367968	0.9308375	0.5306082	0.7221732	1.523883
2418	-97.31465	-266.4022	169.0876	1.472118	1.003965	0.698188	1.1342	1.086731
2424	-93.93238	-262.1608	168.2284	0.7781668	1.673791	0.7151537	1.657619	1.397663
2430	-96.45953	-264.0132	167.5537	2.379834	0.6003139	0.7151537	0.8397801	2.048092
2436	-114.8735	-280.9778	166.1044	3.43824	0.8440666	0.4317094	0.8008971	2.316067
2442	-111.6115	-277.6791	166.0676	2.146307	2.676623	0.3899455	0.9917809	2.006643
2448	-110.6954	-278.126	167.4306	0.7096848	2.676623	0.7138094	0.8473528	2.006643
2454	-108.0578	-272.9645	164.9067	3.756822	1.866282	0.6609053	0.8711601	2.106831
2460	-104.5377	-271.213	166.6753	1.504338	3.161635	0.9481524	0.9580181	1.499547
2466	-109.4596	-276.4689	167.0093	1.871936	2.80133	0.5479977	0.8782161	1.499547
2472	-113.1602	-280.1462	166.986	0.496846	3.403534	1.242789	0.6761641	1.87302
2478	-120.9903	-285.8651	164.8748	1.282796	5.163685	0.7290405	0.5799653	2.468087
2484	-108.0787	-275.3761	167.2974	1.077122	2.450128	0.6696029	0.7218393	2.075013
2490	-99.94248	-268.0685	168.126	0.06321891	2.304538	0.7957457	0.9771335	2.026081
2496	-97.14706	-266.264	169.1169	0.09915384	1.958182	1.088821	0.6842426	1.509004
2502	-111.1542	-279.6988	168.5445	0.1547358	3.489424	0.5561825	1.134552	1.042618
2508	-114.5658	-282.5708	168.005	0.453077	4.002653	0.539165	1.30202	0.7841452
2514	-104.1184	-274.3772	170.2588	0.6209216	0.7353975	0.2784646	0.9853009	1.309762
2520	-110.2427	-279.9533	169.7106	0.1247988	1.447744	0.8221957	1.04645	1.309762
2526	-104.3115	-273.5168	169.2054	0.2141354	1.923448	0.5917489	1.577278	1.015463
2532	-107.8818	-276.3784	168.4965	0.3030412	3.3727	0.5309266	1.236117	0.933413
2538	-112.9825	-282.5253	169.5428	0.106331	1.910859	0.4024338	0.9147525	1.480275
2544	-117.8571	-287.0364	169.1793	0.1903847	1.846276	1.22007	0.5371637	1.479084
2550	-119.089	-288.2342	169.1452	0.2503547	1.631599	1.109832	0.5741416	1.65391
2556	-123.9584	-290.943	166.9845	0.2853151	2.315857	1.156622	0.4780612	2.69402
2562	-101.7037	-271.0218	169.3181	0.08250269	1.497196	1.006672	0.7218288	1.706986
2568	-94.81588	-263.2769	168.461	0.07224432	1.63409	1.661212	0.8329223	1.706986
2574	-98.21123	-266.8956	168.6844	0.07705119	1.58013	0.8999409	0.6771251	2.187693
2580	-101.2322	-270.107	168.8748	0.3592923	2.126485	0.7763861	1.218505	1.204346
2586	-98.65517	-268.1755	169.5204	0.1057458	2.597817	0.3474717	0.9044227	1.049682
2592	-112.1431	-280.8491	168.706	0.07489142	1.819081	0.6780719	0.8512527	2.059793
2598	-118.361	-283.798	165.437	0.05319571	1.653687	0.8186014	0.8512527	4.050734
2604	-104.3084	-273.6305	169.322	0.08406543	1.169431	0.7702443	1.366043	1.635797
2610	-99.20766	-268.5834	169.3757	0.09410649	1.634564	0.4950509	1.34946	1.441959
2616	-109.2801	-279.2022	169.9222	0.06055343	1.207233	0.6023796	1.301601	1.335279
2622	-96.28125	-266.5096	170.2283	0.1421543	1.116937	0.4844262	1.086933	1.335279
2628	-94.63426	-265.0453	170.411	0.06389821	0.3884093	0.5133063	1.411201	1.466657
2634	-92.17115	-261.6229	169.4518	0.07487006	1.892674	0.6171461	1.024428	1.402686
2640	-92.11218	-262.8486	170.7364	0.1304951	1.070492	0.4651909	1.024428	1.004074
2646	-99.71016	-269.8695	170.1594	0.2316142	1.01962	0.6287718	1.594795	0.8275171
2652	-106.6363	-275.7534	169.1171	0.06825373	0.8255453	0.7717968	2.516782	1.176171
2658	-99.59476	-268.6486	169.0538	0.06625439	1.225542	0.7633966	1.712501	1.556304
2664	-94.04978	-263.503	169.4532	0.08112366	1.067314	0.7375501	2.016001	1.126524
2670	-94.54593	-263.9731	169.4272	0.08594616	1.523469	1.09193	1.40736	0.9710932
2676	-97.81054	-266.7954	168.9849	0.08594616	2.165728	0.4969854	1.634263	1.160119
2682	-93.38418	-263.5303	170.1461	0.09563485	1.526631	0.518059	1.119069	1.05975
2688	-96.97131	-266.4591	169.4878	0.09563485	2.315089	0.3454674	1.119069	1.093048
2694	-99.34721	-269.8963	170.5491	0.08136037	0.9122901	0.4539626	0.9875114	1.38235
2700	-102.877	-272.7556	169.8787	0.1338879	1.651294	0.4047949	0.8448074	1.431377
2706	-112.1766	-281.7867	169.6101	0.3234255	2.11961	0.4476566	1.035553	0.9712687
2712	-110.3629	-279.2085	168.8456	0.1264595	2.638408	0.6099672	1.519803	0.9304098
2718	-107.3902	-277.3508	169.9606	0.1264595	1.252835	0.8765571	1.238465	1.039416
2724	-115.3294	-285.5211	170.1917	0.0813178	0.7423039	0.6916943	1.283939	1.42107
2730	-114.381	-284.4905	170.1096	0.06796991	0.7423039	0.7928349	1.283939	1.42107
2736	-100.5634	-270.4369	169.8735	0.06796991	0.8390801	0.5558728	1.636029	1.42107
2742	-104.4116	-274.822	170.4104	0.7487481	0.7082522	0.489985	0.8608937	1.200096
2748	-105.4691	-272.6827	167.2135	1.128485	2.683425	0.7850543	1.509134	1.334708
2754	-104.9442	-271.6006	166.6564	1.825187	2.09778	0.4695662	2.08055	1.339039
2760	-111.2739	-275.4474	164.1735	4.852679	1.152627	0.6325182	1.801834	1.697886
2766	-107.2471	-273.1115	165.8644	3.179811	1.152627	0.6325182	0.7648916	2.375216
2772	-105.2939	-270.2413	164.9474	3.408982	1.826622	0.8338265	1.068698	2.094424
2778	-94.13722	-264.2058	170.0686	0.3066049	1.185467	0.6914917	0.9043588	1.293844
2784	-95.15555	-264.3534	169.1978	0.156377	2.391016	0.6914917	0.606634	1.490391
2790	-99.37298	-267.8697	168.4967	0.06504836	2.377233	0.5232045	1.517314	1.512652
2796	-105.2333	-275.3927	170.1594	0.1175168	1.100283	0.5396066	1.114914	1.372288
2802	-113.5008	-283.8594	170.3586	0.1503885	1.354917	0.4174577	0.7223011	1.353494
2808	-113.9366	-281.9356	167.999	0.9065701	1.674374	1.697812	0.7128161	1.471932
2814	-117.2594	-281.2455	163.9861	4.510653	0.9738384	1.103599	1.196729	2.271555
2820	-109.4423	-273.2527	163.8104	3.782758	1.101713	0.9226348	0.9526176	3.013152
2826	-112.384	-279.1337	166.7498	2.831941	1.338003	0.4130507	0.9841514	1.851693
2832	-106.6316	-274.8641	168.2325	1.557753	1.645521	0.46491	1.232371	1.286702
2838	-111.1447	-281.8018	170.6571	0.1369543	0.861401	0.8117618	1.113039	0.9064975
2844	-109.8534	-280.5204	170.667	0.100084	0.7536417	0.5607782	1.509352	0.860138
2850	-112.8445	-281.8421	168.9976	0.08239548	1.956485	0.7254543	1.853951	0.9300168
2856	-103.009	-272.7813	169.7724	0.08239548	1.325288	0.5904024	1.730337	0.9748002
2862	-98.71487	-268.5248	169.81	0.1471464	1.286964	0.6712691	1.645651	0.9225038
2868	-95.20865	-264.2706	169.0619	0.3601232	1.286964	1.212063	1.287267	1.260211
2874	-97.64591	-265.8352	168.1893	1.092079	1.898136	0.7629173	1.086228	1.438618
2880	-107.0185	-275.066	168.0475	0.2134763	3.145414	1.23089	1.203178	0.9973673
2886	-106.1016	-271.0705	164.9689	1.654699	3.699267	1.21318	2.390704	1.098885
2892	-101.1737	-267.9589	166.7853	2.090141	1.926205	0.6312427	2.012925	1.085442
2898	-103.4068	-270.3961	166.9893	2.711132	0.8969155	0.5034384	1.590659	1.618871
2904	-105.6108	-271.1505	165.5397	2.273577	2.325652	0.7582374	1.544937	1.9104
2910	-105.2806	-273.2864	168.0057	0.6847613	2.389352	0.3793094	1.438484	1.514256
2916	-107.8339	-274.3941	166.5601	2.236319	2.213151	0.5681079	1.238409	1.617525
2922	-95.2959	-264.684	169.3881	0.3585733	1.936976	0.5058957	1.123448	1.178628
2928	-97.18446	-264.5522	167.3678	2.114936	1.197368	0.685547	1.67889	1.383005
2934	-106.6894	-275.6785	168.9891	0.2367341	1.63684	0.7478813	1.060141	1.680224
2940	-120.0605	-287.0856	167.0251	1.166807	2.225673	1.112089	1.388589	1.564137
2946	-102.1437	-269.587	167.4433	0.9138601	2.128049	0.4997935	1.225867	2.010809
2952	-102.0281	-271.4448	169.4167	0.2202267	1.959717	0.3193032	1.261613	1.172375
2958	-103.9419	-273.6587	169.7168	0.09770938	1.734433	0.3193032	1.498473	0.9675073
2964	-115.3227	-284.8681	169.5454	0.1104183	1.883213	0.6822063	1.360429	0.9519118
2970	-110.8928	-281.1514	170.2586	0.1387726	0.8929825	0.7373093	1.536476	0.9213646
2976	-112.9343	-281.6896	168.7553	0.07862042	1.897762	1.234121	1.597128	0.9838305
2982	-120.0659	-289.2602	169.1943	0.08489601	1.874693	1.144215	0.6226185	1.520419
2988	-121.6723	-291.5166	169.8442	0.1322514	1.226078	0.5124605	1.188339	1.46569
2994	-109.1546	-278.5114	169.3568	0.253711	1.653132	0.781078	1.203788	1.241484
3000	-104.9061	-269.0384	164.1324	2.653635	5.917164	0.3869522	1.261369	1.493979
3006	-104.0368	-271.485	167.4482	0.8587703	3.979706	0.2775725	1.227824	1.080744
3012	-106.8489	-275.2293	168.3804	0.407584	2.218642	0.5732318	1.846747	1.137265
3018	-109.8284	-278.8292	169.0008	0.2663045	2.585416	0.5009906	1.308411	0.9686229
3024	-106.435	-273.7678	167.3328	0.2953525	4.905311	0.5102087	1.643246	0.7871198
3030	-103.0803	-272.7808	169.7006	0.292188	1.582108	0.7028347	1.411982	0.7891946
3036	-106.1474	-275.5007	169.3533	0.09467455	2.194141	0.678534	1.433269	0.8093603
3042	-106.2511	-276.0371	169.7859	0.1370961	1.408886	0.385752	1.433269	1.214307
3048	-100.0747	-268.6859	168.6112	0.1736107	2.300592	0.425868	2.297315	0.6257512
3054	-94.94549	-265.2147	170.2692	0.1736107	1.182959	0.3668194	1.185858	1.169673
3060	-95.0262	-265.7506	170.7244	0.1287109	0.8978547	0.6075727	1.196448	0.9162215
3066	-98.17961	-268.7326	170.553	0.1121123	0.6811933	0.5391021	1.502122	1.061543
3072	-94.00523	-263.2013	169.196	0.5674939	2.095417	0.4305418	1.070089	1.126658
3078	-101.7611	-270.8524	169.0913	0.2811599	2.095417	0.4305418	1.032976	1.475664
3084	-101.9242	-270.2519	168.3276	0.3411549	2.431729	0.760994	1.36978	1.355835
3090	-112.0122	-276.5101	164.4979	1.897419	3.139084	1.042999	3.323462	0.9308966
3096	-104.7959	-272.163	167.3672	1.463339	1.331923	1.218119	1.345674	1.630964
3102	-127.434	-290.1826	162.7486	3.00914	1.533043	1.066824	0.5039889	4.01865
3108	-105.4181	-271.3574	165.9392	3.00914	1.503176	0.4257811	1.006302	2.151863
3114	-111.1147	-277.9002	166.7855	1.453571	2.388765	0.4283671	2.19	1.27155
3120	-110.802	-276.3485	165.5465	1.692781	2.854369	0.6877106	2.769917	1.175758
3126	-113.4569	-279.8024	166.3455	2.8473	1.319217	0.5359163	2.37367	1.039951
3132	-95.6299	-264.825	169.1951	1.031023	0.9297636	0.6413607	1.531184	1.142517
3138	-104.1319	-272.0274	167.8955	0.986788	1.874778	1.040067	1.593278	1.142517
3144	-108.3441	-276.8013	168.4572	0.4807427	1.45981	0.9432236	1.271623	1.715087
3150	-103.8485	-270.752	166.9035	0.7994079	2.041532	0.9005829	3.17879	0.6740311
3156	-88.39192	-258.2452	169.8532	0.0727591	0.7783108	0.7304633	1.458457	1.498794
3162	-92.25543	-261.9633	169.7079	0.0727591	0.9238363	1.126965	1.383987	1.251116
3168	-106.7537	-277.0244	170.2707	0.3793624	0.5666866	1.126965	1.08363	1.03901
3174	-103.6092	-267.1948	163.5855	3.635379	0.9481884	0.6047004	0.6170814	3.695388
3180	-95.39493	-259.7088	164.3138	4.288184	1.162718	1.17467	1.595805	1.763378
3186	-97.67123	-259.9251	162.2538	6.469524	1.254369	1.008004	1.966218	1.461486
3192	-96.38636	-264.0198	167.6334	1.439876	1.989296	0.3584643	1.489065	1.433125
3198	-105.6822	-273.7573	168.075	1.408252	0.9603565	0.4920077	1.648238	1.69283
3204	-97.47531	-266.1941	168.7188	0.1581237	3.11815	0.6614042	1.355044	0.7758565
3210	-100.7597	-270.4248	169.6651	0.2621999	0.5015615	1.633775	1.542322	0.8521926
3216	-98.50119	-265.722	167.2208	1.077984	3.840601	0.8757153	1.203235	0.8521926
3222	-87.54379	-256.4361	168.8923	0.1482131	2.457687	1.025658	1.230048	0.8866774
3228	-91.42863	-260.0846	168.656	0.3424156	1.802297	0.8082603	2.048778	0.8636326
3234	-95.52877	-264.0661	168.5373	0.8954724	1.25253	1.550986	0.825332	1.389113
3240	-101.0668	-267.9029	166.8362	2.411297	1.040249	0.443787	1.907651	1.636502
3246	-102.7882	-267.7587	164.9705	2.036737	4.866187	0.4861409	1.951516	1.151253
3252	-101.6085	-271.2844	169.6759	0.2335546	1.732881	0.6247121	1.335788	0.9018463
3258	-94.42459	-262.9532	168.5286	0.07667811	1.47675	1.051274	2.587604	0.7435593
3264	-100.2192	-268.8869	168.6677	0.2273909	1.308401	1.050287	2.45369	0.7526782
3270	-109.2181	-277.9454	168.7274	0.2696455	2.121469	0.5664186	1.90002	0.9677805
3276	-110.6486	-277.764	167.1154	0.5989002	4.466158	0.5664186	1.601376	0.9677805
3282	-109.3701	-276.5577	167.1876	1.338993	1.645185	0.4993276	1.311139	2.119113
3288	-108.6282	-278.4146	169.7863	0.2669615	1.620525	0.4532654	0.9278164	1.34312
3294	-112.5592	-282.2255	169.6663	0.407595	1.620525	0.4039466	1.298163	1.017541
3300	-103.9327	-273.0034	169.0707	0.2949387	2.30125	0.5640268	1.298163	1.056042
3306	-103.0805	-272.7157	169.6352	0.2718145	1.299739	0.5640268	1.2707	1.372066
3312	-90.72396	-260.8339	170.1099	0.1118307	1.299739	0.4093029	1.360287	1.104093
3318	-93.36664	-262.9014	169.5347	0.07210606	1.225259	0.5386347	1.700053	1.342168
3324	-107.4202	-276.2981	168.8779	0.07210606	1.643692	0.4316363	0.9417657	2.106781
3330	-96.50541	-266.2651	169.7597	0.07210606	1.205341	0.4454419	0.3831493	2.163951
3336	-106.1346	-275.2318	169.0972	0.1059405	2.184511	0.4454419	0.8122806	1.7026
3342	-108.4139	-276.496	168.082	0.9567014	2.515384	0.2910797	1.161694	1.364088
3348	-108.1075	-278.0364	169.9289	0.241898	0.8065279	0.7840804	1.80828	0.9161973
3354	-108.9951	-279.3836	170.3885	0.2786856	0.4895472	0.7840804	1.524601	0.9741204
3360	-118.4415	-286.2179	167.7764	1.894191	0.6969596	0.5056317	1.866324	1.579389
3366	-118.1993	-288.1109	169.9117	0.3107082	1.587246	0.6361467	0.874195	1.165756
3372	-104.1789	-271.961	167.7821	0.4772652	3.786351	0.3500443	1.152595	1.320106
3378	-94.32025	-262.6313	168.311	0.1282264	3.130662	0.8897582	1.41335	0.9574061
3384	-111.6577	-281.6644	170.0067	0.165608	1.548156	0.6012215	1.1947	0.9728187
3390	-113.1093	-280.2798	167.1705	0.6042297	2.76445	0.8580711	1.851207	1.408898
3396	-108.5741	-277.6891	169.1151	0.09955716	1.46361	1.033822	1.341358	1.389575
3402	-106.8148	-275.3515	168.5367	0.1726777	3.249821	0.6263726	1.297096	0.9717245
3408	-104.9059	-272.9527	168.0468	0.1140761	3.635538	0.8940048	1.493736	0.7968837
3414	-103.8131	-272.7193	168.9062	0.1427009	2.256703	0.6468813	1.851274	0.751782
3420	-99.33205	-268.4188	169.0868	0.2696644	2.219433	0.6468813	1.391936	0.9702576
3426	-107.4334	-276.4594	169.0259	0.3100852	2.025309	0.5090781	1.925859	0.6347754
3432	-109.9053	-276.4481	166.5428	0.3100852	5.217405	0.5727707	2.286723	0.6675395
3438	-99.7473	-269.0766	169.3293	0.1454889	1.742232	0.6773917	0.9613476	1.549939
3444	-101.1435	-267.6397	166.4962	1.999052	1.517861	0.6773917	0.564969	2.598735
3450	-104.539	-271.5046	166.9656	2.184641	1.517861	0.8699019	1.080959	1.712794
3456	-114.7089	-277.0173	162.3084	5.248752	1.848069	0.8876469	1.128811	2.520647
3462	-108.0028	-276.041	168.0382	1.368685	1.475014	0.6286731	1.205074	1.631597
3468	-117.994	-286.815	168.8209	1.234755	1.152506	0.4314968	1.263711	1.435349
3474	-106.1723	-273.0181	166.8459	1.765411	2.578895	0.8062608	1.158331	1.443441
3480	-125.6585	-294.9522	169.2937	0.182117	1.890046	0.6244127	1.300778	1.216995
3486	-122.3095	-291.5927	169.2832	0.443516	2.329428	0.3966076	0.8230965	1.216995
3492	-112.8068	-281.1543	168.3476	1.057857	0.8718718	1.022175	1.203013	1.784927
3498	-104.1381	-270.91	166.7719	1.181774	1.772601	0.2296459	1.36745	2.336872
3504	-112.8965	-280.4072	167.5107	0.4642986	3.010023	0.7672692	1.36745	1.557309
3510	-107.7441	-276.5269	168.7828	0.120052	1.932944	0.9999897	1.612341	1.09757
3516	-108.346	-275.7694	167.4234	1.578187	1.912457	0.3367629	0.7695452	2.035169
3522	-99.1493	-268.0909	168.9416	0.8836546	1.120014	1.181327	0.6972412	1.55652
3528	-111.9985	-280.505	168.5065	1.477762	0.9587709	0.8560501	0.5324315	1.902124
3534	-110.5051	-272.8122	162.3071	7.077732	1.065676	0.5002401	0.9660606	2.146818
3540	-108.9806	-274.7385	165.758	1.907815	1.348791	0.69987	0.9528393	2.953504
3546	-129.6801	-293.2528	163.5727	3.395537	2.715771	1.428624	2.049256	1.472053
3552	-127.3985	-289.1945	161.7961	3.987363	1.70942	0.7244234	0.972931	3.835997
3558	-114.2661	-274.5606	160.2944	6.874845	1.727437	0.6623996	1.223335	2.897901
3564	-112.3534	-277.9446	165.5913	3.100703	1.26629	0.3542476	1.321004	2.267132
3570	-109.0204	-275.4263	166.4059	2.03836	1.992204	0.7489139	1.758953	1.512175
3576	-101.1165	-267.7186	166.6021	2.225583	1.710599	0.5590406	1.859969	1.456724
3582	-114.7943	-281.0315	166.2372	2.653386	1.487807	0.6644263	1.280717	1.908807
3588	-108.4465	-277.582	169.1355	0.1398781	1.981182	0.7345419	1.576764	0.9846737
