Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
270	-685.4009	-845.5133	160.1124	1.098203	5.41744	3.683379	3.878368
276	-693.8336	-854.6398	160.8062	1.107124	5.41744	3.972184	3.30218
282	-693.1034	-852.0253	158.9219	1.42604	6.141317	4.003486	3.991415
288	-689.7202	-849.3559	159.6358	1.035603	7.465417	4.435985	3.222058
294	-698.1128	-857.3225	159.2097	1.059358	8.953232	4.66779	2.98778
300	-697.1926	-855.3008	158.1082	1.037075	9.404823	5.29188	3.191477
306	-694.3567	-851.8677	157.5109	1.539861	9.404823	6.115691	2.752861
312	-688.6951	-847.4936	158.7985	1.757655	9.404823	4.830904	2.617358
318	-688.9877	-849.5405	160.5528	1.258933	4.803031	2.959677	4.129266
324	-698.4429	-855.5688	157.1259	1.114817	10.05425	3.934935	4.370024
330	-702.4359	-858.4487	156.0128	1.253275	5.772016	3.072969	6.313192
336	-701.9025	-861.2248	159.3223	1.161596	4.963146	2.308311	5.190848
342	-699.0134	-855.4686	156.4552	1.067945	10.29	6.629405	3.18494
348	-696.1342	-853.1154	156.9812	1.010303	9.78514	6.629405	3.004822
354	-697.8243	-854.1847	156.3603	1.058761	14.35526	6.321854	2.731723
360	-681.8907	-839.8072	157.9165	1.071379	11.1375	5.973776	2.532358
366	-699.0449	-858.5882	159.5433	1.219512	9.989117	4.647381	2.480267
372	-697.4752	-854.2449	156.7698	1.195227	9.192539	6.110667	3.447689
378	-696.7597	-851.2461	154.4864	1.184192	9.192539	9.548104	2.766027
384	-696.5537	-854.0585	157.5047	1.4571	7.332881	6.968887	2.759828
390	-700.6579	-859.532	158.8741	1.136194	7.377471	3.390506	4.229119
396	-700.2544	-859.2104	158.956	1.183884	7.304229	3.754947	3.964759
402	-701.3999	-861.8375	160.4376	1.183884	8.271348	3.219305	3.194035
408	-715.2543	-872.9486	157.6943	1.009793	12.45769	3.481248	3.948427
414	-696.2342	-854.4327	158.1986	1.284888	7.036835	6.289792	2.929652
420	-703.0065	-860.2735	157.2671	1.237411	6.897719	5.288706	4.119463
426	-699.3683	-857.5178	158.1496	1.260678	10.43829	4.989569	3.009006
432	-700.0059	-857.6907	157.6848	1.047911	7.695076	6.928282	2.83552
438	-687.1733	-844.8453	157.672	1.060683	7.695076	6.928282	2.83552
444	-703.8707	-861.2974	157.4267	1.117896	5.024648	6.537547	3.884948
450	-701.3543	-860.6833	159.329	1.331195	7.328524	5.880457	2.382159
456	-705.139	-864.059	158.92	1.173752	7.375566	5.17606	3.147247
462	-684.858	-843.9883	159.1304	1.114988	10.82889	4.592066	2.668335
468	-694.1132	-852.8501	158.7369	1.363635	10.82889	5.176569	2.394326
474	-690.1115	-848.8036	158.6921	1.240327	12.27177	5.496749	2.017102
480	-682.7992	-840.6739	157.8747	1.187547	12.31224	5.496749	2.566965
486	-682.1005	-839.5418	157.4413	1.098238	12.85919	6.36535	2.251744
492	-694.413	-852.2527	157.8398	1.717535	9.329592	3.207687	4.17483
498	-697.8867	-855.7787	157.892	1.058542	7.543359	6.037958	3.273773
504	-706.9408	-864.489	157.5483	1.073675	10.9285	3.85651	4.039672
510	-698.973	-856.8974	157.9244	1.1997	8.320833	4.378111	3.961735
516	-700.243	-861.346	161.1031	1.026711	6.522886	3.460362	3.171305
522	-701.3293	-858.8171	157.4878	1.455636	6.91014	5.878922	3.524202
528	-701.186	-859.3454	158.1594	1.196354	7.787939	3.845567	4.24932
534	-697.0857	-854.4522	157.3665	1.296071	10.45578	5.16329	3.346319
540	-699.743	-857.2835	157.5405	1.33483	10.45578	4.066518	3.859655
546	-694.8634	-854.5216	159.6582	0.8244731	10.39142	3.711035	3.14109
552	-677.9943	-838.2962	160.3019	0.9902202	8.282069	3.633797	3.14109
558	-685.5222	-844.9573	159.4352	0.8999228	8.624997	4.537897	3.096906
564	-686.9186	-846.55	159.6314	1.070373	7.938708	4.705074	2.931628
570	-699.8969	-855.3948	155.498	1.441075	3.961312	7.563401	4.550531
576	-691.9681	-849.1839	157.2158	1.739597	5.074226	4.196134	4.959475
582	-703.9304	-860.418	156.4875	1.346036	7.936975	4.316773	4.807515
588	-705.2251	-863.7928	158.5677	1.707239	4.463023	3.551351	4.766575
594	-704.464	-859.8542	155.3901	1.447719	4.463023	3.115495	6.887026
600	-694.6712	-851.2022	156.531	1.727005	4.811928	3.115495	6.013822
606	-695.5956	-849.071	153.4754	2.005643	7.714049	4.155286	6.238349
612	-682.4077	-841.8511	159.4434	1.199111	4.659406	2.888025	4.871083
618	-691.2211	-850.2127	158.9916	1.457316	4.659406	2.57203	5.154132
624	-687.2931	-846.6498	159.3567	1.24501	6.1129	3.936626	3.891881
630	-695.0843	-854.386	159.3017	0.9074283	12.45392	4.001732	2.756531
636	-694.9804	-854.2787	159.2983	0.921775	7.281325	4.771286	3.334644
642	-693.2797	-849.4036	156.1239	1.41297	9.096996	6.692436	3.377307
648	-697.3312	-855.2076	157.8764	1.404809	5.595419	6.314334	3.421148
654	-704.4234	-864.3899	159.9665	1.399879	5.595419	4.229144	3.421148
660	-705.1725	-862.0737	156.9012	1.128648	11.79855	6.449909	2.707599
666	-702.112	-859.9088	157.7968	1.331212	9.333478	6.75205	2.323686
672	-708.1109	-863.6631	155.5522	1.263777	13.42713	6.693765	3.018618
678	-695.1586	-851.1158	155.9573	1.537999	9.472326	6.171079	3.629563
684	-695.1178	-854.3347	159.2169	0.9768781	7.970577	4.441478	3.382835
690	-687.17	-846.7148	159.5449	1.105745	6.960164	4.865903	3.102889
696	-696.1216	-853.1082	156.9866	1.279598	9.072212	6.446193	3.096807
702	-691.4873	-848.1462	156.6588	1.26367	8.570098	7.005226	3.076255
708	-696.2524	-854.1399	157.8875	1.26367	7.149979	5.733053	3.429308
714	-686.6457	-844.1906	157.5449	1.371364	7.149979	5.733053	3.56635
720	-685.7995	-844.2285	158.4291	1.362345	4.849204	4.634258	4.311397
726	-692.8165	-850.0455	157.229	1.649209	8.102845	4.01811	4.353007
732	-699.4294	-858.4512	159.0218	1.15836	5.767279	5.931876	3.066837
738	-692.6759	-851.0255	158.3496	1.085521	7.398344	3.20837	4.651072
744	-696.1473	-853.5797	157.4324	1.076647	7.398344	2.820301	5.381029
750	-706.2669	-864.4604	158.1936	1.264501	5.493762	3.760222	4.804418
756	-701.0904	-858.0851	156.9947	1.422343	10.94751	4.50582	3.78148
762	-709.6105	-867.0986	157.4881	1.422343	7.688334	5.149182	3.78148
768	-705.5116	-862.0792	156.5676	1.6653	7.83934	7.180735	2.950787
774	-705.0897	-864.4891	159.3994	1.212714	7.152238	4.412711	3.346258
780	-705.7408	-864.6639	158.9231	1.431649	7.412151	5.210623	2.961701
786	-711.8728	-865.3528	153.4799	1.861962	4.302185	4.45046	7.022742
792	-707.6619	-859.1303	151.4685	1.861962	4.302185	6.461931	7.022742
798	-689.3389	-845.9182	156.5793	1.50938	7.646345	6.461931	3.506521
804	-693.8879	-854.3305	160.4426	1.129714	5.789031	4.36426	3.165123
810	-698.1996	-856.7715	158.5719	1.309298	7.388019	5.353468	3.165123
816	-686.8972	-840.5432	153.6459	1.752885	7.29802	8.885868	3.742224
822	-687.1891	-842.507	155.3179	1.680657	7.29802	9.277503	2.555894
828	-686.5318	-844.6506	158.1188	1.134617	9.469184	3.292184	4.27196
834	-697.8525	-856.6137	158.7612	1.076269	13.5996	3.360847	3.17686
840	-690.8863	-848.6281	157.7418	0.9488659	15.81499	4.859296	2.628143
846	-689.9928	-847.5298	157.5371	1.101752	15.81499	5.320548	2.372197
852	-690.5406	-848.3015	157.7609	1.365627	6.518863	4.975352	4.03701
858	-699.503	-858.7012	159.1983	1.365627	6.631807	4.975352	3.173182
864	-690.3	-846.702	156.402	1.320085	8.328859	7.403	3.011717
870	-686.0774	-843.4243	157.3469	1.129794	12.41731	5.153666	3.112747
876	-709.4041	-865.9771	156.573	1.19802	17.81782	4.523411	3.112747
882	-701.2494	-857.5177	156.2683	1.530013	11.98908	5.07464	3.629742
888	-695.3061	-852.3002	156.9941	1.30864	10.09767	7.420325	2.259303
894	-697.3102	-855.9657	158.6555	1.352612	7.254457	4.828495	3.431941
900	-689.8157	-849.1652	159.3495	1.27079	8.669395	4.066628	3.19789
906	-684.8396	-841.5431	156.7035	1.453528	9.260729	7.705531	2.35088
912	-686.4347	-845.6	159.1654	1.27225	9.234878	4.998947	2.623179
918	-699.767	-857.1585	157.3915	1.205046	11.33412	6.16705	2.618117
924	-689.7579	-848.1175	158.3596	1.165633	8.587023	4.983441	3.320948
930	-694.2064	-852.6519	158.4456	1.246587	8.587023	5.388878	2.980722
936	-710.3494	-867.5818	157.2325	1.06601	12.77014	5.80465	2.768213
942	-696.7163	-854.983	158.2667	1.081784	6.77744	5.142413	3.749214
948	-698.517	-857.7632	159.2462	1.25333	7.308045	4.680643	3.216773
954	-707.4836	-866.5021	159.0185	0.9622375	8.396248	3.57375	3.915658
960	-703.8239	-863.0408	159.2169	1.034372	11.62425	3.57375	3.133805
966	-686.7777	-844.8929	158.1152	1.167063	7.265507	5.712045	3.336739
972	-717.9495	-876.1021	158.1526	1.528033	6.442719	6.623501	2.763187
978	-721.2659	-881.6319	160.366	0.9152606	6.090202	3.219704	3.919266
984	-707.0573	-863.9738	156.9165	1.234154	6.899165	3.219704	5.472584
990	-705.952	-866.2013	160.2494	1.239931	5.554734	4.134716	3.416081
996	-719.5241	-877.0077	157.4835	0.9921054	13.76222	4.134716	3.497422
1002	-711.0028	-869.4055	158.4028	1.285063	4.738952	6.577121	3.285392
1008	-712.1756	-870.4328	158.2572	1.41891	6.611666	7.120201	2.411861
1014	-704.0152	-862.4861	158.4709	1.281266	8.642753	5.879782	2.633044
1020	-699.8072	-859.0085	159.2013	1.467644	5.852275	4.651167	3.51009
1026	-697.2041	-857.2932	160.0891	1.685008	6.160399	4.732206	2.717383
1032	-699.6951	-859.9969	160.3018	1.220874	8.854105	2.685195	3.440536
1038	-699.7403	-859.8545	160.1142	1.229734	8.854105	2.863151	3.441012
1044	-705.4452	-863.1345	157.6893	1.685032	5.135349	4.698871	4.425993
1050	-702.3382	-861.0543	158.7161	1.285058	5.744399	3.438752	4.612402
1056	-701.6503	-861.2903	159.64	1.005097	6.293531	3.362709	4.147841
1062	-697.5032	-857.3035	159.8003	1.074065	5.798498	3.362709	4.147841
1068	-698.6173	-857.8822	159.2649	1.19111	5.798498	4.910322	3.498021
1074	-700.1561	-857.2381	157.082	1.181396	9.508667	4.602153	4.082568
1080	-705.2433	-861.7161	156.4728	1.572411	5.435244	4.491835	5.19896
1086	-695.2407	-852.0207	156.78	1.572411	7.003802	5.353745	4.143466
1092	-709.4854	-866.445	156.9596	0.9931817	7.684051	8.191017	2.541558
1098	-701.0636	-860.5615	159.498	1.374534	7.065502	4.261692	3.303183
1104	-704.2565	-862.7906	158.5341	1.492374	6.679375	4.261692	3.890235
1110	-696.8538	-856.8975	160.0437	1.186949	6.270685	2.980927	4.03764
1116	-682.0656	-841.3359	159.2704	1.259818	7.196053	2.69982	4.367831
1122	-691.8541	-850.7105	158.8564	1.259818	4.659816	2.21982	5.531795
1128	-691.2793	-849.2382	157.9589	1.190404	5.125196	2.915282	5.545678
1134	-691.0715	-848.7202	157.6486	1.280728	6.808056	3.429753	4.947185
1140	-703.5549	-860.3078	156.7529	1.78882	5.213614	3.770519	5.384515
1146	-691.7306	-851.1901	159.4595	1.744383	5.767867	3.419593	3.935685
1152	-689.5537	-848.2328	158.6791	1.446356	6.67971	3.95691	4.007999
1158	-694.6037	-852.5235	157.9198	1.180005	7.868805	4.494128	4.007999
1164	-695.7324	-853.8568	158.1245	1.194804	11.98897	4.069494	3.328521
1170	-701.402	-859.4196	158.0176	1.5285	7.466608	4.049977	4.097673
1176	-684.9415	-844.1427	159.2013	1.193544	8.113864	3.925769	3.534621
1182	-685.7074	-844.5071	158.7998	1.576647	6.104656	2.659423	4.743997
1188	-700.4388	-856.8061	156.3673	1.044239	10.89588	5.13631	4.005849
1194	-693.7012	-852.0804	158.3792	1.044239	9.469541	5.13631	3.105351
1200	-685.1146	-843.8501	158.7354	1.421046	5.250891	4.901649	3.832037
1206	-691.6173	-849.6349	158.0176	1.339185	5.789118	5.075818	4.039012
1212	-695.4886	-854.4172	158.9286	1.178664	7.722999	5.708357	2.734529
1218	-696.7419	-855.8655	159.1236	1.178664	8.940222	4.172559	3.265549
1224	-690.9268	-846.8586	155.9319	1.539496	6.098998	8.454896	3.084924
1230	-700.7966	-857.7946	156.9979	1.671919	8.58299	5.678077	3.416178
1236	-701.4051	-860.7371	159.332	1.37254	7.471569	5.093576	2.806383
1242	-705.4336	-862.2347	156.801	1.607405	11.9762	5.798316	2.842444
1248	-699.4008	-857.133	157.7321	1.23448	7.068072	5.798316	3.518917
1254	-688.492	-844.6488	156.1569	1.23448	5.11325	6.880896	4.320054
1260	-686.8962	-841.7354	154.8392	1.217692	5.895407	7.545321	4.480955
1266	-687.1042	-845.9652	158.8609	1.257739	5.996836	3.436121	4.480955
1272	-703.7549	-863.6723	159.9174	1.176772	7.753594	3.099904	3.689021
1278	-690.4643	-848.6084	158.1441	1.229327	7.753594	5.309738	3.40429
1284	-700.2132	-859.0674	158.8542	1.030931	9.148388	5.309738	2.78997
1290	-706.8838	-861.9634	155.0795	1.19144	17.55892	6.149008	3.071655
1296	-707.6004	-866.4358	158.8354	1.584103	6.310068	4.786609	3.453319
1302	-701.3306	-859.8066	158.4759	1.222345	5.408835	5.588734	3.65424
1308	-705.4021	-865.5754	160.1733	0.8885479	8.60526	4.263042	2.829379
1314	-701.5411	-860.9052	159.3641	1.411814	8.60526	5.03708	2.529298
1320	-707.9403	-866.5256	158.5853	1.258379	7.811751	5.228094	3.161608
1326	-715.5842	-873.6679	158.0838	1.202272	9.327556	5.228094	3.161608
1332	-697.197	-857.125	159.928	1.300078	6.383034	4.191892	3.308631
1338	-701.9399	-860.87	158.9301	1.387328	5.099715	5.476261	3.45043
1344	-695.1471	-853.7761	158.629	1.188965	7.606379	5.27649	3.196223
1350	-688.905	-847.2409	158.3358	0.9864001	9.284611	4.283663	3.702104
1356	-682.6496	-842.0391	159.3895	1.037696	6.659225	3.628909	4.028027
1362	-670.7518	-831.3868	160.635	1.29374	5.296759	4.323267	3.120903
1368	-684.092	-844.2159	160.124	1.004455	6.065593	4.448393	3.301232
1374	-682.5968	-843.1651	160.5683	1.292295	6.065593	3.5523	3.397573
1380	-694.449	-852.9023	158.4534	1.236339	7.679776	4.358391	3.790055
1386	-683.7656	-842.9337	159.168	1.272483	7.518609	4.436054	3.345548
1392	-705.833	-864.2966	158.4636	1.289038	6.370159	6.555488	2.780452
1398	-691.864	-852.106	160.242	1.091095	7.390706	4.815779	2.611319
1404	-705.2509	-863.5962	158.3453	0.8406177	8.498081	6.903369	2.380532
1410	-708.3551	-867.4394	159.0843	1.342543	6.216972	4.870899	3.424368
1416	-705.7647	-863.1066	157.3419	1.445207	7.123044	5.596895	3.726569
1422	-694.9578	-848.2619	153.3042	1.276255	15.65234	8.880874	2.706585
1428	-692.447	-850.3952	157.9482	1.060998	9.032309	6.926226	2.355556
1434	-704.0495	-860.59	156.5405	1.416851	9.640732	7.294579	2.651002
1440	-701.972	-857.7733	155.8013	1.474815	9.822186	6.158553	3.695103
1446	-704.6156	-861.6268	157.0112	1.543944	5.623769	6.266421	3.861852
1452	-690.4396	-847.5168	157.0773	1.407073	6.21847	5.990596	3.900528
1458	-696.5176	-852.9718	156.4542	1.346327	6.949155	6.354141	3.900528
1464	-690.9427	-846.9171	155.9744	1.807998	12.10821	6.354141	2.861832
1470	-692.9493	-847.8023	154.853	1.617945	14.77119	7.960603	2.233141
1476	-705.4137	-862.1467	156.733	1.312497	9.944583	5.494437	3.61052
1482	-694.9473	-852.3001	157.3529	1.326728	6.530122	4.855514	4.355927
1488	-702.7408	-862.3045	159.5637	0.9301974	6.789631	4.855514	3.245169
1494	-689.3934	-848.9105	159.5171	1.468989	7.971157	3.882749	3.245169
1500	-701.2649	-859.3105	158.0456	1.005431	8.331891	6.577442	2.705916
1506	-701.8806	-860.9874	159.1069	1.156315	7.332427	5.138057	3.079452
1512	-703.8733	-862.289	158.4156	1.491237	6.275342	5.250057	3.491221
1518	-706.003	-861.8904	155.8874	1.429254	6.827466	7.836779	3.351094
1524	-712.3912	-868.9278	156.5366	1.656259	6.487511	5.961148	4.015146
1530	-717.857	-876.3861	158.529	1.43884	5.601677	5.81527	3.309168
1536	-697.3897	-858.1421	160.7525	1.248816	3.86571	3.522263	4.005019
1542	-698.175	-857.3765	159.2015	1.277564	7.894046	3.110299	4.005019
1548	-697.1713	-855.3316	158.1602	1.257346	5.491485	3.715767	4.852427
1554	-704.9153	-861.6512	156.7359	1.257346	6.191388	2.311254	6.225699
1560	-708.0223	-865.2002	157.1779	1.148401	6.716289	3.666492	5.172351
1566	-709.3811	-867.7754	158.3943	1.15896	6.716289	2.43953	5.172351
1572	-715.6264	-874.5435	158.9172	1.054473	9.23016	4.888743	2.975026
1578	-716.0099	-875.7672	159.7573	1.083857	7.337658	4.146144	3.323489
1584	-707.8831	-865.0562	157.173	0.9418275	13.38938	5.705137	2.837608
1590	-693.5914	-852.4707	158.8793	1.231918	7.476065	5.42067	2.966285
1596	-705.4739	-865.3163	159.8424	1.231918	4.828737	5.837708	2.870226
1602	-701.9694	-859.3831	157.4137	1.305923	10.86465	5.067081	3.293343
1608	-697.283	-856.4896	159.2067	1.305923	10.21993	5.019541	2.355718
1614	-701.252	-860.1685	158.9165	1.257371	7.471296	4.93052	3.222394
1620	-718.5434	-875.1248	156.5813	1.346047	10.39249	5.643761	3.507323
1626	-716.551	-873.7306	157.1796	1.490496	12.2783	5.643761	2.724099
1632	-715.4356	-872.1874	156.7518	1.194461	13.25061	7.159618	2.051092
1638	-703.6686	-857.9368	154.2681	1.151073	11.25097	9.874202	2.301332
1644	-707.7406	-866.4736	158.7329	0.9656686	11.77109	5.505647	2.25879
1650	-699.2392	-857.6931	158.4539	1.063823	11.51938	5.054357	2.701752
1656	-691.9177	-850.9517	159.034	0.8416499	9.953212	5.738259	2.359372
1662	-709.652	-863.074	153.422	1.512813	14.39273	10.13049	1.877226
1668	-701.3847	-859.4283	158.0435	1.039143	9.692462	6.954978	2.143015
1674	-720.6606	-877.074	156.4135	0.8169269	16.81099	6.214561	2.549693
1680	-701.0751	-859.7652	158.6901	0.88061	9.959357	5.955901	2.413339
1686	-708.7686	-868.1849	159.4163	1.171977	6.768645	5.487653	2.815402
1692	-708.0527	-867.3683	159.3156	1.270825	7.244472	4.760515	3.133296
1698	-711.6115	-871.9117	160.3002	1.043457	6.812073	4.092176	3.188291
1704	-706.2931	-866.8169	160.5237	0.8536354	8.828975	3.325862	3.153904
1710	-692.0412	-849.7418	157.7006	1.139821	8.893676	4.654577	3.845556
1716	-697.9906	-857.0965	159.1059	1.433989	6.343089	5.014062	3.240149
1722	-706.8932	-865.7414	158.8481	1.010359	7.046038	6.078897	2.827992
1728	-720.6523	-875.8691	155.2168	1.699857	6.283285	8.3754	3.410098
1734	-718.6598	-878.1656	159.5057	1.191259	9.64073	4.670735	2.579403
1740	-707.9813	-864.5748	156.5934	1.245358	9.64073	7.528934	2.579403
1746	-708.9177	-865.7955	156.8777	1.270242	9.64073	7.219742	2.579403
1752	-696.2764	-855.6546	159.3782	0.940125	7.937525	5.665378	2.579403
1758	-705.4483	-862.5747	157.1264	1.318319	12.38829	5.919375	2.674055
1764	-710.4593	-868.1148	157.6555	1.418034	7.421663	5.919375	3.300096
1770	-709.3791	-868.0105	158.6315	0.9257355	9.771643	4.87478	3.120406
1776	-688.4025	-847.6011	159.1986	1.213077	7.207108	4.418342	3.447195
1782	-690.3636	-849.2454	158.8818	1.38243	8.285526	4.216426	3.403131
1788	-699.8217	-857.9073	158.0857	1.492774	6.726067	5.310367	3.531423
1794	-703.5961	-863.5738	159.9777	0.9100451	6.565629	3.693807	3.750004
1800	-697.4002	-856.5115	159.1113	1.355906	7.673043	4.76816	3.096751
1806	-700.4234	-860.3807	159.9573	0.977459	7.46941	4.381914	3.096751
1812	-709.6839	-865.7037	156.0198	1.473672	6.422057	6.476771	4.136429
1818	-698.0562	-858.1855	160.1293	1.551994	7.217992	4.825787	2.431996
1824	-689.5699	-847.3541	157.7842	1.128169	8.831506	5.892743	3.092711
1830	-695.2862	-852.0375	156.7513	0.9251798	14.53376	7.522727	1.760163
1836	-692.1409	-848.2616	156.1206	0.96763	17.65686	6.696463	2.21504
1842	-682.9209	-840.8396	157.9187	1.260037	9.471443	4.716972	3.496352
1848	-683.0531	-840.5408	157.4878	1.310534	6.208813	6.038598	3.694647
1854	-684.3402	-843.1574	158.8172	1.28842	7.324551	4.250547	3.694647
1860	-685.3946	-842.0498	156.6551	1.342449	7.139374	6.588975	3.605368
1866	-674.7834	-834.8383	160.0549	1.179164	7.606821	4.751219	2.658672
1872	-682.6376	-840.8073	158.1697	1.292421	10.07984	4.751219	3.189527
1878	-684.7162	-841.9074	157.1912	1.89482	8.152777	4.707998	3.83074
1884	-685.6369	-846.816	161.1792	1.224185	6.362509	4.416953	2.466122
1890	-702.8497	-860.5031	157.6534	1.246783	9.468855	4.861568	3.574892
1896	-702.4024	-858.4696	156.0672	1.915808	6.410329	5.475156	4.429289
1902	-694.4176	-853.3392	158.9216	1.125198	5.216066	3.621979	4.630149
1908	-691.2803	-851.7043	160.4241	0.9935823	6.786901	3.789568	3.329707
1914	-692.1198	-849.9521	157.8322	1.583232	8.280063	5.245028	3.29868
1920	-692.609	-848.673	156.064	1.416675	8.192467	8.770644	2.350303
1926	-694.9107	-850.798	155.8873	1.379851	11.47949	6.163732	3.392067
1932	-703.9845	-860.1279	156.1434	1.360071	9.145252	7.691293	2.790748
1938	-711.8994	-866.5506	154.6512	1.220454	8.567308	9.305089	2.927448
1944	-710.0694	-867.4141	157.3448	1.220454	8.567308	5.128128	3.799529
1950	-703.5393	-862.2676	158.7282	1.522993	5.292978	4.646776	3.911761
1956	-713.9011	-873.1429	159.2418	1.105471	9.799238	3.690239	3.348272
1962	-710.8313	-869.1277	158.2964	1.264841	7.959245	5.432502	3.173879
1968	-700.555	-857.7859	157.2309	1.320783	8.072602	6.398521	3.173879
1974	-704.8832	-864.4182	159.535	1.193087	7.572146	4.748438	2.976408
1980	-693.6372	-852.9914	159.3543	1.273683	7.572146	4.748438	3.036463
1986	-700.8975	-859.1799	158.2824	1.273683	9.707757	4.96415	3.080609
1992	-700.5111	-859.0209	158.5098	1.273683	9.409202	4.838456	3.080609
1998	-693.9797	-852.6708	158.6911	1.070648	6.858486	4.838456	3.666003
2004	-704.1647	-860.9043	156.7396	1.449442	8.427418	6.877273	3.024906
2010	-701.0744	-858.527	157.4526	1.352505	12.8241	4.264042	3.377106
2016	-707.9883	-866.3069	158.3186	1.352505	9.501236	4.060237	3.586116
2022	-694.4242	-849.9782	155.5541	1.473678	12.87595	7.450945	2.518523
2028	-691.5307	-846.7773	155.2466	1.373981	12.87595	6.865013	3.122536
2034	-696.5539	-856.5786	160.0247	0.8204785	8.559316	3.827685	3.23005
2040	-702.7427	-859.3122	156.5695	1.446667	6.411844	7.9466	2.9782
2046	-697.7132	-855.8007	158.0875	1.061275	9.262805	5.225373	3.257865
2052	-693.357	-852.2144	158.8574	1.027104	7.49107	4.914554	3.397538
2058	-704.5232	-861.9735	157.4503	1.126416	6.009048	7.45679	3.045716
2064	-704.0871	-858.7195	154.6324	1.566344	8.88508	9.214577	2.713585
2070	-716.3713	-874.2203	157.8489	1.406553	8.04572	4.938527	3.62335
2076	-734.5036	-893.8822	159.3786	1.453973	3.800365	3.962891	4.440647
2082	-719.5968	-875.3684	155.7717	1.451558	5.500257	4.752565	5.490844
2088	-720.929	-879.1511	158.2221	1.67862	6.222455	5.505017	3.359594
2094	-705.0517	-859.7163	154.6646	1.668916	4.541447	5.204876	6.004099
2100	-687.9051	-846.9713	159.0663	1.12829	8.608848	3.879184	3.57065
2106	-682.5788	-840.3328	157.754	1.27461	6.594534	3.50436	4.901877
2112	-685.8598	-843.1629	157.3031	1.715326	9.272725	4.02589	4.027028
