Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-699.8776	-859.3336	159.456	1.243163	5.210177	5.547918	3.149888
6	-711.4618	-870.5931	159.1313	1.218393	5.144323	4.743183	3.843266
12	-705.4628	-865.8171	160.3542	1.218393	5.177097	3.69269	3.734293
18	-705.4134	-861.7258	156.3124	1.075393	5.857643	3.243099	6.132422
24	-711.5737	-869.3962	157.8225	1.269274	5.317228	4.993694	4.366999
30	-702.466	-858.1272	155.6612	1.497964	6.149035	7.030355	4.081819
36	-712.228	-861.4257	149.1977	1.497964	10.59423	11.6428	4.179056
42	-695.2637	-852.3517	157.088	1.085647	6.900202	6.517363	3.603064
48	-707.51	-866.7976	159.2876	1.354184	4.943097	4.532132	3.85673
54	-709.2413	-867.0033	157.7621	1.459397	13.3238	4.497832	2.909259
60	-709.1847	-867.9616	158.7769	0.9533855	12.36153	4.523146	2.74652
66	-715.7284	-871.7652	156.0367	1.353277	12.36153	6.807049	2.780957
72	-714.8507	-873.0466	158.1959	0.9344179	9.815142	4.936393	3.327933
78	-700.8539	-859.5236	158.6697	0.9835538	7.447871	3.995794	4.071754
84	-710.4623	-870.9022	160.4399	0.635005	8.637824	2.755445	3.70559
90	-702.9965	-862.0304	159.0338	1.055282	8.824138	5.251855	2.771215
96	-709.9164	-866.6828	156.7664	1.224373	10.61162	7.466644	2.323303
102	-715.1262	-869.0657	153.9395	1.30041	14.54363	6.914741	3.645178
108	-708.1164	-863.5368	155.4204	1.28291	7.578112	4.672655	5.315417
114	-710.1199	-868.4645	158.3447	1.713927	5.439168	3.807456	4.456419
120	-698.8466	-858.7701	159.9235	1.08336	7.24979	3.306831	3.736883
126	-705.1646	-863.3073	158.1427	1.08336	10.88217	3.306831	4.016834
132	-698.4963	-858.0646	159.5684	1.335004	6.296739	3.73002	3.789098
138	-693.9492	-852.6539	158.7047	1.005845	6.296739	3.685967	4.492691
144	-693.6598	-851.7822	158.1225	1.136574	8.62885	5.366892	3.242722
150	-713.8783	-871.0714	157.193	1.162517	9.802503	4.18377	4.211498
156	-705.5127	-864.7793	159.2666	1.099547	6.126444	3.484853	4.279958
162	-713.8984	-875.3016	161.4032	0.7710271	6.644008	4.756922	2.317411
168	-703.5537	-862.4475	158.8938	1.26874	6.245612	4.998426	3.496693
174	-703.556	-864.2645	160.7085	1.224926	5.676133	3.847726	3.289131
180	-708.2837	-866.0316	157.7479	0.8925652	13.18148	5.273656	2.81453
186	-719.4076	-877.4586	158.0509	1.321334	7.200031	7.062491	2.482051
192	-711.1837	-866.7274	155.5437	1.307659	12.65597	7.344035	2.731276
198	-702.8285	-860.172	157.3434	1.103548	11.66414	6.033816	2.731276
204	-703.1139	-862.3792	159.2654	1.096079	9.207152	4.380336	3.050941
210	-699.8125	-858.4889	158.6765	1.505866	6.377517	4.854831	3.534252
216	-692.4294	-850.8267	158.3973	1.505866	8.907271	4.599368	3.256152
222	-700.1299	-859.8194	159.6896	0.9708709	6.264326	5.280599	3.030973
228	-702.0129	-857.8116	155.7987	1.272185	10.08993	7.40525	3.030973
234	-707.3371	-862.2095	154.8724	1.186937	10.08993	9.767214	2.194253
240	-699.568	-855.6903	156.1223	1.476907	7.561068	9.064848	2.243543
246	-707.8364	-862.0801	154.2436	1.263668	8.397016	11.0796	2.08395
252	-706.7728	-863.6232	156.8504	1.364935	9.830359	6.599157	2.879069
258	-691.5888	-850.0495	158.4608	1.234958	5.993789	6.599157	2.89282
264	-681.7918	-839.4462	157.6544	1.626361	6.897999	6.609189	2.894592
270	-689.1297	-848.6986	159.5689	1.132379	5.816255	3.270435	4.293585
276	-699.7706	-858.5434	158.7728	1.305939	5.649708	4.655059	3.905002
282	-706.2739	-865.0043	158.7304	0.9817033	5.954993	4.586652	4.070717
288	-700.127	-860.144	160.017	0.9332865	5.908671	4.010083	3.70348
294	-696.5408	-856.1169	159.5761	1.118308	7.062404	3.404756	3.905038
300	-695.4209	-853.8694	158.4485	1.117875	8.776247	5.758142	2.791775
306	-692.3897	-850.6699	158.2802	1.048467	10.50265	5.593416	2.679619
312	-687.8008	-845.6104	157.8096	1.070551	10.50265	5.451631	3.037454
318	-689.1607	-845.2784	156.1177	1.188656	14.13981	7.42644	2.141797
324	-701.0173	-856.7108	155.6935	1.336983	13.50057	5.826882	3.393519
330	-698.7447	-857.401	158.6563	0.766751	10.82313	3.940789	3.548562
336	-688.7035	-847.5201	158.8166	1.052167	11.10906	5.167588	2.491138
342	-699.5965	-856.413	156.8165	1.378251	10.99689	5.807138	3.141678
348	-689.1111	-848.2602	159.149	1.016232	11.48853	5.165357	2.231471
354	-681.8796	-840.5665	158.6868	0.7902754	10.91543	4.901977	2.930965
360	-692.7115	-851.0982	158.3867	1.093979	12.72958	4.481891	2.860538
366	-696.3662	-851.0841	154.7179	1.065186	10.76295	8.675785	2.91154
372	-685.2909	-842.6915	157.4006	1.078161	9.414584	5.94068	3.19996
378	-698.4566	-855.2333	156.7767	1.117466	7.758592	5.366235	4.22235
384	-697.8462	-855.2816	157.4354	1.101237	7.758592	6.757451	3.041502
390	-689.7238	-848.856	159.1321	1.237233	9.135106	4.655813	2.895773
396	-696.4241	-854.9654	158.5413	1.187604	7.767976	4.655813	3.575172
402	-692.6666	-851.6139	158.9473	1.851491	7.141459	4.258594	3.32977
408	-697.4772	-856.9038	159.4267	1.41664	5.74366	4.836389	3.32977
414	-702.7577	-861.4942	158.7365	0.875313	10.68531	4.241756	3.287068
420	-705.0081	-863.2842	158.2762	0.875313	11.21453	4.083423	3.553324
426	-700.2431	-858.6289	158.3857	1.660786	8.168332	4.677692	3.285992
432	-685.6166	-844.2208	158.6041	1.467921	7.059173	3.301918	4.318642
