Iteration	Posterior	Likelihood	Prior	tree_length
0	-1527.599	-1699.223	171.624	2.261668
6	-1529.342	-1701.155	171.8127	2.139622
12	-1527.897	-1700.048	172.1509	1.915076
18	-1532.971	-1704.94	171.9688	2.036966
24	-1527.302	-1699.568	172.266	1.836586
30	-1525.877	-1697.907	172.0298	1.996403
36	-1518.977	-1690.8	171.8229	2.132953
42	-1523.931	-1695.936	172.0049	2.01298
48	-1535.688	-1707.999	172.3113	1.805344
54	-1531.157	-1703.361	172.2031	1.879659
60	-1539.043	-1711.038	171.9946	2.019842
66	-1531.244	-1703.002	171.7581	2.175159
72	-1533.938	-1706.021	172.0828	1.96098
78	-1526.516	-1698.279	171.7628	2.172113
84	-1525.224	-1697.393	172.1686	1.903073
90	-1536.01	-1708.416	172.4064	1.739112
96	-1535.16	-1706.786	171.6258	2.26053
102	-1537.836	-1710.104	172.2679	1.83532
108	-1527.16	-1699.14	171.9795	2.029861
114	-1530.522	-1702.491	171.9695	2.03652
120	-1533.78	-1705.772	171.9925	2.021256
126	-1537.068	-1708.773	171.7048	2.209686
132	-1543.163	-1714.847	171.6841	2.22305
138	-1533.709	-1705.393	171.6841	2.22305
144	-1538.948	-1711.016	172.0681	1.970823
150	-1543.531	-1715.347	171.8165	2.137122
156	-1542.515	-1714.342	171.8269	2.130337
162	-1528.054	-1699.972	171.9177	2.070716
168	-1533.48	-1705.522	172.0415	1.988581
174	-1525.012	-1697.053	172.0415	1.988581
180	-1540.18	-1712.569	172.3891	1.751261
186	-1530.815	-1702.765	171.9502	2.049288
192	-1536.086	-1708.228	172.1424	1.920796
198	-1543.435	-1715.696	172.2613	1.839827
204	-1541.921	-1713.768	171.8464	2.117567
210	-1543.551	-1715.824	172.2727	1.831965
216	-1534.895	-1707.023	172.1287	1.930073
222	-1556.061	-1727.722	171.6611	2.237868
228	-1538.059	-1709.588	171.5289	2.322502
234	-1537.651	-1709.594	171.9424	2.054472
240	-1542.803	-1714.873	172.07	1.969546
246	-1535.736	-1707.441	171.7043	2.209952
252	-1547.131	-1719.187	172.0561	1.978872
258	-1542.551	-1714.607	172.0561	1.978872
264	-1535.507	-1707.467	171.9594	2.043189
270	-1538.731	-1710.427	171.6952	2.215875
276	-1544.669	-1716.391	171.7225	2.19822
282	-1542.905	-1714.637	171.7325	2.191756
288	-1542.343	-1714.287	171.9444	2.053103
294	-1539.254	-1710.749	171.4951	2.344036
300	-1543.292	-1715.631	172.339	1.786207
306	-1540.812	-1712.888	172.0766	1.965126
312	-1535.548	-1707.655	172.1073	1.944522
318	-1534.755	-1707.061	172.3066	1.808626
324	-1545.11	-1717.245	172.1349	1.925867
330	-1548.827	-1720.962	172.1349	1.925867
336	-1540.277	-1712.387	172.1095	1.943022
342	-1535.007	-1707.326	172.3193	1.799856
348	-1527.316	-1699.205	171.8894	2.089401
354	-1533.102	-1705.227	172.1254	1.932312
360	-1533.988	-1705.714	171.7261	2.195914
366	-1541.041	-1713.316	172.2757	1.829919
372	-1531.879	-1704.046	172.1672	1.904059
378	-1523.681	-1695.73	172.049	1.983577
384	-1522.118	-1694.175	172.0573	1.978075
390	-1529.779	-1701.837	172.0573	1.978075
396	-1537.227	-1709.043	171.8159	2.137532
402	-1541.615	-1713.603	171.9879	2.024316
408	-1546.882	-1719.093	172.2109	1.874329
414	-1544.844	-1716.715	171.8702	2.102004
420	-1538.519	-1709.978	171.4597	2.366524
426	-1526.952	-1698.946	171.9939	2.020315
432	-1529.712	-1701.706	171.9939	2.020315
438	-1539.089	-1711.083	171.9939	2.020315
444	-1535.934	-1707.973	172.0392	1.990148
450	-1531.841	-1703.796	171.9544	2.046533
456	-1544.39	-1716.414	172.024	2.000285
462	-1554.133	-1726.377	172.2439	1.851786
468	-1557.268	-1729.088	171.8194	2.135222
474	-1536.183	-1708.357	172.1739	1.899494
480	-1547.135	-1719.167	172.0323	1.994744
486	-1545.21	-1716.833	171.6229	2.262414
492	-1543.619	-1715.494	171.8757	2.098388
498	-1541.119	-1712.764	171.645	2.248218
504	-1546.155	-1717.866	171.7112	2.205556
510	-1555.786	-1728.074	172.288	1.821428
516	-1547.984	-1719.93	171.9454	2.052443
522	-1549.339	-1721.642	172.3039	1.810465
528	-1545.134	-1716.897	171.7634	2.171671
534	-1543.652	-1715.693	172.0409	1.98903
540	-1542.543	-1714.584	172.0409	1.98903
546	-1543.68	-1715.377	171.6974	2.214431
552	-1534.908	-1706.802	171.8933	2.086789
558	-1536.782	-1708.605	171.8231	2.132816
564	-1529.812	-1701.673	171.8613	2.107827
570	-1540.574	-1712.307	171.7338	2.190914
576	-1535.577	-1707.861	172.2847	1.823701
582	-1532.865	-1704.946	172.0811	1.962066
588	-1537.122	-1709.203	172.0811	1.962066
594	-1540.75	-1712.755	172.0045	2.013251
600	-1540.132	-1712.803	172.6709	1.549007
606	-1527.875	-1699.716	171.8417	2.120633
612	-1540.157	-1712.05	171.8936	2.086634
618	-1539.165	-1711.059	171.8936	2.086634
624	-1537.748	-1709.762	172.0138	2.007055
630	-1545.16	-1716.603	171.4428	2.377215
636	-1536.248	-1708.112	171.864	2.106048
642	-1545.912	-1718.002	172.09	1.956119
648	-1538.451	-1709.814	171.3629	2.427639
654	-1544.93	-1716.513	171.5829	2.288063
660	-1545.18	-1716.763	171.5829	2.288063
666	-1540.531	-1712.47	171.9393	2.0565
672	-1544.098	-1715.891	171.7929	2.152504
678	-1546.195	-1718.204	172.0092	2.010164
684	-1537.269	-1709.109	171.8403	2.121572
690	-1544.882	-1716.837	171.9556	2.045734
696	-1542.839	-1714.801	171.962	2.041492
702	-1529.572	-1701.404	171.8325	2.126672
708	-1539.93	-1711.8	171.8702	2.101982
714	-1544.644	-1716.515	171.8702	2.101982
720	-1526.337	-1698.25	171.9121	2.074414
726	-1525.6	-1697.824	172.2232	1.865928
732	-1528.407	-1700.432	172.0244	2.000044
738	-1527.186	-1698.95	171.764	2.171274
744	-1525.353	-1697.164	171.811	2.140679
750	-1536.06	-1708.108	172.048	1.984277
756	-1531.366	-1703.216	171.8503	2.115001
762	-1533.57	-1705.222	171.6519	2.243757
768	-1530.503	-1702.481	171.9784	2.030612
774	-1543.849	-1715.958	172.1088	1.943455
780	-1533.901	-1706.198	172.2974	1.814992
786	-1534.022	-1706.32	172.2974	1.814992
792	-1530.419	-1702.305	171.8858	2.091732
798	-1539.535	-1711.752	172.2169	1.870248
804	-1539.451	-1711.058	171.6068	2.272746
810	-1537.203	-1708.92	171.7178	2.201238
816	-1524.897	-1696.583	171.6862	2.22165
822	-1535.085	-1707.225	172.1392	1.922985
828	-1531.144	-1703.399	172.2554	1.843858
834	-1535.621	-1707.742	172.1208	1.935382
840	-1529.234	-1701.335	172.1003	1.949173
846	-1529.206	-1701.086	171.8796	2.095813
852	-1527.488	-1699.642	172.1547	1.912486
858	-1541.442	-1713.011	171.5686	2.297175
864	-1536.009	-1708.232	172.2227	1.866286
870	-1539.949	-1711.986	172.0373	1.991432
876	-1530.846	-1702.928	172.0818	1.961654
882	-1525.964	-1698.112	172.1481	1.91697
888	-1535.074	-1706.917	171.8426	2.120083
894	-1536.41	-1707.992	171.5821	2.288552
900	-1533.769	-1706.157	172.3881	1.751989
906	-1535.264	-1706.495	171.2314	2.510099
912	-1530.215	-1702.138	171.9223	2.067741
918	-1528.927	-1701.029	172.1015	1.948404
924	-1525.943	-1698.034	172.0918	1.954892
930	-1532.86	-1704.924	172.0635	1.973903
936	-1538.082	-1710.206	172.1243	1.933071
942	-1535.166	-1707.359	172.1931	1.886449
948	-1534.249	-1705.992	171.7431	2.184877
954	-1530.885	-1702.86	171.9748	2.032987
960	-1529.832	-1701.649	171.8177	2.136358
966	-1532.783	-1705.21	172.4272	1.72448
972	-1530.044	-1702.397	172.3535	1.77609
978	-1532.59	-1704.29	171.7	2.212736
984	-1535.285	-1707.381	172.0962	1.951975
990	-1536.806	-1708.767	171.9615	2.041787
996	-1540.272	-1712.703	172.4304	1.722285
1002	-1554.273	-1726.609	172.3357	1.788496
1008	-1552.09	-1724.125	172.0354	1.99269
1014	-1544.63	-1715.858	171.228	2.512238
1020	-1541.873	-1713.999	172.1255	1.932237
1026	-1540.153	-1711.833	171.6801	2.225621
1032	-1533.38	-1705.366	171.9861	2.025508
1038	-1537.234	-1709.221	171.9861	2.025508
1044	-1531.103	-1702.892	171.7884	2.155446
1050	-1534.909	-1706.957	172.0486	1.983844
1056	-1532.873	-1704.714	171.8409	2.121182
1062	-1525.214	-1697.087	171.8739	2.099553
1068	-1530.634	-1702.577	171.9423	2.054513
1074	-1535.295	-1707.488	172.1923	1.887014
1080	-1527.6	-1699.515	171.9153	2.072344
1086	-1531.925	-1704.248	172.3228	1.797401
1092	-1527.779	-1700.031	172.2522	1.846105
1098	-1528.757	-1700.852	172.0946	1.95302
1104	-1535.305	-1707.143	171.8371	2.123636
1110	-1525.466	-1697.737	172.2716	1.832744
1116	-1531.262	-1703.395	172.1331	1.92711
1122	-1529.736	-1701.448	171.7125	2.204681
1128	-1533.987	-1706.141	172.1544	1.912694
1134	-1535.082	-1706.799	171.7173	2.201595
1140	-1533.273	-1705.325	172.0523	1.981386
1146	-1541.74	-1713.633	171.8932	2.086873
1152	-1545.05	-1716.991	171.9404	2.055773
1158	-1553.45	-1725.391	171.9404	2.055773
1164	-1535.986	-1708.228	172.2429	1.852469
1170	-1535.453	-1707.213	171.7606	2.173529
