Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
2556	-1394.033	-1559.457	165.4237	0.00696468	0.0511717	0.0155638	0.0141165	0.0318063	0.0208155	0.0265234	0.0623372	0.0527492	0.00752826	0.129274	0.000521906	0.0845734	0.131575	0.0182826	0.0457753	0.0278468	0.0242822	0.0280085	0.0427432	0.0103629	0.00469932	0.0342182	0.0374301	0.00167598	0.0999896	0.0357749	0.0197229	0.0435604	0.0118199	0.000214879	0.119143	0.0523727	0.032462	0.106549	0.00579826	0.0130169	0.0203768	0.0614827	0.0302484	0.0888474	0.00242171	0.00139719	0.0131318	0.00456006	0.00949596	0.0702284	0.161924	0.126248	0.00576047	0.00124675	0.00501725	0.0163202	0.00854997	0.0610858	0.0640192	0.139803	0.111326	0.0164189	0.0148252	0.0047337	0.0522946	0.00277271	0.0198874	0.0494067	0.0266828	0.120195	0.017012	0.000424265	0.0674195	0.0816071	0.0666917	0.0254908	0.0359732	0.148005	0.0456734	0.03802	0.00941351	0.0436881	0.00292726	0.0274497	0.0379408	0.0281979	0.136063	0.0446817	0.0300341	0.0219623	0.0156054	0.00117532	0.0404786	0.0304367	0.00594105	0.0307094	0.0136312	0.000505236	0.073596	0.00190926	1.301691	1.176165	1.183626	0.00179287	0.0131728	0.00400648	0.00363393	0.00818771	0.0053584	0.00682775	0.0160471	0.0135789	0.00193795	0.0332783	0.000134351	0.0217712	0.0338707	0.00470639	0.0117836	0.00716843	0.00625083	0.00721007	0.0110031	0.00266766	0.00120972	0.00880858	0.0096354	0.000431437	0.0257397	0.0092093	0.00507716	0.0112135	0.00304272	5.53149e-05	0.0306702	0.013482	0.00835649	0.0274283	0.00149261	0.00335086	0.00524548	0.0158271	0.00778666	0.0228714	0.000623406	0.00035967	0.00338043	0.00117387	0.00244449	0.0180785	0.0416832	0.0324993	0.00148288	0.000320943	0.00129156	0.00420122	0.00220097	0.0157249	0.0164801	0.0359887	0.028658	0.00422662	0.00381636	0.00121857	0.0134619	0.000713762	0.00511948	0.0127185	0.00686879	0.0309412	0.00437928	0.000109216	0.0173554	0.0210076	0.017168	0.00656193	0.00926037	0.0381	0.0117574	0.00978725	0.00242326	0.0112464	0.000753546	0.00706621	0.00976687	0.00725882	0.0350258	0.0115021	0.0077315	0.00565362	0.00401721	0.000302556	0.0104202	0.00783513	0.00152937	0.00790533	0.003509	0.00013006	0.0189454	0.000491489	3.884643
2592	-1397.759	-1563.325	165.5658	0.00572257	0.0276498	0.00378024	0.00381011	0.032625	0.0228608	0.0203282	0.0203062	0.117286	0.00737594	0.0545184	0.00290499	0.0710759	0.106476	0.0120569	0.0484237	0.0593146	0.0445136	0.0306453	0.0286699	0.00867244	0.0168913	0.0280251	0.0221482	0.0110852	0.0998627	0.0175623	0.00054186	0.057453	0.0188679	0.0016694	0.0772128	0.0134443	0.0534616	0.102106	0.00992999	0.0497051	0.0484142	0.0384026	0.0398598	0.0356973	0.0109787	0.0069089	0.00140109	0.00824915	0.0376291	0.107528	0.0790504	0.208145	0.0124877	0.0159311	0.00582832	0.0746095	0.18531	0.0801387	0.0079862	0.107965	0.0683608	0.0606874	0.0126902	0.0901962	0.0075205	0.0651527	0.0138571	0.0397692	0.123389	0.0461583	0.0513263	0.00514039	0.00546314	0.0538798	0.0108148	0.0447939	0.00676783	0.0410212	0.252966	0.0056945	0.0328633	0.00382207	0.0240997	0.0108558	0.0159686	0.0612926	0.0232157	0.057694	0.00467057	0.05825	0.0352094	0.0496814	0.0592694	0.0891238	0.0419039	0.0252299	0.061858	0.00778833	0.0220713	0.0623952	0.8003237	1.091582	1.114244	0.00137087	0.00662363	0.000905572	0.00091273	0.00781547	0.0054764	0.0048697	0.00486444	0.0280964	0.00176694	0.0130601	0.000695904	0.0170265	0.0255067	0.00288828	0.0116001	0.0142091	0.0106634	0.00734122	0.006868	0.00207752	0.00404639	0.00671354	0.00530569	0.00265552	0.0239226	0.00420712	0.000129805	0.0137631	0.00451989	0.000399911	0.0184967	0.00322063	0.012807	0.02446	0.00237877	0.0119071	0.0115978	0.00919951	0.0095486	0.00855144	0.00263	0.00165506	0.000335637	0.00197612	0.00901423	0.0257587	0.0189369	0.0498622	0.00299149	0.00381637	0.0013962	0.017873	0.0443919	0.0191976	0.00191313	0.0258635	0.0163761	0.0145379	0.00304	0.0216069	0.00180157	0.0156076	0.00331952	0.00952689	0.0295583	0.0110574	0.0122954	0.0012314	0.00130872	0.0129071	0.00259074	0.0107306	0.00162126	0.0098268	0.0605992	0.00136414	0.00787256	0.000915593	0.00577319	0.00260056	0.00382536	0.0146829	0.00556143	0.0138208	0.00111886	0.013954	0.00843456	0.0119014	0.0141982	0.02135	0.0100383	0.00604393	0.0148184	0.00186573	0.00528727	0.0149471	4.174417
2628	-1395.089	-1560.66	165.5704	0.00201559	0.0179645	0.0124131	0.0208859	0.0047725	0.00784459	0.0158888	0.0277493	0.0594157	0.0044146	0.0536572	0.0145784	0.0506675	0.110682	0.0126393	0.013616	0.0479441	0.0673372	0.0489163	0.0536375	0.0324182	0.00834873	0.0589369	0.0135369	0.0135898	0.0933445	0.0341412	0.00417941	0.00932464	0.0108678	0.00519383	0.109412	0.0365042	0.102197	0.045991	0.018616	0.0323607	0.0716884	0.0236763	0.0704842	0.0911284	0.00210419	0.00870886	0.0118091	0.000124425	0.0189835	0.0533743	0.0650226	0.180127	0.00173769	0.0697629	0.0319661	0.0813671	0.107232	0.0245442	0.0364487	0.0587323	0.0320546	0.0567262	0.0185473	0.121683	0.0220349	0.0355372	0.0112432	0.0415009	0.105905	0.0307935	0.0224091	0.0151216	0.050458	0.050363	0.010126	0.0312413	0.00595075	0.0285571	0.17809	0.0333284	0.059808	0.00198277	0.0166831	0.00777876	0.0209773	0.0180274	0.0145241	0.0708618	0.00260851	0.0976686	0.0154177	0.0830873	0.0165063	0.0996804	0.044836	0.025743	0.0158261	0.0179402	0.0122305	0.116648	1.230387	1.000261	1.175489	0.000510854	0.00455312	0.00314612	0.00529355	0.0012096	0.00198822	0.00402704	0.0070331	0.015059	0.00111889	0.0135995	0.00369491	0.0128417	0.0280524	0.00320343	0.00345098	0.0121515	0.0170667	0.0123979	0.0135945	0.00821644	0.002116	0.0149376	0.00343095	0.00344434	0.0236583	0.00865314	0.00105928	0.00236334	0.00275446	0.00131638	0.0277306	0.00925202	0.0259019	0.0116565	0.00471824	0.00820185	0.0181695	0.00600079	0.0178643	0.0230966	0.00053331	0.00220727	0.00299302	3.15356e-05	0.0048114	0.0135278	0.0164801	0.0456535	0.00044042	0.0176815	0.00810184	0.0206226	0.0271782	0.00622076	0.00923797	0.0148858	0.00812428	0.0143773	0.00470084	0.0308407	0.00558476	0.00900694	0.0028496	0.0105185	0.0268418	0.00780465	0.00567962	0.00383259	0.0127886	0.0127646	0.00256644	0.00791813	0.00150822	0.00723784	0.0451372	0.00844713	0.0151584	0.000502535	0.00422835	0.00197154	0.00531673	0.00456907	0.00368116	0.01796	0.000661131	0.0247542	0.00390764	0.0210586	0.00418355	0.0252641	0.0113637	0.0065246	0.00401113	0.00454698	0.00309984	0.0295645	3.945533
2664	-1389.694	-1554.393	164.6992	0.0214602	0.0186583	0.0199201	0.00930192	0.0465276	0.0174955	0.0331323	0.0420982	0.0933594	0.00569729	0.0791626	0.0185909	0.11928	0.184297	0.000595913	0.0458408	0.0691394	0.0521141	0.0131446	0.0407621	0.00948355	0.0102797	0.0374877	0.024096	0.025559	0.142664	0.0262748	0.00259184	0.0485898	0.0309262	0.00139517	0.141107	0.0127376	0.0482702	0.0560331	0.0407073	0.0374672	0.0528435	0.0336842	0.0484574	0.0604703	0.0033104	0.00441553	0.0119401	0.000130601	0.0396905	0.105508	0.13225	0.200484	0.00910162	0.00832654	0.006069	0.0108508	0.0107857	0.0693398	0.0802731	0.049945	0.0547692	0.00130303	0.0675605	0.0124744	0.0358698	0.0166722	0.00116742	0.0318937	0.0386055	0.0529131	0.0389681	0.00371261	0.145215	0.0316747	0.0604362	0.0490292	0.0400052	0.121257	0.0133344	0.104909	0.0607427	0.0556309	0.0579478	0.14278	0.0133879	0.0640503	0.108734	0.0407255	0.00890788	0.00502015	0.0132374	0.0458199	0.044402	0.0663155	0.0236956	0.0241052	0.199909	0.0240908	0.0908011	0.0151579	1.135612	1.007658	0.9927076	0.00467403	0.00406379	0.00433861	0.00202596	0.0101337	0.00381053	0.00721623	0.00916902	0.0203337	0.00124087	0.0172417	0.0040491	0.0259793	0.0401399	0.00012979	0.00998416	0.0150586	0.0113505	0.0028629	0.00887801	0.00206552	0.00223892	0.00816483	0.00524813	0.00556677	0.0310723	0.00572266	0.000564505	0.0105829	0.00673575	0.000303869	0.0307332	0.00277427	0.0105133	0.012204	0.00886608	0.00816037	0.0115093	0.00733644	0.010554	0.0131705	0.000721007	0.000961706	0.00260056	2.84449e-05	0.00864462	0.0229798	0.0288041	0.0436655	0.00198234	0.00181352	0.00132183	0.00236331	0.00234914	0.0151022	0.0174835	0.010878	0.0119288	0.0002838	0.0147147	0.00271693	0.00781247	0.00363121	0.000254264	0.00694646	0.0084083	0.0115245	0.00848727	0.000808607	0.0316278	0.00689876	0.013163	0.0106786	0.00871314	0.0264099	0.00290424	0.0228493	0.0132298	0.0121164	0.0126211	0.0310976	0.0029159	0.0139502	0.0236822	0.00887004	0.00194014	0.00109339	0.00288312	0.00997961	0.00967079	0.0144436	0.00516091	0.00525012	0.0435403	0.00524699	0.0197765	0.00330139	4.591356
2700	-1411.918	-1575.69	163.7719	0.0237501	0.00804699	0.0315132	0.00545969	0.00801448	0.0258008	0.00238522	0.0746053	0.0382851	0.00624606	0.102853	0.00544505	0.0675195	0.227016	0.0101078	0.050055	0.0489787	0.0802409	0.0363621	0.12747	0.0221927	0.0160889	0.0257606	0.00647286	0.0157359	0.158233	0.0055037	0.0214164	0.0603283	0.0447846	0.0173539	0.106083	0.0145241	0.0591495	0.0802279	0.0223811	0.0175989	0.0210729	0.0450246	0.0223132	0.081592	0.031824	0.0199993	0.00585437	0.00270725	0.0238614	0.0611701	0.138816	0.111577	0.0163508	0.0195775	0.0138586	0.171526	0.0603564	0.091548	0.0440975	0.0764639	0.00358227	0.110081	0.0905652	0.0954574	0.0136103	0.0217548	0.00453711	0.0101071	0.390233	0.00917493	0.0414152	0.0709721	0.115583	0.04515	0.0122573	0.0236516	0.0368174	0.0193317	0.029412	0.0409604	0.0308988	0.024995	0.0654542	0.035113	0.00805763	0.0124386	0.00270942	0.0588442	0.0618929	0.131722	0.0404326	0.0223672	0.00586685	0.142652	0.0415011	0.0222564	0.17635	0.0781948	0.112937	0.107336	1.297331	0.9323976	0.9236558	0.00465666	0.00157776	0.00617875	0.00107047	0.00157139	0.00505873	0.000467668	0.0146278	0.0075065	0.00122466	0.0201662	0.0010676	0.0132385	0.0445108	0.00198182	0.00981422	0.00960319	0.0157327	0.00712946	0.0249929	0.0043513	0.00315453	0.00505084	0.00126912	0.00308532	0.0310246	0.0010791	0.00419908	0.0118285	0.00878085	0.00340255	0.0207995	0.00284772	0.0115974	0.0157302	0.00438823	0.00345059	0.00413173	0.00882791	0.00437491	0.0159976	0.00623968	0.00392124	0.00114786	0.000530807	0.00467848	0.0119935	0.0272175	0.0218768	0.00320588	0.00383854	0.00271723	0.0336308	0.011834	0.0179497	0.00864614	0.0149922	0.00070237	0.0215834	0.017757	0.0187162	0.00266856	0.00426543	0.000889585	0.00198169	0.0765124	0.00179892	0.00812023	0.0139154	0.0226622	0.0088525	0.00240327	0.00463733	0.00721873	0.00379035	0.00576677	0.00803105	0.00605828	0.00490073	0.0128335	0.00688456	0.00157985	0.00243881	0.000531232	0.0115375	0.0121353	0.0258265	0.00792756	0.0043855	0.00115031	0.0279695	0.00813706	0.00436378	0.0345767	0.0153315	0.0221434	0.0210452	5.100254
2736	-1393.576	-1557.482	163.9059	0.00275951	0.0330216	0.0145492	0.0133748	0.0339237	0.00494087	0.0328996	0.0843433	0.0739819	0.00270817	0.102875	0.00210984	0.126088	0.131597	0.0114747	0.117222	0.0192175	0.0302768	0.07712	0.0180119	0.0171842	0.00391327	0.0128596	0.0155739	0.0124777	0.146018	0.0390627	0.0143968	0.0398994	0.0648433	0.0129501	0.20354	0.0184153	0.0522418	0.10733	0.0222824	0.019168	0.0264159	0.0238627	0.0185041	0.140694	0.00607952	0.0223616	0.039069	0.00177564	0.0108017	0.123577	0.0817475	0.141425	0.00810019	0.0392172	0.0301439	0.137363	0.129166	0.145467	0.0463339	0.112091	0.0116792	0.121863	0.00144096	0.0751399	0.0669933	0.0607708	0.00223494	0.0302603	0.195254	0.00966835	0.0719321	0.0781337	0.0547753	0.0572185	0.000534523	0.0104753	0.00871341	0.0383763	0.0326705	0.0034732	0.0423119	0.0138908	0.0373116	0.0350141	0.00900248	0.034716	0.0144847	0.0543989	0.0267658	0.129347	0.0484599	0.0321128	0.00617965	0.161763	0.0186118	0.00693957	0.142972	0.0512623	0.0383004	0.170026	1.035543	1.205039	0.9136813	0.000549229	0.00657235	0.00289575	0.00266202	0.00675188	0.000983389	0.00654806	0.016787	0.0147247	0.000539012	0.0204754	0.000419926	0.0250955	0.026192	0.00228382	0.0233308	0.00382489	0.00602605	0.0153493	0.00358493	0.00342021	0.000778864	0.00255946	0.00309969	0.00248346	0.0290621	0.00777472	0.00286542	0.00794125	0.0129059	0.00257748	0.0405109	0.00366523	0.0103978	0.021362	0.0044349	0.00381504	0.00525761	0.00474944	0.0036829	0.0280026	0.00121002	0.00445067	0.00777597	0.000353408	0.00214988	0.0245957	0.0162703	0.0281481	0.00161219	0.00780546	0.00599958	0.0273396	0.0257081	0.0289526	0.00922192	0.0223096	0.00232454	0.0242546	0.000286796	0.0149552	0.0133338	0.0120953	0.000444823	0.00602275	0.0388617	0.00192431	0.0143168	0.0155511	0.010902	0.0113883	0.000106387	0.00208492	0.00173424	0.00763811	0.00650247	0.000691277	0.00842141	0.0027647	0.00742618	0.00696892	0.00179178	0.00690959	0.00288291	0.0108271	0.00532724	0.0257441	0.00964506	0.00639146	0.00122995	0.0321959	0.00370434	0.00138119	0.028456	0.0102028	0.00762299	0.0338406	5.024326
2772	-1398.276	-1562.228	163.9518	0.0102735	0.034464	0.00217464	0.0251006	0.0127691	0.00407176	0.0445746	0.067874	0.100752	0.0026238	0.0586197	0.00972053	0.127903	0.269413	0.0127672	0.0900124	0.0728815	0.0611588	0.0882888	0.071513	0.0042126	0.00201419	0.01239	0.0017458	0.00169709	0.125774	0.0125449	0.0148321	0.129199	0.0188402	0.0266499	0.0890218	0.013754	0.08512	0.132291	0.0371304	0.0113716	0.0198792	0.0433087	0.024518	0.113642	0.00622602	0.00559233	0.0211801	0.000714387	0.022205	0.0987181	0.122992	0.123784	0.0254383	0.075328	0.0508581	0.0783924	0.0741698	0.0934446	0.010152	0.112892	0.0319871	0.0262355	0.0207874	0.167312	0.0371755	0.0576367	0.00493298	0.0302376	0.309905	0.0338906	0.0268557	0.0276485	0.0103841	0.0195401	0.00305707	0.011283	0.0237764	0.0621306	0.021585	0.0122143	0.0440891	0.0932912	0.0342698	0.0119246	0.156168	0.0710328	0.00454759	0.0556899	0.00569429	0.0823506	0.0507704	0.0429116	0.018884	0.0280868	0.0734241	0.0487973	0.163139	0.0507082	0.0351279	0.0770348	0.9807935	0.956068	1.04207	0.00201619	0.00676361	0.000426776	0.00492604	0.00250595	0.000799091	0.00874784	0.0133204	0.0197728	0.000514926	0.0115042	0.00190767	0.0251012	0.0528727	0.00250558	0.0176651	0.0143031	0.0120025	0.0173268	0.0140345	0.000826729	0.000395288	0.00243157	0.000342615	0.000333056	0.0246833	0.00246196	0.00291083	0.0253556	0.00369743	0.00523009	0.0174707	0.00269924	0.0167049	0.0259623	0.0072869	0.00223169	0.00390132	0.0084994	0.00481169	0.0223024	0.00122187	0.0010975	0.00415664	0.0001402	0.00435777	0.0193736	0.0241374	0.0242929	0.0049923	0.0147832	0.00998099	0.0153846	0.0145559	0.0183387	0.00199236	0.0221552	0.00627753	0.00514875	0.00407957	0.0328353	0.00729575	0.0113113	0.000968105	0.00593417	0.0608195	0.0066511	0.00527047	0.00542606	0.0020379	0.00383479	0.000599956	0.00221431	0.00466617	0.0121932	0.00423609	0.00239707	0.00865257	0.0183086	0.00672551	0.00234023	0.0306483	0.0139403	0.000892472	0.0109292	0.00111751	0.0161615	0.00996377	0.00842148	0.00370601	0.00551208	0.0144096	0.00957655	0.0320163	0.00995158	0.00689391	0.0151182	5.095498
2808	-1400.578	-1564.947	164.3686	0.0320428	0.0268307	0.014188	0.0112837	0.106535	0.00570136	0.0234269	0.0385395	0.074272	0.00507976	0.0414617	0.0250786	0.106464	0.119385	0.0213249	0.0845168	0.0671617	0.0318004	0.0402777	0.0513713	0.00833868	0.00656714	0.0545671	0.0100691	0.00496397	0.12724	0.0276683	0.0446592	0.0472085	0.00708578	0.0103933	0.0770104	0.0032622	0.0261628	0.148502	0.0413311	0.0269085	0.0357746	0.0258391	0.00850819	0.0759421	0.0057591	0.000894789	0.0148089	0.0184469	0.00303333	0.0902841	0.043171	0.117329	0.0163098	0.0590111	0.000967124	0.224202	0.057511	0.100774	0.0298669	0.0155063	0.0246359	0.00284926	0.0380905	0.00381246	0.0584803	0.135049	0.098107	0.0467109	0.0469995	0.0068437	0.015379	0.049364	0.0581308	0.00198423	0.0504154	0.0255254	0.00216234	0.14484	0.107982	0.10843	0.0337216	0.0628891	0.0135016	0.0198237	0.0102382	0.0198726	0.1223	0.0299397	0.0118057	0.0537768	0.0496943	0.142893	0.0203203	0.0386957	0.231425	0.0371362	0.0193615	0.211389	0.007386	0.00360526	1.097557	1.084552	1.075868	0.00680577	0.00569874	0.00301348	0.00239662	0.0226277	0.00121095	0.00497577	0.00818564	0.0157751	0.00107892	0.0088063	0.0053266	0.0226126	0.0253568	0.00452931	0.017951	0.0142649	0.00675428	0.00855482	0.010911	0.0017711	0.00139483	0.0115898	0.00213864	0.00105433	0.0270252	0.00587664	0.00948543	0.0100269	0.00150499	0.00220751	0.0163567	0.000692878	0.00555688	0.0315413	0.00877856	0.00571526	0.00759837	0.00548811	0.00180711	0.0161298	0.00122321	0.00019005	0.00314536	0.00391805	0.000644267	0.019176	0.00916934	0.0249202	0.00346413	0.0125337	0.000205413	0.0476197	0.0122151	0.021404	0.0063436	0.00329348	0.00523256	0.000605171	0.00809026	0.000809751	0.012421	0.028684	0.0208375	0.0099212	0.0099825	0.00145358	0.00326645	0.0104847	0.0123467	0.000421442	0.010708	0.0054215	0.000459273	0.0307634	0.0229349	0.0230302	0.00716233	0.0133574	0.00286769	0.00421047	0.00217455	0.00422086	0.025976	0.00635908	0.00250749	0.011422	0.0105549	0.0303499	0.00431595	0.0082188	0.0491538	0.00788758	0.00411231	0.0448981	0.00156876	0.000765743	4.708188
2844	-1395.138	-1559.755	164.617	0.00818061	0.0523999	0.00101206	0.00272283	0.0149081	0.00742548	0.0161798	0.0855398	0.0735321	0.00074099	0.0608736	0.00157942	0.125291	0.18602	0.0692717	0.0733926	0.023865	0.0403812	0.0236701	0.0580586	0.00417948	0.0069083	0.0401312	0.0241573	0.0192925	0.187869	0.00923691	0.0335655	0.0319103	0.0341955	0.00594209	0.16683	0.048063	0.0278422	0.122388	0.00706283	0.0601675	0.0567426	0.0450983	0.0443661	0.0620621	0.0135274	0.0199966	0.0192429	0.0155717	0.00920145	0.0583353	0.0961727	0.073858	0.000358749	0.0600464	0.0125301	0.0334434	0.154906	0.125096	0.0169482	0.12282	0.0742789	0.0525835	0.138935	0.102207	0.00741094	0.0529834	0.0101698	0.0233939	0.246618	0.00549448	0.0282944	0.0334741	0.00412883	0.0768956	0.0484558	0.0116133	0.0330431	0.037934	0.0103146	0.00890317	0.00576353	0.00363763	0.0329122	0.00500626	0.0140131	0.00243811	0.0579599	0.0555079	0.000188154	0.0686033	0.0430948	0.0683796	0.0508489	0.013622	0.00948854	0.0129465	0.286832	0.0219205	0.0128927	0.0547398	1.02299	1.118017	1.020591	0.00176953	0.0113345	0.000218917	0.00058897	0.00322474	0.00160619	0.00349981	0.018503	0.0159056	0.000160282	0.0131675	0.000341641	0.0271014	0.0402377	0.014984	0.0158754	0.00516219	0.00873478	0.00512004	0.0125585	0.000904055	0.00149432	0.00868071	0.00522542	0.00417311	0.0406375	0.00199802	0.0072605	0.00690246	0.00739677	0.00128532	0.0360866	0.0103964	0.00602249	0.0264736	0.00152775	0.0130147	0.0122739	0.00975512	0.00959676	0.0134245	0.00292609	0.00432543	0.0041624	0.00336828	0.00199035	0.0126184	0.0208029	0.0159761	7.76002e-05	0.0129885	0.00271036	0.00723407	0.0335073	0.0270592	0.00366604	0.0265669	0.0160671	0.0113742	0.0300528	0.0221082	0.00160305	0.0114607	0.00219981	0.00506029	0.0533454	0.0011885	0.0061203	0.00724073	0.000893098	0.0166331	0.0104814	0.00251204	0.00714749	0.00820544	0.00223113	0.00192583	0.0012467	0.000786849	0.00711916	0.00108289	0.00303115	0.000527382	0.0125372	0.0120068	4.06991e-05	0.0148394	0.00932176	0.0147911	0.010999	0.00294656	0.00205245	0.00280043	0.062044	0.00474158	0.0027888	0.0118407	4.623036
2880	-1399.308	-1564.456	165.148	0.00238438	0.00811815	0.00241121	0.000644218	0.0211444	0.00475754	0.0312567	0.0505393	0.0539109	0.00825238	0.0769146	0.00857167	0.0474442	0.148287	0.0206614	0.0380377	0.0690788	0.12435	0.0258478	0.0244087	0.00551076	0.00347316	0.0305078	0.0418201	0.00966998	0.0776582	0.0216611	0.00468876	0.0590807	0.0269402	0.0587788	0.102032	0.00518351	0.0655387	0.0989614	0.00469058	0.0487463	0.0340925	0.0146109	0.0186764	0.041072	0.0134138	0.00348565	0.00166752	0.0173379	0.0074053	0.0834365	0.127299	0.14855	0.0126034	0.116049	0.0665304	0.00967045	0.0833363	0.0911747	0.00634999	0.0563405	0.0176134	0.0528626	0.0627651	0.149141	0.029758	0.0447245	0.00305606	0.0462385	0.155021	0.025116	0.000329847	0.0572661	0.00373903	0.04715	0.0316838	0.0317516	0.0259941	0.0207067	0.00838459	0.00573326	0.00156439	0.0310251	0.0143062	0.0474211	0.0188251	0.0334182	0.0887286	0.0184983	0.00130669	0.100396	0.0706312	0.0550317	0.0140724	0.0603256	0.00289373	0.0279387	0.0834961	0.053198	0.0139401	0.117742	1.199431	1.465515	0.974924	0.00058745	0.00200011	0.000594061	0.000158719	0.00520944	0.00117214	0.00770086	0.0124516	0.0132823	0.00203318	0.0189498	0.00211184	0.011689	0.0365342	0.00509045	0.00937153	0.0170193	0.0306366	0.00636824	0.00601369	0.00135771	0.0008557	0.00751634	0.0103034	0.00238244	0.019133	0.00533674	0.00115519	0.014556	0.00663738	0.0144816	0.025138	0.00127709	0.0161471	0.0243816	0.00115564	0.0120099	0.00839954	0.00359975	0.00460139	0.0101191	0.00330483	0.000858776	0.000410833	0.00427162	0.00182448	0.0205566	0.0313633	0.036599	0.00310516	0.0285914	0.0163914	0.00238255	0.0205319	0.0224631	0.00156448	0.0138809	0.00433949	0.013024	0.0154637	0.0367445	0.00733162	0.011019	0.000752935	0.011392	0.0381933	0.00618796	8.12659e-05	0.0141089	0.000921202	0.0116166	0.0078061	0.00782278	0.00640428	0.00510161	0.00206575	0.00141253	0.000385426	0.00764379	0.00352469	0.0116834	0.00463802	0.0082334	0.0218605	0.00455752	0.000321935	0.0247351	0.0174017	0.0135584	0.00346707	0.0148627	0.000712941	0.00688338	0.0205713	0.0131066	0.00343449	0.0290086	4.05886
