Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
216	-1767.585	-1934.222	166.6366	0.8576896	4.976776	1.878207	1.13863
222	-1757.973	-1926.8	168.8274	0.4810728	2.811055	1.383455	1.143371
228	-1754.053	-1920.879	166.8264	0.7763097	5.41685	1.540135	1.143371
234	-1756.636	-1923.341	166.7049	0.514076	5.41685	1.865397	1.194438
240	-1755.418	-1922.188	166.7696	0.6187366	5.81087	1.781966	0.9314926
246	-1758.307	-1924.787	166.4798	0.5549426	6.111568	2.007554	0.9179575
252	-1764.5	-1931.873	167.3728	0.6564607	4.675795	1.589981	1.059505
258	-1756.306	-1924.422	168.1162	0.6564607	3.328735	1.589981	1.11755
264	-1751.072	-1919.179	168.1073	0.3835357	3.769845	1.589981	1.11755
270	-1767.795	-1935.261	167.466	0.470526	4.027086	2.192912	0.9158788
276	-1757.38	-1924.779	167.3996	0.2753208	4.444972	2.324234	0.7804085
282	-1763.231	-1930.811	167.5803	0.4142454	4.444972	1.821635	0.9916684
288	-1764.535	-1932.003	167.468	0.3973915	4.851661	1.728811	0.9916684
294	-1761.936	-1929.291	167.3546	0.5035304	4.616674	1.720587	1.126632
300	-1753.428	-1920.847	167.4185	0.7217178	4.325407	1.554769	1.167796
306	-1760.929	-1927.35	166.4212	0.7176522	5.209008	2.157451	1.099153
312	-1770.969	-1937.824	166.8546	0.4638333	4.517242	2.617064	0.8117397
318	-1769.116	-1937.753	168.637	0.3965184	3.099568	1.590593	1.016931
324	-1750.251	-1917.211	166.9594	0.7394708	4.53545	2.078025	0.9804062
330	-1756.54	-1924.696	168.1559	0.5181712	3.032441	1.762566	1.228332
336	-1752.62	-1921.49	168.8702	0.3784909	2.4384	1.586677	1.259585
342	-1755.795	-1922.961	167.1665	0.5461806	4.85974	1.517762	1.310965
348	-1763.408	-1930.274	166.866	1.024928	4.309665	1.585484	1.356447
354	-1754.532	-1921.628	167.0959	0.7000735	4.386806	1.6671	1.332188
360	-1766.605	-1933.612	167.007	0.6519473	4.904994	1.626974	1.245735
366	-1749.842	-1917.405	167.5626	0.6452885	4.287059	1.743724	0.944135
372	-1751.92	-1919.577	167.6561	0.349333	4.465517	1.948844	0.8246118
378	-1753.703	-1920.921	167.2175	0.7059764	4.44794	1.940177	0.94077
384	-1747.727	-1914.671	166.9438	0.6113434	5.235829	1.790808	1.039711
390	-1761.963	-1929.719	167.7553	0.5050312	3.729854	1.790808	1.165973
396	-1743.778	-1911.914	168.1366	0.6004327	3.353587	1.551128	1.169213
402	-1748.149	-1915.89	167.7409	0.6146762	3.689816	1.863458	1.034846
408	-1751.848	-1919.155	167.3067	0.6146762	4.163785	2.046559	1.000592
414	-1762.883	-1930.347	167.4635	0.4557801	4.456333	1.995914	0.8782409
420	-1762.605	-1929.897	167.2917	0.7108133	4.394791	1.84148	0.992127
426	-1770.716	-1937.001	166.2851	0.4990054	7.425689	1.84148	0.7255623
432	-1769.278	-1935.367	166.0891	0.2947455	6.555895	2.596864	0.7435488
438	-1763.466	-1932.132	168.6656	0.4059983	3.060136	1.47588	1.114829
444	-1759.22	-1925.802	166.5816	0.3165093	7.018999	1.754664	0.907918
450	-1753.317	-1920.002	166.6853	0.7231226	5.637713	1.791917	0.986876
456	-1745.723	-1913.182	167.4596	0.4679817	4.801247	1.791917	0.8862396
462	-1742.12	-1909.729	167.6096	0.4058478	4.38281	1.934163	0.8862396
468	-1751.42	-1919.224	167.8038	0.4062501	4.364741	1.775901	0.8556092
474	-1756.174	-1923.165	166.9911	0.5183079	5.148346	1.992059	0.9267364
480	-1759.863	-1927.331	167.4679	0.3922581	5.148346	1.423931	1.138205
486	-1757.885	-1924.957	167.0716	1.041663	4.0846	1.47765	1.369132
492	-1759.87	-1926.849	166.979	0.73539	5.046558	1.612483	1.146818
498	-1760.964	-1927.509	166.5454	0.5067941	5.543021	2.266967	0.9099037
504	-1753.223	-1920.111	166.8882	0.5389829	5.075897	2.205588	0.8163011
510	-1756.024	-1923.26	167.2357	0.3660579	4.847053	2.151063	0.8163011
516	-1753.671	-1919.841	166.1698	0.7941394	5.955587	2.151063	0.9175167
522	-1758.6	-1926.291	167.691	0.4895963	3.745284	2.151063	0.8805642
528	-1753.848	-1920.036	166.1886	0.5165873	6.820337	2.067364	0.8671801
534	-1751.421	-1917.4	165.9793	0.5566818	7.497028	1.946726	0.8778984
540	-1756.633	-1922.577	165.9438	0.8754747	4.964697	2.80817	0.8925507
546	-1757.443	-1923.631	166.1884	0.6229643	5.598362	2.603363	0.7559294
552	-1746.055	-1912.597	166.5423	0.3961243	5.598362	2.496712	0.7245254
558	-1745.895	-1912.289	166.3939	0.5404202	5.687	2.407285	0.798306
564	-1754.755	-1921.333	166.5785	0.5835995	5.125743	2.407285	0.8629058
570	-1747.419	-1914.447	167.0272	0.5341956	5.47971	1.797474	0.900327
576	-1754.479	-1922.34	167.8609	0.6174379	3.830726	1.549679	1.131425
582	-1755.508	-1922.774	167.266	0.4472766	5.205831	1.639704	1.047615
588	-1748.529	-1915.71	167.1811	0.5517994	4.830346	1.907471	0.9558434
594	-1752.292	-1919.038	166.7459	0.5517994	5.797938	1.907471	0.8999166
600	-1751.29	-1919.069	167.7786	0.4418683	4.405403	1.704366	0.8999166
606	-1756.022	-1922.944	166.9219	0.566875	5.050735	2.188549	0.7738264
612	-1753.79	-1920.407	166.6171	0.3910775	6.137817	2.115915	0.8059474
618	-1758.964	-1926.045	167.0816	0.5777352	5.097337	1.781248	1.016573
624	-1755.594	-1923.16	167.566	0.4373287	4.738002	1.559235	1.081051
630	-1753.385	-1920.849	167.4637	0.6260335	4.697701	1.494642	1.081051
636	-1750.701	-1917.582	166.8815	0.9792675	4.700248	1.563955	1.221077
642	-1752.315	-1920.602	168.2864	0.5460148	3.133055	1.389063	1.347529
648	-1758.287	-1925.103	166.8158	0.6022315	4.74802	2.256331	0.9664175
654	-1755.869	-1923.041	167.1712	0.4548601	4.345182	2.37	0.8567763
660	-1757.907	-1925.073	167.166	0.4114987	4.345182	2.459564	0.8053085
666	-1758.975	-1924.779	165.8039	0.6932987	6.307026	2.522153	0.8413858
672	-1757.477	-1925.043	167.5653	0.6857733	3.383416	2.002101	1.18254
678	-1757.214	-1924.419	167.2049	0.8800463	3.556085	2.056578	1.18254
684	-1755.073	-1921.607	166.5342	0.4242813	6.091207	2.174763	0.8218853
690	-1751.97	-1918.458	166.4878	0.4076494	5.003233	2.866621	0.6768918
696	-1744.288	-1911.389	167.1012	0.4980609	4.402575	2.506691	0.6386993
702	-1738.154	-1904.673	166.5192	0.4980609	5.811094	2.30673	0.7385822
708	-1754.055	-1921.499	167.4447	0.5139335	3.837985	2.234125	0.9697112
714	-1749.699	-1916.869	167.1695	0.3209865	5.734502	1.794508	0.8416629
720	-1755.602	-1922.677	167.0756	0.7396887	5.069205	1.580037	1.07389
726	-1751.836	-1918.74	166.9042	0.8392593	4.479151	1.888139	1.147237
732	-1758.021	-1924.874	166.8529	0.4617141	6.30194	1.649826	0.9081411
738	-1749.395	-1917.526	168.1314	0.3731515	4.022935	1.634305	0.9081411
744	-1747.795	-1915.701	167.9063	0.4446948	3.723026	1.940765	0.9401766
750	-1769.705	-1937.721	168.016	0.4975622	3.727536	1.870548	0.8307055
756	-1767.758	-1933.931	166.1728	0.4650617	6.601551	2.375148	0.650703
762	-1766.352	-1931.661	165.3095	0.5556583	8.3323	2.375148	0.7742463
768	-1757.125	-1923.79	166.6652	1.010932	5.081735	1.814	0.9748713
774	-1745.072	-1911.79	166.7173	0.6417863	5.357624	2.000385	0.9650101
780	-1760.137	-1929.007	168.8699	0.2965149	3.092582	1.450298	1.028905
786	-1753.233	-1921.279	168.0456	0.4373099	3.985729	1.450298	1.132411
792	-1748.434	-1916.348	167.9141	0.4373099	3.84142	1.820211	0.9892163
798	-1750.012	-1917.906	167.8933	0.3541926	4.566427	1.593513	0.8931848
804	-1759.327	-1926.025	166.698	0.6314364	5.400659	2.132358	0.8243288
810	-1769.822	-1937.427	167.6055	0.5322275	4.536786	1.390031	1.209615
816	-1748.879	-1916.19	167.311	0.7381914	4.013119	1.728083	1.252699
822	-1749.728	-1917.144	167.4165	0.5592139	4.475192	1.642445	1.161088
828	-1759.302	-1926.312	167.0105	0.8914597	3.962547	1.968436	1.199581
834	-1761.417	-1928.206	166.7887	0.8914597	4.902722	1.576451	1.27104
840	-1760.269	-1927.715	167.4455	0.4555487	4.734114	1.619645	1.121302
846	-1751.446	-1918.728	167.2827	0.4230902	5.578198	1.574369	0.9338251
852	-1749.886	-1916.937	167.0503	0.5270266	4.643669	2.190293	0.9275992
858	-1743.441	-1911.131	167.69	0.5118651	4.575434	1.603056	0.9277547
864	-1756.255	-1923.769	167.5133	0.4919546	4.575434	1.685152	1.044003
870	-1776.813	-1943.419	166.6059	0.7617267	5.293488	1.886722	1.098358
876	-1779.288	-1945.602	166.3132	0.9827035	5.452893	2.074297	0.9024743
882	-1764.439	-1931.951	167.5117	0.6591293	4.409512	1.596839	1.058474
888	-1775.301	-1943.397	168.0954	0.6079778	3.435774	1.436891	1.249429
894	-1749.831	-1917.511	167.6801	0.646221	3.841739	1.741063	1.089471
900	-1746.479	-1913.389	166.9104	0.5789257	5.413584	1.864288	0.9418189
906	-1753.781	-1920.196	166.4152	0.6130249	6.17146	2.017054	0.8836706
912	-1754.187	-1921.923	167.7364	0.4423013	4.12871	1.684054	1.119687
918	-1755.011	-1922.447	167.4355	0.4065911	5.228597	1.70409	0.8269467
924	-1754.144	-1921.836	167.6915	0.3948686	4.44968	1.887007	0.8115252
930	-1755.458	-1922.118	166.6606	0.3766278	6.644327	1.856309	0.8115252
936	-1763.447	-1930.151	166.7043	0.5800397	6.051634	1.875157	0.8115252
942	-1756.077	-1922.883	166.8051	0.3404893	6.051634	2.088929	0.700435
948	-1759.753	-1926.427	166.6741	0.581714	5.005612	2.495967	0.6935013
954	-1753.257	-1920.138	166.8816	0.3454053	5.885618	1.987021	0.8407239
960	-1745.271	-1911.747	166.4762	0.6087728	6.116682	1.997541	0.8695531
966	-1764.446	-1931.496	167.0504	0.2486516	5.623346	2.125145	0.722573
972	-1760.407	-1927.458	167.0514	0.3783905	5.623346	1.994401	0.722573
978	-1754.901	-1922.121	167.2199	0.456552	4.824373	2.034796	0.8815323
984	-1745.029	-1912.056	167.027	0.7248548	4.373889	2.176543	0.9157116
990	-1751.083	-1918.614	167.5313	0.5115483	4.407412	1.866678	0.9157116
996	-1764.124	-1931.856	167.7325	0.734653	4.108691	1.491608	1.041261
1002	-1754.472	-1922.092	167.6197	0.3393131	4.691242	1.936506	0.7328242
1008	-1749.727	-1916.782	167.0551	0.6273414	4.780267	2.165123	0.7328242
1014	-1751.903	-1918.749	166.8463	0.5223438	5.309256	2.059387	0.9177286
1020	-1761.468	-1928.71	167.2422	0.4962287	5.202223	1.720447	0.9429787
1026	-1753.404	-1920.167	166.7631	0.4962287	5.896507	1.693865	1.105414
1032	-1765.01	-1932.597	167.5876	0.4962287	4.042176	1.805803	1.14133
1038	-1765.396	-1932.635	167.2388	0.8262284	4.456629	1.536585	1.184507
1044	-1751.377	-1918.723	167.3456	0.5638493	4.466138	1.892961	0.9935989
1050	-1754.249	-1921.694	167.4447	0.5057935	4.865233	1.676037	0.9508871
1056	-1755.631	-1921.505	165.8743	0.4757441	8.305246	1.916906	0.7503307
1062	-1755.24	-1922.43	167.1897	0.5057431	5.371684	1.685528	0.9349345
1068	-1763.038	-1930.073	167.0352	0.8028026	5.046635	1.790317	0.8410286
1074	-1769.968	-1937.604	167.6361	0.3082705	5.396673	1.506046	0.8410286
1080	-1773.011	-1939.682	166.6713	0.6049169	4.890191	2.351971	0.9350569
1086	-1770.353	-1937.827	167.4738	0.390809	4.890191	1.886338	0.7883236
1092	-1758.596	-1926.474	167.8786	0.4892269	3.975796	1.272988	1.380697
1098	-1749.899	-1917.859	167.9605	0.6222342	4.183795	1.306682	1.065507
1104	-1762.113	-1930.733	168.6203	0.4335117	3.087176	1.647005	0.9474598
1110	-1756.851	-1924.569	167.7188	0.744097	3.081085	2.150978	1.039328
1116	-1757.719	-1924.458	166.7388	0.580289	4.999784	2.348143	0.8227635
1122	-1752.023	-1919.288	167.265	0.499176	4.214626	2.348143	0.8047869
1128	-1755.241	-1922.533	167.292	0.3941852	5.172923	1.74797	0.9842208
1134	-1751.808	-1919.594	167.7863	0.6060648	3.53531	1.97553	0.9842208
1140	-1757.272	-1923.451	166.1792	0.6943151	5.891851	2.159724	1.032207
1146	-1754.155	-1920.709	166.5536	0.6943151	5.891851	1.929175	0.8811926
1152	-1757.305	-1924.565	167.2605	0.4837763	5.014214	1.922377	0.8138766
1158	-1754.752	-1921.798	167.0461	0.3827003	5.014214	2.136966	0.9322027
1164	-1752.915	-1920.617	167.7019	0.4453078	4.404393	1.554646	1.121969
1170	-1749.099	-1916.217	167.1177	0.5066023	5.142101	1.727875	1.079127
1176	-1750.446	-1917.357	166.9118	0.639617	4.960674	1.780435	1.18175
1182	-1752.359	-1920.601	168.2422	0.4130306	3.239358	1.694457	1.18175
1188	-1747.262	-1914.588	167.3266	1.017497	3.684302	1.54373	1.326199
1194	-1751.94	-1919.556	167.6156	0.604809	4.303443	1.297481	1.326199
1200	-1753.744	-1921.634	167.8907	0.3523704	4.303443	1.334542	1.277715
1206	-1762.463	-1929.741	167.2779	0.9892806	3.845375	1.627966	1.238698
1212	-1766.226	-1933.073	166.8473	0.6004559	5.519987	1.563649	1.21334
1218	-1752.993	-1919.957	166.964	0.3966791	5.624705	1.859309	0.973316
1224	-1758.44	-1925.516	167.0758	0.7022497	4.980791	1.72028	1.019268
1230	-1763.023	-1930.388	167.3652	0.334966	4.980791	1.870193	0.9459567
1236	-1751.892	-1918.404	166.5123	0.4746074	5.30279	2.412126	0.9523891
1242	-1756.272	-1923.255	166.9829	0.4383757	5.621912	1.903889	0.8588051
1248	-1761.139	-1927.905	166.7659	0.6413128	4.983163	1.892116	1.199645
1254	-1753.256	-1919.254	165.9971	0.6878998	6.233138	2.302454	0.9171348
1260	-1769.194	-1936.168	166.9746	0.4534988	5.734758	1.820915	0.8843141
1266	-1759.181	-1925.347	166.1653	0.6370695	6.899179	1.911826	0.8957111
1272	-1762.186	-1929.009	166.8224	0.3582677	6.474527	1.743786	0.8655551
1278	-1762.31	-1928.756	166.446	0.6629545	6.114545	1.817967	1.034867
1284	-1757.537	-1924.464	166.9269	0.6556952	4.743527	2.071178	0.9899887
1290	-1767.611	-1935.186	167.5748	0.5297367	4.140331	1.488754	1.341349
1296	-1770.475	-1936.84	166.3652	1.138722	4.790332	1.725684	1.341349
1302	-1756.624	-1923.891	167.2674	0.5399284	4.552939	1.765039	1.163389
1308	-1757.743	-1924.664	166.9208	0.5399284	4.677459	2.047481	1.159785
1314	-1749.248	-1915.637	166.3895	0.7335959	5.59402	2.172747	0.9081503
1320	-1748.316	-1914.913	166.5965	0.3509713	5.194789	2.711437	0.6850726
1326	-1742.786	-1907.887	165.101	0.6375166	7.546766	2.846907	0.7114417
1332	-1751.146	-1916.755	165.6095	0.6066318	7.106336	2.561606	0.6896921
1338	-1745.79	-1912.386	166.5959	0.4766086	5.662185	2.237867	0.8531819
1344	-1748.187	-1915.144	166.9565	0.4374409	6.117393	1.734531	0.8125414
1350	-1747.857	-1915.141	167.2841	0.4374409	5.502311	1.590109	0.9398848
1356	-1746.615	-1913.467	166.852	0.4595199	6.163972	1.754139	0.8638377
1362	-1766.945	-1934.425	167.4805	0.4859898	4.066559	2.019103	1.039322
1368	-1766.85	-1932.679	165.8295	0.556925	6.095869	2.749215	0.8160269
1374	-1760.927	-1928.092	167.1653	0.895741	4.160276	1.85109	1.056949
1380	-1760.805	-1925.239	164.434	0.7432146	8.241807	3.177528	0.6346349
1386	-1750.553	-1914.928	164.3752	0.7432146	8.574513	3.117701	0.6218816
1392	-1759.512	-1924.969	165.4568	0.5962308	5.833915	3.289506	0.6895041
1398	-1751.632	-1918.136	166.5047	0.254672	5.833915	2.620091	0.6088141
1404	-1746.922	-1912.575	165.6527	0.4904672	6.91827	2.719948	0.6778717
1410	-1753.034	-1918.612	165.5783	0.3834617	7.421821	2.719948	0.6182943
1416	-1749.915	-1916.802	166.887	0.5924142	4.448157	2.575592	0.6900435
1422	-1760.576	-1926.991	166.4156	0.5105513	6.547816	1.989045	0.8376902
1428	-1759.912	-1926.909	166.9974	0.5105513	5.083318	2.008455	0.9466593
1434	-1751.514	-1918.128	166.6137	0.5105513	5.788536	2.150563	0.8221495
1440	-1758.37	-1924.717	166.3476	0.4272453	5.44719	2.718585	0.7492483
1446	-1756.091	-1922.569	166.4786	0.4272453	5.44719	2.391836	0.9826914
1452	-1747.56	-1914.794	167.2342	0.438169	5.448262	1.624828	0.9826914
1458	-1758.018	-1927.057	169.0389	0.5236973	2.158574	1.624828	1.149319
1464	-1761.765	-1928.897	167.1317	0.4687034	4.868	2.07117	0.9003495
1470	-1763.486	-1930.297	166.8105	0.5557666	4.502069	2.408999	1.000722
1476	-1766.985	-1933.989	167.0048	0.9107294	3.973399	2.139033	1.026144
1482	-1761.791	-1929.122	167.331	0.5229627	4.916037	1.7369	0.9600957
1488	-1762.974	-1929.602	166.628	0.4885294	6.205301	1.843444	0.9600957
1494	-1760.382	-1927.807	167.4253	0.4080987	4.920203	1.755322	0.9600957
1500	-1763.215	-1930.215	166.9995	0.5120697	5.352957	1.935189	0.8716764
1506	-1760.396	-1927.361	166.9654	0.6776619	4.431413	2.160562	1.011763
1512	-1768.811	-1936.69	167.8792	0.5422865	4.1051	1.70238	0.869764
1518	-1757.458	-1924.996	167.5383	0.5905966	4.1051	1.801415	1.070277
1524	-1760.127	-1927.11	166.9827	0.8460741	4.557792	1.843725	1.070277
1530	-1764.526	-1931.729	167.2036	0.5668296	4.74918	1.710475	1.149648
1536	-1756.705	-1924.772	168.0665	0.7071337	3.060892	1.716977	1.164965
1542	-1757.342	-1924.634	167.2922	0.8433739	3.914105	1.768473	1.195677
1548	-1763.531	-1930.855	167.3236	0.6810541	4.156876	1.880378	1.084251
1554	-1772.175	-1938.298	166.1227	0.66638	5.871717	2.383737	0.8970218
1560	-1753.797	-1919.289	165.4923	0.6905517	7.423147	2.383737	0.8115925
1566	-1746.217	-1911.947	165.7299	0.5316032	5.960371	3.022165	0.6883753
1572	-1760.031	-1926.26	166.2294	0.4789495	6.191975	2.483928	0.6583073
1578	-1758.522	-1923.962	165.4397	0.3235463	7.374918	2.920175	0.6583073
1584	-1748.468	-1915.031	166.563	0.3377247	6.438496	2.178437	0.6626885
1590	-1748.224	-1915.241	167.0172	0.5223859	4.940259	2.113581	0.8777723
1596	-1760.115	-1926.554	166.4388	0.8953135	5.051178	2.177265	0.9692905
1602	-1755.741	-1922.869	167.1283	0.4453567	5.350658	1.840739	0.9098437
1608	-1767.493	-1932.761	165.2675	0.9297254	6.692301	2.64459	0.8502288
1614	-1759.555	-1925.803	166.2476	0.7548897	5.302315	2.451566	0.8925279
1620	-1757.829	-1924.03	166.2018	0.7548897	5.506585	2.451566	0.8258341
1626	-1751.901	-1918.226	166.3243	0.7548897	6.586108	1.828606	0.8258341
1632	-1758.859	-1924.637	165.7773	0.3278637	7.024796	2.728852	0.6454801
1638	-1760.951	-1926.499	165.5483	0.364754	6.886363	2.940414	0.7187744
1644	-1757.368	-1922.969	165.6006	0.4109079	7.506012	2.626717	0.6413223
1650	-1748.556	-1915.101	166.5451	0.3048689	5.951564	2.465201	0.6318998
1656	-1748.484	-1914.128	165.6439	0.7916745	6.575581	2.482034	0.8191709
1662	-1737.841	-1903.888	166.0473	0.7393868	6.575581	2.061604	0.9020084
1668	-1739.054	-1906.422	167.3682	0.386716	5.033265	1.924845	0.7830862
1674	-1748.592	-1915.196	166.6048	0.497803	5.033265	2.617362	0.7232363
1680	-1754.912	-1921.924	167.0118	0.2485816	5.673482	2.122386	0.7493358
1686	-1753.837	-1919.625	165.7876	0.4148348	7.442406	2.445263	0.6749122
1692	-1748.453	-1914.165	165.7124	0.3317487	8.970434	2.010457	0.700793
1698	-1756.166	-1923.117	166.9509	0.3317487	5.736618	2.029602	0.8056427
1704	-1755.552	-1922.815	167.2625	0.4529048	4.87704	2.029669	0.8056427
1710	-1748.235	-1913.354	165.1198	0.6011262	8.79112	2.38111	0.7288093
1716	-1740.255	-1905.935	165.6795	0.6225782	6.932259	2.472732	0.8050769
1722	-1735.834	-1903.077	167.2434	0.4015076	5.374143	1.900777	0.7243258
1728	-1744.449	-1912.053	167.6043	0.4015076	4.261071	2.02817	0.868869
1734	-1746.559	-1914.64	168.0815	0.4487522	3.563449	1.925731	0.868869
1740	-1766.978	-1934.219	167.2418	0.8836217	3.582021	2.079421	1.111764
1746	-1760.914	-1926.225	165.3116	1.542312	5.680513	2.256773	1.054541
1752	-1759.305	-1926.28	166.975	0.7291733	4.614916	2.135107	0.8642451
1758	-1750.741	-1918.286	167.5454	0.5747001	3.8387	1.873965	1.157261
1764	-1753.292	-1921.543	168.2515	0.7621375	2.891714	1.467037	1.274153
1770	-1772.969	-1940.502	167.5322	0.5842992	4.31809	1.164263	1.503236
1776	-1770.55	-1937.747	167.197	1.010916	4.198693	1.36935	1.326946
1782	-1769.358	-1937.225	167.8675	0.6162652	4.03917	1.25693	1.270168
1788	-1762.529	-1930.093	167.5638	0.8775906	4.03917	1.303712	1.266491
1794	-1771.709	-1939.541	167.8321	0.5352156	4.03917	1.691299	0.9831177
1800	-1761.162	-1927.29	166.1275	0.6189924	6.154708	2.354416	0.8259554
1806	-1754.969	-1921.404	166.4344	0.5176825	5.796661	2.336887	0.7986187
1812	-1754.112	-1920.509	166.3977	0.4567256	5.618883	2.53834	0.7733194
1818	-1750.342	-1916.187	165.8454	0.8768609	6.194459	2.158189	1.044409
1824	-1748.321	-1914.643	166.3227	0.8768609	5.698657	1.932883	1.025139
1830	-1753.688	-1920.691	167.0027	0.2774939	5.373836	2.245207	0.7558765
1836	-1751.153	-1917.008	165.8551	0.4068855	6.500509	2.760667	0.7155928
1842	-1754.744	-1921.332	166.588	0.4419835	6.858999	1.805669	0.7640684
1848	-1754.464	-1921.033	166.5688	0.4070807	6.273908	2.053354	0.8475655
1854	-1755.743	-1922.061	166.3181	0.6761362	5.463377	2.411118	0.8557162
1860	-1748.821	-1914.677	165.856	0.8948653	6.429145	2.208432	0.8479035
1866	-1743.151	-1909.954	166.8032	0.3334303	5.653317	2.208432	0.8151566
1872	-1749.52	-1915.697	166.1765	0.6389353	5.987973	2.314078	0.884171
1878	-1742.862	-1910.234	167.3718	0.466934	4.68951	1.908413	0.9227284
1884	-1757.209	-1923.954	166.745	0.4496847	5.516946	2.125635	0.9227284
1890	-1761.338	-1928.513	167.1747	0.5719184	4.828751	2.049445	0.7709662
1896	-1763.107	-1930.327	167.2206	0.3450592	5.014692	2.165024	0.72146
1902	-1749.98	-1917.577	167.5972	0.6342593	4.377011	1.591678	1.022719
1908	-1755.271	-1922.602	167.3314	0.7043669	4.04323	1.942914	1.059102
1914	-1761.627	-1929.21	167.5836	0.6335457	4.125206	1.519726	1.231046
1920	-1744.951	-1912.52	167.5696	0.4794165	4.592799	1.560054	1.110998
1926	-1752.747	-1919.865	167.1176	0.7199258	4.566649	1.886895	1.015724
1932	-1761.811	-1928.649	166.8378	0.8211415	4.23271	2.253845	1.015724
1938	-1760.384	-1926.926	166.5419	1.006687	4.474824	2.099488	1.134789
1944	-1761.575	-1927.57	165.9949	0.6483697	5.953496	2.561109	0.8126314
1950	-1777.782	-1944.706	166.9239	0.6684049	4.993933	1.897759	1.020665
1956	-1757.33	-1925.049	167.719	0.52299	3.756024	2.015039	0.9553288
1962	-1748.722	-1916.927	168.2053	0.3954415	3.902173	1.416268	1.102021
1968	-1749.01	-1917.494	168.4837	0.4157682	3.346327	1.416268	1.149189
1974	-1751.698	-1917.216	165.5185	0.3843768	8.192539	2.457941	0.6621506
1980	-1745.046	-1911.534	166.4883	0.7392654	5.294741	2.238318	0.8834378
1986	-1750.321	-1916.839	166.5181	0.3529128	5.925624	2.343586	0.8162424
1992	-1753.959	-1920.711	166.7517	0.6294646	5.085929	2.246442	0.8162424
1998	-1767.463	-1935.167	167.7042	0.4112009	4.637759	1.650317	0.9331609
2004	-1756.063	-1923.153	167.0899	0.5980025	5.291491	1.783987	0.8783006
2010	-1752.099	-1919.129	167.0295	0.4074618	5.240923	2.06052	0.8783006
2016	-1755.508	-1922.532	167.0241	0.6169034	4.103542	2.542997	0.7956216
2022	-1749.674	-1916.459	166.7849	0.5866616	4.519917	2.527025	0.8559452
2028	-1761.759	-1929.221	167.4627	0.3282906	5.346199	1.563302	0.9762325
2034	-1761.607	-1928.21	166.6025	0.6346588	5.183079	2.277667	0.8921584
