Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
546	-1761.892	-1929.478	167.5852	0.6658306	3.929749	1.896144	0.9592756
552	-1754.046	-1921.445	167.3982	0.7840231	3.435963	2.2194	1.014549
558	-1753.99	-1922.4	168.4099	0.4464353	3.264245	1.735301	0.9357367
564	-1771.925	-1939.651	167.7263	0.4464353	4.232654	1.818024	0.9357367
570	-1757.171	-1923.889	166.7176	0.48083	5.55607	2.185641	0.8257472
576	-1755.734	-1922.569	166.8347	0.5336523	5.254251	2.16606	0.8254623
582	-1772.689	-1939.085	166.3969	0.5113009	5.293556	2.612748	0.8172911
588	-1777.23	-1944.977	167.7471	0.5113009	3.561478	2.212146	0.852959
594	-1769.783	-1937.029	167.2455	0.3086912	5.010292	2.18636	0.7088439
600	-1767.856	-1933.826	165.9704	1.251324	5.192756	2.178516	1.00803
606	-1760.921	-1927.905	166.9839	0.7873983	5.15756	1.583831	1.068892
612	-1754.46	-1922.04	167.5808	0.5742151	4.582068	1.429497	1.138446
618	-1758.986	-1926.299	167.3125	0.429593	5.316446	1.429497	1.162246
624	-1760.806	-1928.313	167.5067	0.7373147	4.117767	1.687774	1.061862
630	-1752.221	-1920.138	167.9175	0.4133612	4.055958	1.740517	0.959717
636	-1763.187	-1931.226	168.0393	0.4133612	3.612479	1.636405	1.196901
642	-1754.804	-1921.153	166.3491	0.9417943	5.627941	1.699228	1.186461
648	-1759.842	-1927.14	167.298	0.4103779	5.109668	1.699228	1.04245
654	-1762.428	-1929.365	166.9366	0.4194814	5.68284	2.021796	0.7499481
660	-1753.024	-1919.735	166.7112	0.5524141	5.114964	2.396923	0.7499481
666	-1760.807	-1927.456	166.6488	0.2888913	6.626387	2.000289	0.7611826
672	-1753.678	-1920.995	167.3179	0.565402	4.400502	2.000289	0.9478786
678	-1766.898	-1933.336	166.4378	0.6988582	6.041969	1.839288	1.019793
684	-1753.258	-1920.029	166.7713	0.401935	6.041969	1.918472	0.8986602
690	-1750.803	-1917.976	167.1728	0.3545837	6.041969	1.483104	0.9852536
696	-1770.633	-1937.428	166.7953	0.9225832	4.536019	1.930119	1.104066
702	-1756.882	-1923.679	166.7975	0.6159817	4.936486	1.982081	1.136905
708	-1761.397	-1928.805	167.4078	0.4421521	4.936486	1.504695	1.172935
714	-1759.174	-1927.152	167.9783	0.5492053	3.60021	1.75925	1.023888
720	-1753.376	-1919.762	166.3851	0.6096749	6.545951	1.818406	0.9542487
726	-1757.691	-1925.138	167.4471	0.811291	3.899793	1.544769	1.287386
732	-1760.001	-1927	166.9992	0.811291	4.465454	1.616536	1.325659
738	-1756.127	-1923.52	167.3936	0.4697583	4.761167	1.729986	1.040151
744	-1765.065	-1932.384	167.3188	0.9065255	4.202022	1.556664	1.153647
750	-1747.405	-1914.95	167.5442	0.5231125	4.126363	1.748834	1.162379
756	-1747.193	-1915.1	167.9073	0.4484358	3.896004	1.748834	1.022815
762	-1765.718	-1933.018	167.3006	0.6853851	4.525279	1.585686	1.177374
768	-1765.589	-1931.647	166.0571	1.004489	5.281901	1.856648	1.38544
774	-1766.654	-1934.203	167.5487	0.6930949	3.976302	1.689519	1.139166
780	-1771.009	-1937.29	166.281	0.9608136	5.877352	1.682962	1.139166
786	-1763.986	-1931.468	167.4821	0.5425107	4.554573	1.696333	1.025665
792	-1756.115	-1923.351	167.2364	0.8380022	4.771938	1.600577	0.9523861
798	-1761.126	-1928.182	167.0558	0.4282179	6.039315	1.662147	0.8357866
804	-1756.33	-1924.049	167.719	0.4282179	4.295542	1.789252	0.9550074
810	-1747.978	-1914.585	166.6072	0.6060308	6.033686	1.989891	0.7632333
816	-1755.893	-1922.823	166.9307	0.8119701	4.413749	2.085956	0.9967535
822	-1767.502	-1934.256	166.7537	1.102297	4.595739	1.8601	1.008067
828	-1786.107	-1952.863	166.7563	0.943466	4.968412	1.252416	1.483112
834	-1760.965	-1929.143	168.1784	0.4529302	3.738154	1.381671	1.19461
840	-1757.66	-1924.714	167.0539	0.9986492	3.908183	1.837964	1.210307
846	-1753.691	-1921.933	168.2425	0.5076561	3.4656	1.542583	1.099702
852	-1759.09	-1927.102	168.0129	0.6139903	3.71306	1.530476	1.079653
858	-1758.455	-1925.053	166.5981	0.4924841	5.691278	2.02013	1.049605
864	-1757.2	-1924.642	167.4418	0.4507834	4.446025	1.735604	1.166586
870	-1755.647	-1922.4	166.7536	0.3913406	6.055364	1.854863	0.9898573
876	-1753.696	-1921.805	168.1085	0.5016682	3.342613	1.854863	1.012335
882	-1753.106	-1920.544	167.4381	0.5957394	4.247039	1.87413	1.012335
888	-1750.97	-1917.654	166.684	0.4996401	6.273587	1.819112	0.8791723
894	-1755.722	-1923.084	167.3629	0.4996401	4.525578	1.838032	1.060639
900	-1751.184	-1917.656	166.4728	0.8998054	5.911547	1.711585	0.9721048
906	-1757.916	-1925.916	168.0005	0.5719704	3.727035	1.708795	0.9486873
912	-1766.535	-1934.008	167.4728	0.5095526	4.332937	1.869509	1.019134
918	-1771.661	-1938.432	166.7706	0.7811657	5.079185	1.871832	1.042218
924	-1749.529	-1916.797	167.2681	0.61274	3.908968	2.391982	0.8307808
930	-1760.284	-1926.652	166.3679	0.413518	6.255493	2.391982	0.6363962
936	-1754.826	-1920.272	165.4461	0.5463428	6.688899	2.951166	0.7099676
942	-1758.587	-1924.213	165.6253	0.4861522	7.4927	2.51696	0.6730777
948	-1758.981	-1925.163	166.1816	0.3921241	7.106849	2.126479	0.8067044
954	-1780.874	-1946.517	165.6427	0.8261394	6.821981	2.259682	0.9165408
960	-1778.615	-1944.684	166.0685	0.5432013	5.930091	2.471409	0.9642635
966	-1753.97	-1920.515	166.5446	0.5120583	5.326205	2.471409	0.7859873
972	-1759.487	-1925.776	166.2892	0.6369361	5.507567	2.471409	0.8386648
978	-1755.387	-1921.361	165.9742	0.4443607	6.906972	2.375383	0.7938736
984	-1745.551	-1911.967	166.416	0.8204153	5.707535	1.995961	0.9177223
990	-1743.193	-1910.25	167.0579	0.6032133	4.965211	1.621248	1.22209
996	-1744.019	-1910.873	166.8544	0.6284702	5.067264	2.028296	0.9608232
1002	-1741.302	-1908.36	167.0576	0.5845043	4.74825	2.026832	0.97187
1008	-1755.519	-1921.558	166.0388	0.80194	6.079451	2.234591	0.8975905
1014	-1754.979	-1922	167.0211	0.6149699	4.365934	2.394296	0.7985137
1020	-1759.92	-1926.216	166.2968	0.4541166	5.656044	2.648768	0.7364466
1026	-1743.589	-1910.258	166.6683	0.4218684	5.493412	2.388755	0.7364466
1032	-1747.623	-1915.342	167.7197	0.5469068	3.352954	2.158041	1.044983
1038	-1745.844	-1912.178	166.3341	0.8953878	5.370877	2.012075	1.074329
1044	-1751.115	-1919.326	168.2109	0.3627978	3.627422	1.731339	0.9885393
1050	-1753.576	-1921.217	167.6408	0.582969	4.058151	1.802002	1.004814
1056	-1760.502	-1927.852	167.3492	0.4775161	5.436893	1.509122	0.9484092
1062	-1768.765	-1935.733	166.9685	0.3592391	5.436893	2.051513	0.901158
1068	-1756.885	-1924.247	167.3615	0.3656415	5.499001	1.621464	0.901158
1074	-1758.287	-1925.381	167.0942	0.5414387	5.217601	1.858984	0.895139
1080	-1748.696	-1915.756	167.0605	0.4814099	5.184463	2.072373	0.7655242
1086	-1749.437	-1917.578	168.1415	0.3666599	3.965581	1.503798	1.071365
1092	-1758.858	-1927.579	168.7207	0.3657867	3.195882	1.508286	0.9805568
1098	-1755.266	-1921.714	166.4476	0.4233199	6.869909	1.929504	0.8061351
1104	-1755.029	-1922.832	167.8035	0.4233199	4.299893	1.650015	1.013104
1110	-1745.32	-1912.241	166.9206	0.5038186	4.851257	2.336275	0.8030726
1116	-1758.901	-1924.783	165.8814	0.8045999	5.57217	2.663708	0.8583895
1122	-1758.526	-1924.286	165.7596	1.014072	5.97301	2.271898	0.9821972
1128	-1753.252	-1919.463	166.2113	0.6280614	5.722386	2.324818	0.9821972
1134	-1762.21	-1926.831	164.6209	0.6153706	8.269732	3.018765	0.7864452
1140	-1746.52	-1912.785	166.2658	0.5552752	6.505152	2.101951	0.8511341
1146	-1751.98	-1919.233	167.2531	0.684403	4.177771	2.101951	0.9173164
1152	-1746.837	-1914.837	167.9996	0.3632391	4.177771	1.708776	0.8810924
1158	-1748.1	-1915.166	167.0661	0.3321812	5.226647	2.18495	0.779203
1164	-1749.992	-1917.161	167.1685	0.4006802	5.226647	1.98281	0.8208832
1170	-1750.348	-1916.927	166.5797	0.9152174	5.144086	1.840343	1.093822
1176	-1751.653	-1919.602	167.9495	0.5372517	3.467822	1.795711	1.107786
1182	-1758.182	-1925.475	167.2937	0.5372517	4.896624	1.51751	1.196473
1188	-1761.816	-1929.495	167.6788	0.3345042	4.563146	1.40351	1.289948
1194	-1757.115	-1924.534	167.4189	0.4701892	4.471705	1.93926	0.9638559
1200	-1745.572	-1912.395	166.8228	0.6937596	4.98133	1.93926	1.059958
1206	-1756.616	-1923.832	167.2155	0.6937596	4.818593	1.632558	1.059958
1212	-1759.601	-1926.996	167.3944	0.4863378	4.818593	1.725975	0.9968157
1218	-1760.349	-1927.142	166.7931	0.4863378	5.788922	1.936381	0.8927302
1224	-1757.457	-1923.603	166.1453	0.9815176	5.787418	1.999928	0.988677
1230	-1752.793	-1919.72	166.9277	0.4405159	5.63089	1.83362	0.988677
1236	-1754.027	-1920.922	166.8949	0.3174108	6.136417	1.941834	0.7654476
1242	-1755.451	-1921.415	165.9644	0.3898275	6.136417	2.858478	0.6684197
1248	-1759.7	-1925.541	165.8409	0.4233596	6.798668	2.677203	0.6178397
1254	-1767.923	-1933.313	165.3902	0.4612324	8.686145	2.269942	0.7574883
1260	-1764.094	-1930.631	166.5369	0.5563251	4.750059	2.63153	0.9113545
1266	-1762.312	-1928.384	166.0725	0.5563251	6.810685	2.244658	0.7383325
1272	-1771.003	-1938.339	167.3361	0.4812725	4.897069	1.853491	0.8836517
1278	-1773.209	-1940.987	167.7778	0.6183622	3.749741	1.729979	1.087489
1284	-1765.57	-1932.778	167.2078	0.6877763	3.749741	2.241519	1.07727
1290	-1752.604	-1920.071	167.4667	0.3785018	5.010849	1.676389	0.9803152
1296	-1755.655	-1922.866	167.2111	0.5509106	4.873326	1.831878	0.9803152
1302	-1765.983	-1933.908	167.9254	0.5509106	3.149538	2.222741	0.9029433
1308	-1751.595	-1918.038	166.4434	0.5509106	6.352747	1.929926	0.9272356
1314	-1751.85	-1918.589	166.7385	0.4744921	5.564902	2.079715	0.9272356
1320	-1756.226	-1921.75	165.5239	0.5407896	7.994217	2.230254	0.8686595
1326	-1756.237	-1922.153	165.9164	0.5407896	7.378123	1.943469	1.015984
1332	-1753.567	-1920.179	166.6122	0.4768094	5.292913	2.293239	0.9749716
1338	-1755.541	-1923.421	167.8804	0.3921516	4.334076	1.622682	0.9749716
1344	-1754.768	-1922.366	167.5982	0.3617697	4.786046	1.622682	1.037619
1350	-1766.016	-1933.269	167.2529	0.8070136	4.304587	1.641898	1.172172
1356	-1747.648	-1914.754	167.106	0.7934936	4.127723	2.025802	1.062507
1362	-1753.841	-1920.785	166.9438	0.6758869	4.778598	1.985649	1.019368
1368	-1749.131	-1915.99	166.8595	0.7502795	3.906572	2.561244	0.9488604
1374	-1754.616	-1922.272	167.6554	0.4810887	3.906572	1.792065	1.178423
1380	-1759.633	-1927.09	167.4574	0.6618281	3.622557	2.253847	0.9203708
1386	-1756.119	-1921.942	165.8227	0.6618281	6.498285	2.3877	0.9132385
1392	-1746.53	-1913.649	167.119	0.3737714	6.498285	1.434523	0.8496367
1398	-1739.859	-1905.335	165.476	0.3692677	6.498285	3.227968	0.6153856
1404	-1741.753	-1908.156	166.4028	0.6891156	5.343092	2.383621	0.8431039
1410	-1746.017	-1911.878	165.8603	0.7181511	5.66049	2.744118	0.8391935
1416	-1754.035	-1919.222	165.1865	0.4387985	8.921394	2.461943	0.6729925
1422	-1757.429	-1922.642	165.2132	1.037134	7.129049	2.417351	0.8363873
1428	-1749.229	-1914.593	165.364	0.4334277	6.931826	3.050953	0.6945376
1434	-1755.119	-1919.145	164.0262	0.8163844	9.8441	2.945178	0.6319495
1440	-1745.84	-1911.706	165.8655	0.4059577	6.600335	2.730924	0.6734044
1446	-1747.856	-1913.685	165.8292	0.2938047	7.352596	2.525291	0.7365218
1452	-1751.856	-1919.45	167.5939	0.3646088	3.571296	2.597786	0.7272619
1458	-1767.525	-1933.275	165.7498	0.3234599	6.980303	2.735151	0.7272619
1464	-1763.538	-1930.702	167.1645	0.438172	3.912127	2.735151	0.7384733
1470	-1759.212	-1925.716	166.5044	0.3491957	6.029001	2.393379	0.696893
1476	-1755.516	-1922.523	167.0069	0.5083898	4.949108	2.248563	0.7233023
1482	-1755.593	-1922.48	166.887	0.3318728	4.770696	2.635773	0.7296801
1488	-1754.56	-1921.994	167.4336	0.4434778	3.668077	2.433753	0.9562656
1494	-1766.445	-1933.508	167.0625	0.6222779	4.954771	1.8759	0.9702845
1500	-1766.219	-1933.225	167.0061	0.4708697	5.420882	1.849087	0.9670317
1506	-1776.136	-1942.539	166.4033	0.8839846	5.420882	2.083759	0.9191153
1512	-1767.215	-1934.418	167.2026	0.4288487	4.635568	2.148317	0.9191153
1518	-1763.283	-1930.583	167.2999	0.5979746	3.898394	2.204416	1.023658
1524	-1748.559	-1915.423	166.8639	0.4644057	5.054301	2.204416	0.9452761
1530	-1756.999	-1922.288	165.2891	0.7056893	5.069918	3.597745	0.8696176
1536	-1751.445	-1918.097	166.6525	0.7458261	4.710655	2.432647	0.8098114
1542	-1771.061	-1937.818	166.7572	0.4558931	5.03701	2.432647	0.8255002
1548	-1760.641	-1927.533	166.8923	0.4693089	4.202564	2.753491	0.8102991
1554	-1761.666	-1928.447	166.7815	0.5406188	4.620193	2.550838	0.8192252
1560	-1757.183	-1923.732	166.5492	0.3558363	6.008915	2.326727	0.7375291
1566	-1755.109	-1921.918	166.8091	0.2431966	6.109976	2.133775	0.7358707
1572	-1759.626	-1926.269	166.6423	0.5037854	5.874093	2.133775	0.7601692
1578	-1756.876	-1924.271	167.3951	0.5769657	4.422903	1.925129	0.9196197
1584	-1763.94	-1929.36	165.4205	0.4335991	7.372875	2.836009	0.6456085
1590	-1752.726	-1920.313	167.5872	0.5662507	4.551034	1.705877	0.8818964
1596	-1753.888	-1920.242	166.3543	0.7201146	5.484347	2.183964	1.003861
1602	-1754.33	-1922.059	167.7285	0.3645224	3.651461	2.372099	0.786786
1608	-1761.016	-1928.802	167.7859	0.4024953	4.285216	1.704028	1.005956
1614	-1754.548	-1921.657	167.1086	0.8805847	4.34488	1.958234	0.9129722
1620	-1751.584	-1919.206	167.6212	0.4458337	4.34488	1.880334	0.9129722
1626	-1753.287	-1920.607	167.3197	0.3236195	5.155225	1.867244	0.9129722
1632	-1753.331	-1920.311	166.9798	0.3257373	5.973704	1.898837	0.800161
1638	-1763.047	-1930.129	167.0825	0.8529334	4.206696	1.928559	1.076801
1644	-1751.693	-1918.611	166.9176	0.4912959	5.383852	1.928559	0.9741805
1650	-1754.848	-1921.382	166.5342	0.5362865	5.825422	2.145416	0.87264
1656	-1759.994	-1927.144	167.1495	0.3320229	5.825422	1.788564	0.8054856
1662	-1760.583	-1928.102	167.5191	0.5720043	4.604756	1.64425	0.983739
1668	-1760.604	-1928.725	168.121	0.4979375	3.482572	1.240447	1.448724
1674	-1762.781	-1930.102	167.3216	0.6388477	4.182472	1.867917	1.12239
1680	-1753.795	-1921.198	167.4029	0.6264209	4.182472	1.867917	1.058782
1686	-1750.818	-1917.816	166.9981	0.4616206	5.76689	1.725216	0.9382763
1692	-1750.447	-1916.03	165.583	0.7741433	6.933075	2.341711	0.8968409
1698	-1742.316	-1909.965	167.6488	0.3270412	4.851502	1.815226	0.7607265
1704	-1747.343	-1914.533	167.1896	0.2999814	4.553829	2.541577	0.6149357
1710	-1764.742	-1930.603	165.8604	0.9278553	5.191035	2.773613	0.831303
1716	-1763.114	-1927.836	164.7214	0.8791172	6.117378	3.649941	0.599459
1722	-1750.903	-1916.384	165.4811	0.3824006	9.235542	2.14744	0.58908
1728	-1752.344	-1919.332	166.9877	0.3329866	5.315607	2.234614	0.7547473
1734	-1759.111	-1927.215	168.1041	0.3745108	3.768086	1.871422	0.8418024
1740	-1753.04	-1920.89	167.8498	0.4396873	4.195144	1.537016	1.117439
1746	-1752.482	-1920.792	168.3107	0.3763326	3.669376	1.456464	1.117439
1752	-1746.441	-1913.141	166.6995	0.372858	6.320856	2.040484	0.6983633
1758	-1755.32	-1922.163	166.8427	0.4175558	6.23357	1.671122	0.9763769
1764	-1761.226	-1927.09	165.8641	1.007508	6.169291	2.142235	0.9200486
1770	-1748.786	-1915.794	167.0079	0.553166	4.970673	2.047073	0.9107089
1776	-1761.201	-1927.912	166.7107	0.625303	5.815772	1.779439	0.9864118
1782	-1761.929	-1930.633	168.7033	0.3195258	3.30143	1.479771	1.002129
1788	-1759.611	-1926.866	167.2544	0.7025976	4.647679	1.490555	1.225964
1794	-1766.533	-1934.06	167.5274	0.3629363	4.647679	1.466755	1.300812
1800	-1756.093	-1923.524	167.4314	0.3629363	4.906832	1.59869	1.153016
1806	-1749.053	-1916.039	166.9861	0.3972246	5.621788	1.694103	1.111758
1812	-1758.635	-1924.916	166.2815	0.4662965	5.460987	2.666069	0.8467916
1818	-1770.856	-1938.416	167.5596	0.469473	4.53435	1.781083	0.9464617
1824	-1755.14	-1923.04	167.9001	0.5804987	3.874821	1.576503	1.080306
1830	-1750.713	-1917.876	167.1626	0.3506216	5.783393	1.748682	0.8413039
1836	-1752.272	-1919.689	167.4166	0.3075726	5.017249	1.748682	1.02555
1842	-1757.937	-1924.769	166.8315	0.3625202	5.697607	1.884448	1.077159
1848	-1744.79	-1911.399	166.6086	0.5657728	5.733165	2.131223	0.8164704
1854	-1739.048	-1905.843	166.7946	0.5390744	5.69303	1.829586	0.9973544
1860	-1748.466	-1914.469	166.0031	1.0309	5.69303	2.129286	0.9973544
1866	-1755.261	-1920.28	165.0191	1.107814	7.634765	2.235106	0.950358
1872	-1747.578	-1914.743	167.1657	0.5842883	5.357729	1.623418	0.950358
1878	-1745.195	-1912.439	167.2441	0.3487474	5.826018	1.457375	1.045864
1884	-1746.025	-1914.035	168.0102	0.8046033	3.255445	1.497412	1.204728
1890	-1754.938	-1922.323	167.3849	0.7478028	3.827323	1.813544	1.204728
1896	-1748.617	-1916.537	167.9196	0.6357702	3.827323	1.561296	1.051554
1902	-1751.941	-1919.518	167.5778	0.5792352	3.827323	2.070001	0.94061
1908	-1742.376	-1909.949	167.5728	0.3084879	5.076009	1.644533	0.94061
1914	-1757.416	-1924.757	167.3415	0.3269701	4.456272	2.346603	0.7481376
1920	-1770.201	-1936.623	166.4219	0.8983356	5.365318	1.964015	1.036351
1926	-1770.462	-1937.24	166.7783	0.8058398	5.081999	1.861091	1.019805
1932	-1761.496	-1928.722	167.2255	0.8481598	3.944294	1.923482	1.096977
1938	-1755.105	-1922.991	167.8863	0.5771554	3.968349	1.536747	1.080808
1944	-1755.227	-1922.767	167.5394	0.6559091	3.968349	1.857614	1.030667
1950	-1753.942	-1921.997	168.0552	0.3426806	3.968349	1.655025	1.030667
1956	-1754.058	-1921.335	167.2772	0.3809164	5.397737	1.756195	0.8834002
1962	-1757.454	-1924.284	166.83	0.7515852	4.43317	2.252823	0.9798487
1968	-1756.011	-1923.581	167.5698	0.5339322	4.560733	1.659702	0.9798487
1974	-1755.355	-1922.49	167.1347	0.7694087	4.917823	1.659702	0.9869723
1980	-1763.372	-1930.5	167.1277	0.7236083	4.336341	2.02171	0.9961657
1986	-1760.397	-1928.113	167.7162	0.4505322	3.970068	2.02171	0.8877352
1992	-1758.69	-1924.961	166.2716	0.4505322	6.441873	2.35151	0.6706311
1998	-1765.273	-1931.122	165.8482	0.5438306	6.441873	2.679596	0.6745675
2004	-1760.75	-1926.12	165.3699	0.5309058	6.867788	3.022326	0.5844299
2010	-1762.679	-1927.426	164.7471	0.479348	6.867788	3.643782	0.7038365
2016	-1763.152	-1927.657	164.505	0.9692084	6.470715	3.597299	0.6486922
2022	-1765.816	-1931.36	165.544	0.5146797	6.244541	3.104776	0.6683578
2028	-1764.587	-1931.809	167.2222	0.4702647	3.84196	2.572313	0.8890927
