Iteration	Posterior	Likelihood	Prior	tree_length
0	-711.5162	-884.3127	172.7965	1.454805
6	-711.2671	-884.0538	172.7867	1.462326
12	-700.5517	-873.414	172.8623	1.404238
18	-703.9615	-876.8551	172.8936	1.379825
24	-716.1032	-888.6321	172.529	1.652229
30	-718.997	-892.1934	173.1964	1.127406
36	-712.3537	-885.2017	172.848	1.415286
42	-718.7019	-891.1985	172.4966	1.67536
48	-708.5893	-881.3949	172.8056	1.447932
54	-727.3325	-899.7267	172.3942	1.747688
60	-713.2079	-885.791	172.5831	1.613199
66	-712.4623	-885.1331	172.6708	1.549067
72	-711.6155	-884.5068	172.8914	1.381579
78	-712.6198	-885.3482	172.7285	1.50621
84	-713.585	-886.1472	172.5622	1.62834
90	-716.5519	-888.6531	172.1013	1.948561
96	-707.6418	-880.2937	172.6519	1.562995
102	-717.0227	-889.5212	172.4986	1.673935
108	-713.537	-886.445	172.908	1.368535
114	-709.3863	-882.0714	172.6851	1.538471
120	-710.735	-883.4201	172.6851	1.538471
126	-707.8481	-880.3305	172.4823	1.685498
132	-705.4592	-878.2076	172.7483	1.491315
138	-706.755	-879.6754	172.9205	1.358647
144	-703.6735	-876.3517	172.6782	1.543578
150	-704.8355	-877.5547	172.7192	1.513103
156	-706.4573	-879.4616	173.0043	1.291311
162	-707.4514	-880.4557	173.0043	1.291311
168	-714.9535	-887.797	172.8435	1.418803
174	-717.1305	-889.5163	172.3857	1.753609
180	-711.2754	-883.9157	172.6403	1.571498
186	-726.1621	-898.9339	172.7718	1.473614
192	-713.7784	-886.6109	172.8325	1.427261
198	-709.9454	-882.6186	172.6732	1.5473
204	-712.4988	-885.2526	172.7538	1.48718
210	-695.9696	-868.4354	172.4658	1.697222
216	-698.3085	-870.9664	172.6579	1.558562
222	-697.3963	-870.0098	172.6135	1.591111
228	-700.0144	-872.7581	172.7437	1.494782
234	-703.189	-876.2987	173.1097	1.203304
240	-699.1658	-871.7523	172.5865	1.610772
246	-717.7344	-890.0926	172.3582	1.772806
252	-711.0992	-883.8469	172.7477	1.491748
258	-721.9602	-894.9606	173.0004	1.294468
264	-694.2348	-866.853	172.6183	1.58764
270	-695.9098	-868.8128	172.9029	1.3725
276	-699.7511	-872.4723	172.7212	1.511622
282	-699.2983	-872.1427	172.8444	1.418126
288	-706.097	-878.7587	172.6618	1.555717
294	-705.5844	-877.9025	172.3181	1.800676
300	-699.1643	-872.1301	172.9659	1.322451
306	-691.9163	-864.6502	172.7339	1.502166
312	-694.2963	-867.1338	172.8375	1.423415
318	-702.073	-874.8109	172.7379	1.499168
324	-719.0557	-891.8127	172.757	1.484773
330	-700.0382	-872.8061	172.7679	1.476561
336	-699.1602	-871.907	172.7467	1.492489
342	-702.4305	-874.9582	172.5277	1.653143
348	-703.107	-875.4179	172.3109	1.805626
