Iteration	Posterior	Likelihood	Prior	tree_length
762	-716.3121	-888.9365	172.6244	1.583171
768	-723.6799	-896.5888	172.9089	1.367766
774	-729.5439	-901.9295	172.3856	1.753733
780	-727.9603	-900.6991	172.7388	1.498441
786	-704.1765	-876.9086	172.7322	1.503424
792	-710.1597	-883.0375	172.8779	1.392108
798	-711.36	-884.4812	173.1212	1.193515
804	-715.3703	-887.5684	172.1981	1.883012
810	-715.1413	-888.1787	173.0374	1.264139
816	-708.5629	-881.2843	172.7214	1.511495
822	-700.2195	-872.9551	172.7356	1.500897
828	-718.8649	-891.8338	172.9688	1.320062
834	-717.1796	-889.6791	172.4994	1.673324
840	-711.8265	-884.0994	172.2728	1.831914
846	-715.547	-888.0293	172.4823	1.685515
852	-715.1431	-887.5958	172.4527	1.706521
858	-713.4305	-885.9393	172.5087	1.666686
864	-713.2176	-885.7018	172.4841	1.684243
870	-716.0769	-888.6999	172.6229	1.584221
876	-714.8644	-887.6714	172.807	1.446823
882	-706.8084	-879.7769	172.9686	1.320287
888	-709.1052	-882.0028	172.8976	1.376698
894	-709.3512	-882.0453	172.6941	1.531829
900	-709.3511	-881.7788	172.4277	1.724169
906	-707.0978	-879.9912	172.8934	1.379942
912	-715.6272	-888.0371	172.4099	1.736671
918	-720.4955	-892.9468	172.4513	1.707512
924	-708.6495	-881.3707	172.7212	1.511631
930	-715.076	-887.634	172.558	1.631373
936	-713.9581	-886.7607	172.8026	1.4502
942	-711.2796	-884.1785	172.8989	1.375658
948	-718.9754	-891.9327	172.9573	1.329364
954	-711.1123	-884.0664	172.9541	1.331917
960	-706.5784	-879.315	172.7366	1.500105
966	-707.7889	-880.3921	172.6032	1.598623
972	-706.045	-878.9737	172.9287	1.352149
978	-705.7331	-878.5534	172.8203	1.436659
984	-705.825	-878.4349	172.6099	1.593759
990	-708.9667	-881.4524	172.4857	1.683108
996	-704.7181	-877.5064	172.7882	1.461137
1002	-713.1387	-885.7207	172.582	1.613971
1008	-714.6731	-887.4876	172.8144	1.441137
1014	-708.4496	-881.2854	172.8358	1.42473
1020	-697.4616	-870.1825	172.7209	1.511895
1026	-705.6123	-878.5125	172.9002	1.374598
1032	-712.513	-885.4864	172.9734	1.316397
1038	-715.8783	-888.4328	172.5544	1.633921
1044	-718.5238	-891.2285	172.7047	1.523964
1050	-715.5916	-888.0228	172.4312	1.721713
1056	-704.7489	-877.6754	172.9265	1.353873
1062	-715.8221	-888.7359	172.9138	1.363909
1068	-718.3492	-891.045	172.6957	1.530607
1074	-716.4861	-888.9523	172.4662	1.696984
1080	-708.3521	-881.1506	172.7984	1.453382
1086	-714.204	-886.9508	172.7469	1.492408
1092	-709.5434	-882.1488	172.6054	1.596989
1098	-700.3214	-873.1801	172.8587	1.407038
1104	-710.2357	-882.4862	172.2506	1.847175
1110	-700.647	-873.3379	172.6909	1.53422
1116	-705.1181	-877.8787	172.7606	1.482059
1122	-700.593	-873.4419	172.8489	1.414653
1128	-705.1586	-878.0917	172.9331	1.348635
1134	-705.3632	-878.1711	172.8079	1.446145
1140	-701.6132	-874.4211	172.8079	1.446145
1146	-712.0879	-884.8958	172.8079	1.446145
1152	-711.0368	-883.5264	172.4896	1.680343
1158	-710.2853	-883.1444	172.8591	1.406726
1164	-708.6924	-881.5771	172.8848	1.386733
1170	-709.6302	-882.5932	172.963	1.32475
1176	-707.7361	-880.7012	172.9651	1.323066
1182	-695.4606	-868.3321	172.8715	1.397059
1188	-704.996	-877.5994	172.6034	1.598464
1194	-713.7036	-886.3463	172.6428	1.56969
1200	-714.3029	-887.2753	172.9724	1.317208
1206	-720.9896	-893.841	172.8515	1.412645
1212	-716.2888	-889.0451	172.7563	1.485289
1218	-723.3507	-896.107	172.7563	1.485289
1224	-705.1808	-877.9171	172.7363	1.500326
1230	-714.3267	-886.8935	172.5668	1.624977
1236	-704.096	-876.6484	172.5524	1.635408
1242	-712.7202	-884.8062	172.086	1.958797
1248	-717.0481	-889.6346	172.5865	1.610734
1254	-696.0612	-868.612	172.5508	1.636524
1260	-703.7876	-876.8152	173.0276	1.272212
1266	-699.9877	-872.6988	172.7111	1.519176
1272	-712.9178	-885.593	172.6752	1.545802
1278	-704.1917	-876.8592	172.6675	1.551472
1284	-716.5369	-889.4257	172.8888	1.383614
1290	-714.0104	-886.9665	172.9562	1.33024
1296	-705.9172	-878.7714	172.8542	1.410535
1302	-711.5086	-883.7094	172.2008	1.881195
1308	-713.8355	-886.8259	172.9904	1.302676
1314	-715.1319	-888.0043	172.8724	1.396363
1320	-710.2425	-883.0456	172.8031	1.449805
1326	-711.2246	-883.63	172.4054	1.739813
1332	-711.5131	-884.442	172.9289	1.351977
1338	-723.9817	-896.5821	172.6004	1.600668
1344	-717.4946	-889.9055	172.4109	1.735983
1350	-702.6317	-875.5036	172.8719	1.396758
1356	-713.9234	-886.2367	172.3133	1.803999
1362	-705.4365	-878.1541	172.7176	1.51431
1368	-707.1243	-879.2553	172.131	1.928547
1374	-716.852	-889.2707	172.4186	1.730551
1380	-704.2508	-876.7337	172.483	1.685068
1386	-705.6535	-878.293	172.6396	1.572055
1392	-713.9703	-886.7928	172.8225	1.434958
1398	-702.3705	-875.1868	172.8163	1.439676
1404	-715.8842	-888.7773	172.8931	1.380212
1410	-711.7488	-884.5339	172.7851	1.463525
1416	-712.5816	-885.279	172.6974	1.529361
1422	-713.8856	-886.9021	173.0165	1.281351
1428	-707.0607	-879.8236	172.7628	1.480368
1434	-717.7444	-890.4233	172.679	1.543019
1440	-705.9869	-878.6671	172.6802	1.54213
1446	-712.0465	-884.7976	172.7511	1.489228
1452	-709.6586	-882.5219	172.8633	1.40344
1458	-717.9992	-890.3678	172.3686	1.765609
1464	-713.1367	-885.6582	172.5215	1.657598
1470	-714.9529	-887.7535	172.8006	1.451687
1476	-722.3261	-894.8199	172.4938	1.677362
1482	-717.8165	-890.4771	172.6606	1.5566
1488	-705.9841	-878.6972	172.7131	1.51766
1494	-709.6679	-882.5243	172.8564	1.40883
1500	-710.7406	-883.4959	172.7554	1.486005
1506	-699.8005	-872.3191	172.5186	1.659615
1512	-710.9822	-884.1609	173.1787	1.14322
1518	-706.678	-879.3124	172.6344	1.575859
1524	-712.7359	-885.7429	173.0071	1.28908
1530	-710.6572	-883.1398	172.4826	1.685353
1536	-709.2877	-881.7703	172.4826	1.685353
1542	-714.9709	-887.5213	172.5504	1.636783
1548	-711.8134	-884.2388	172.4254	1.725782
1554	-711.916	-884.5368	172.6208	1.585781
1560	-704.1006	-876.7214	172.6208	1.585781
1566	-712.2786	-884.8994	172.6208	1.585781
1572	-703.6146	-876.0824	172.4678	1.695831
1578	-705.5625	-878.3993	172.8367	1.424003
1584	-717.8254	-890.3745	172.549	1.637793
1590	-715.0679	-887.697	172.6291	1.579699
1596	-709.5672	-882.1963	172.6291	1.579699
1602	-715.0364	-887.5613	172.5249	1.65513
1608	-711.3777	-884.3138	172.9361	1.346265
1614	-706.4991	-878.9651	172.466	1.697099
1620	-720.1463	-892.5152	172.3689	1.765348
1626	-709.8212	-882.6397	172.8186	1.437981
1632	-716.3225	-889.1411	172.8186	1.437981
1638	-724.586	-897.3341	172.7481	1.491441
1644	-719.9841	-892.6552	172.6712	1.548789
1650	-721.9293	-894.4784	172.5491	1.637751
1656	-714.2327	-887.0286	172.7959	1.455305
1662	-718.4899	-891.178	172.6881	1.536256
1668	-700.2613	-873.2168	172.9555	1.330742
1674	-708.675	-881.6305	172.9555	1.330742
1680	-714.062	-886.5564	172.4944	1.67692
1686	-704.9232	-877.7277	172.8045	1.448741
1692	-703.8665	-876.6054	172.7389	1.4984
1698	-713.6781	-886.489	172.8109	1.443821
1704	-704.675	-877.2587	172.5837	1.612752
1710	-712.0521	-884.7993	172.7472	1.492147
1716	-708.0074	-880.7246	172.7172	1.514647
1722	-713.3319	-886.0491	172.7172	1.514647
1728	-698.9335	-871.6637	172.7302	1.504882
1734	-719.4604	-892.0951	172.6347	1.575638
1740	-724.287	-896.9504	172.6633	1.554595
1746	-723.6222	-896.5179	172.8957	1.378167
1752	-713.7335	-886.5825	172.8491	1.41448
1758	-704.2311	-877.1887	172.9576	1.329091
1764	-697.4142	-870.3718	172.9576	1.329091
1770	-704.6466	-877.3549	172.7083	1.521235
1776	-709.9305	-882.4248	172.4943	1.676974
1782	-710.111	-882.7806	172.6696	1.549951
1788	-715.597	-888.3245	172.7275	1.506921
1794	-705.1551	-877.8826	172.7275	1.506921
1800	-705.2911	-878.3686	173.0775	1.230659
1806	-707.1456	-879.8978	172.7521	1.488446
1812	-707.5045	-880.1645	172.66	1.557045
1818	-709.8032	-882.6483	172.8451	1.417559
1824	-706.3837	-878.715	172.3313	1.791521
1830	-696.794	-869.3758	172.5818	1.614144
1836	-701.6049	-874.2393	172.6344	1.575815
1842	-700.8532	-873.3032	172.45	1.708417
1848	-713.1834	-885.947	172.7636	1.47978
1854	-714.4655	-887.3328	172.8672	1.400404
1860	-715.3694	-888.0227	172.6533	1.561976
1866	-718.4258	-891.0791	172.6533	1.561976
1872	-714.9368	-887.6181	172.6813	1.54128
1878	-724.5237	-896.7798	172.2561	1.8434
1884	-701.4558	-874.3604	172.9046	1.371201
1890	-705.4304	-878.2734	172.843	1.419166
1896	-704.9502	-877.4693	172.5191	1.659311
1902	-720.382	-892.9462	172.5642	1.626872
1908	-718.3919	-891.2301	172.8382	1.422874
1914	-718.166	-891.0527	172.8867	1.385234
1920	-709.7237	-882.5261	172.8024	1.450359
1926	-712.7518	-885.8675	173.1157	1.198183
1932	-700.2407	-873.2	172.9594	1.327663
1938	-698.5477	-871.3431	172.7953	1.455736
1944	-708.1155	-880.6692	172.5538	1.63438
1950	-716.442	-889.1105	172.6685	1.550797
1956	-701.7693	-874.4159	172.6466	1.566874
1962	-708.0483	-880.5038	172.4554	1.70459
1968	-700.4374	-872.8846	172.4472	1.71043
1974	-709.8786	-882.2419	172.3634	1.769231
1980	-707.8164	-880.6279	172.8115	1.443392
1986	-710.7522	-883.5637	172.8115	1.443392
1992	-702.6033	-875.513	172.9098	1.367118
1998	-709.8548	-882.3847	172.5299	1.651547
2004	-715.556	-887.9925	172.4365	1.717967
2010	-714.3261	-886.9555	172.6294	1.579479
2016	-722.8786	-895.1828	172.3042	1.810275
2022	-713.4904	-886.2513	172.7609	1.481794
2028	-708.2285	-880.8341	172.6055	1.59691
2034	-714.853	-887.1822	172.3292	1.792974
2040	-706.6502	-879.2359	172.5857	1.611348
2046	-707.1817	-880.0685	172.8868	1.385138
2052	-707.2357	-880.1154	172.8797	1.390682
2058	-715.3082	-888.1879	172.8797	1.390682
2064	-721.3335	-894.3143	172.9807	1.310455
2070	-709.5111	-882.422	172.9109	1.36623
2076	-716.0606	-888.9107	172.8501	1.413714
2082	-731.6896	-904.1284	172.4388	1.716313
2088	-719.3852	-892.2531	172.8678	1.399953
2094	-719.498	-892.2913	172.7934	1.457231
2100	-707.2684	-879.6918	172.4235	1.72715
2106	-700.0837	-873.1171	173.0334	1.267418
2112	-706.7696	-879.2266	172.457	1.703472
2118	-704.011	-876.7188	172.7078	1.521606
2124	-713.3213	-885.8493	172.528	1.652891
2130	-712.5096	-885.0376	172.528	1.652891
2136	-710.0935	-882.8119	172.7183	1.513791
2142	-708.1875	-881.1417	172.9542	1.331812
2148	-712.4402	-885.3788	172.9387	1.344219
2154	-715.8237	-888.3412	172.5174	1.660474
2160	-727.1049	-899.5697	172.4648	1.697938
2166	-726.5891	-899.634	173.045	1.257868
2172	-720.9435	-893.4019	172.4584	1.702479
2178	-716.3639	-889.0337	172.6698	1.549842
2184	-715.878	-888.5416	172.6636	1.554406
2190	-707.5891	-879.9906	172.4016	1.742537
2196	-698.7192	-871.4416	172.7224	1.51073
2202	-700.9747	-873.7816	172.8069	1.446917
2208	-715.3229	-887.9876	172.6646	1.553607
2214	-707.7946	-880.4628	172.6682	1.550977
2220	-708.7522	-881.3122	172.5599	1.629958
2226	-703.2759	-876.1529	172.8769	1.392845
2232	-709.0007	-881.9741	172.9734	1.316405
2238	-704.9281	-877.4109	172.4828	1.685176
2244	-718.3779	-890.8607	172.4828	1.685176
2250	-719.5885	-892.0713	172.4828	1.685176
2256	-720.9096	-893.4389	172.5293	1.651996
2262	-713.6612	-886.2265	172.5653	1.626087
2268	-715.8728	-888.8642	172.9914	1.301789
2274	-698.3996	-871.2338	172.8342	1.425985
2280	-698.8249	-871.5372	172.7123	1.518263
2286	-709.294	-882.0063	172.7123	1.518263
2292	-735.3144	-907.7729	172.4585	1.702407
2298	-714.6302	-887.4926	172.8624	1.404196
2304	-726.2191	-898.8951	172.676	1.545259
2310	-709.5326	-882.4174	172.8848	1.386703
2316	-708.8977	-881.4617	172.5639	1.627051
2322	-707.4473	-880.0112	172.5639	1.627051
2328	-713.7683	-886.2267	172.4584	1.702498
2334	-705.7164	-878.3853	172.6689	1.550481
2340	-724.9992	-897.615	172.6158	1.589442
2346	-733.6257	-906.682	173.0563	1.248428
2352	-717.2725	-889.9491	172.6766	1.544767
2358	-718.0469	-890.5348	172.4879	1.681521
2364	-709.879	-882.4603	172.5813	1.614491
2370	-714.6074	-887.2623	172.6548	1.56083
2376	-705.9807	-878.7689	172.7882	1.461177
2382	-706.4518	-879.123	172.6712	1.548776
2388	-713.5021	-886.0617	172.5595	1.630233
2394	-716.2142	-888.7285	172.5143	1.662705
2400	-709.2352	-881.8567	172.6214	1.585306
2406	-714.8509	-887.4632	172.6123	1.591964
2412	-721.5088	-894.1211	172.6123	1.591964
2418	-708.7687	-881.3469	172.5782	1.616762
2424	-705.7218	-878.2186	172.4967	1.675253
2430	-710.5615	-883.6085	173.0469	1.25624
2436	-701.8614	-874.7826	172.9212	1.358081
2442	-718.6205	-890.9073	172.2868	1.822256
2448	-721.9894	-894.806	172.8166	1.439483
2454	-718.1114	-890.8705	172.7591	1.48317
2460	-721.2678	-894.0269	172.7591	1.48317
2466	-725.9932	-898.4108	172.4176	1.731248
2472	-702.7935	-875.5601	172.7666	1.477524
2478	-704.6929	-877.5454	172.8525	1.411805
2484	-697.6422	-870.6594	173.0172	1.280794
2490	-716.5063	-889.1093	172.603	1.598776
2496	-716.9927	-889.7727	172.78	1.467395
2502	-714.7037	-887.3972	172.6935	1.53223
2508	-714.9033	-887.6984	172.795	1.45597
2514	-703.8055	-876.6377	172.8322	1.427505
2520	-706.4406	-879.2728	172.8322	1.427505
2526	-704.0598	-876.9107	172.8508	1.413118
2532	-706.5195	-879.4156	172.8961	1.377854
2538	-708.076	-880.9037	172.8276	1.431013
2544	-710.7254	-883.553	172.8276	1.431013
2550	-706.2481	-878.8584	172.6103	1.593442
2556	-715.8439	-888.6071	172.7632	1.480098
2562	-702.3831	-875.2947	172.9116	1.365685
2568	-705.1884	-877.6994	172.511	1.6651
2574	-713.3649	-886.0952	172.7303	1.504845
2580	-712.8482	-885.661	172.8128	1.442376
2586	-719.8013	-892.3583	172.557	1.632093
2592	-715.3214	-887.8165	172.4951	1.676413
2598	-725.332	-897.95	172.618	1.587792
2604	-720.0506	-892.2006	172.15	1.915693
2610	-729.959	-902.1089	172.15	1.915693
2616	-716.214	-888.976	172.762	1.481011
2622	-716.6996	-889.5835	172.8839	1.387439
2628	-720.0212	-892.6773	172.6561	1.559922
2634	-719.2897	-891.9511	172.6614	1.556023
2640	-718.435	-890.8648	172.4298	1.722704
2646	-709.6469	-882.4992	172.8523	1.411961
2652	-707.826	-880.1258	172.2999	1.813261
2658	-696.6226	-869.4331	172.8105	1.444157
2664	-688.925	-861.4416	172.5167	1.661028
2670	-694.4959	-867.1031	172.6072	1.595682
2676	-707.098	-879.8448	172.7469	1.492391
2682	-708.3645	-881.1114	172.7469	1.492391
2688	-703.5819	-876.5741	172.9922	1.301189
2694	-703.3236	-876.3158	172.9922	1.301189
2700	-708.6678	-881.5288	172.861	1.405234
2706	-713.1626	-886.1293	172.9667	1.321807
2712	-716.1653	-889.132	172.9667	1.321807
2718	-703.4542	-876.4209	172.9667	1.321807
2724	-723.8159	-896.4963	172.6804	1.541962
2730	-712.1443	-884.585	172.4408	1.714957
2736	-710.195	-882.872	172.677	1.544512
2742	-709.392	-882.2199	172.8279	1.430843
2748	-713.8553	-886.6217	172.7664	1.477669
2754	-709.2245	-882.039	172.8145	1.441086
2760	-717.3652	-889.9889	172.6237	1.583679
2766	-719.6111	-892.1991	172.588	1.609636
2772	-725.1919	-897.741	172.5491	1.637736
2778	-726.9358	-899.7057	172.7698	1.475071
2784	-716.3726	-889.0835	172.7109	1.51934
2790	-726.0431	-898.5453	172.5023	1.671322
2796	-725.5708	-898.4392	172.8684	1.399502
2802	-714.7403	-887.4962	172.7559	1.485619
2808	-704.4907	-877.1983	172.7076	1.521778
2814	-707.8519	-880.607	172.7551	1.486228
2820	-712.4779	-885.3804	172.9024	1.372879
2826	-698.0691	-870.8412	172.7721	1.473353
2832	-701.5568	-874.329	172.7721	1.473353
2838	-721.1715	-893.9436	172.7721	1.473353
2844	-711.2035	-884.2468	173.0433	1.259248
2850	-706.3511	-879.0625	172.7114	1.518941
2856	-707.6142	-880.484	172.8698	1.398415
2862	-710.3857	-882.9739	172.5882	1.609537
2868	-702.0984	-874.4106	172.3121	1.804798
2874	-705.4201	-877.9216	172.5014	1.671897
2880	-717.5812	-890.5142	172.933	1.348718
2886	-705.0701	-877.506	172.4359	1.718384
2892	-702.245	-874.9896	172.7446	1.494114
2898	-703.8991	-876.7509	172.8518	1.412363
2904	-705.3059	-878.0633	172.7574	1.484476
2910	-717.5444	-890.2817	172.7373	1.499562
2916	-719.0059	-891.8706	172.8647	1.402385
2922	-720.7427	-893.4266	172.6839	1.539396
2928	-707.9057	-880.9628	173.0571	1.247781
2934	-705.0521	-877.755	172.703	1.525225
2940	-698.9857	-871.538	172.5523	1.635457
2946	-695.2687	-868.0133	172.7446	1.494129
2952	-706.6528	-879.3944	172.7416	1.496344
2958	-697.31	-869.8943	172.5842	1.612371
2964	-708.952	-881.1546	172.2026	1.880002
2970	-710.7076	-883.7074	172.9998	1.29497
2976	-716.7031	-889.0687	172.3656	1.767684
2982	-705.0688	-877.7193	172.6505	1.564049
2988	-706.4572	-879.3626	172.9054	1.370559
2994	-694.3184	-866.9396	172.6212	1.585507
3000	-711.4432	-884.1685	172.7253	1.508578
3006	-708.5321	-881.1687	172.6366	1.57425
3012	-716.1018	-888.8196	172.7178	1.514206
3018	-711.9501	-884.378	172.4279	1.724029
3024	-701.1729	-873.9328	172.7599	1.482564
3030	-708.9686	-881.6732	172.7046	1.524039
3036	-700.4598	-873.4	172.9403	1.342948
3042	-713.224	-886.2562	173.0322	1.268414
3048	-711.6837	-884.4551	172.7714	1.473922
3054	-714.2691	-887.025	172.7559	1.485565
3060	-716.1859	-888.7536	172.5677	1.624314
3066	-715.5512	-888.6304	173.0792	1.22925
3072	-720.4191	-893.3926	172.9735	1.31629
3078	-723.096	-895.8948	172.7988	1.453103
3084	-707.5521	-880.3689	172.8168	1.439325
3090	-707.7566	-880.4511	172.6945	1.531506
3096	-710.935	-883.1429	172.2079	1.876381
3102	-710.9725	-883.4483	172.4759	1.690095
3108	-703.4016	-875.8746	172.473	1.692106
3114	-694.8231	-867.5113	172.6882	1.536203
3120	-697.6459	-870.355	172.7091	1.520638
3126	-707.4104	-880.1864	172.776	1.470425
3132	-707.2974	-880.2306	172.9332	1.348527
3138	-711.8745	-884.8354	172.9609	1.326421
3144	-707.9123	-880.7666	172.8543	1.410451
3150	-706.2172	-878.7004	172.4833	1.684822
3156	-709.154	-882.0358	172.8818	1.389082
3162	-700.4643	-873.1066	172.6423	1.570046
3168	-710.8519	-883.8161	172.9642	1.323796
3174	-711.6207	-884.3496	172.729	1.505839
3180	-717.4357	-890.2596	172.8239	1.433876
3186	-717.6407	-890.5015	172.8608	1.405398
3192	-705.5533	-878.2881	172.7348	1.501442
3198	-711.1184	-883.6376	172.5192	1.659239
3204	-706.1267	-878.5122	172.3854	1.753836
3210	-710.7016	-883.3031	172.6015	1.599848
3216	-715.2355	-887.8369	172.6015	1.599848
3222	-714.5112	-887.1715	172.6603	1.556826
3228	-706.5156	-879.3204	172.8048	1.448483
3234	-708.0161	-880.5507	172.5345	1.648212
3240	-703.1881	-875.9104	172.7223	1.510831
3246	-708.2087	-881.2363	173.0276	1.272247
3252	-712.3937	-884.6414	172.2477	1.849152
3258	-704.1789	-877.0489	172.87	1.398254
3264	-719.8721	-892.3846	172.5126	1.663959
3270	-726.6821	-899.1742	172.4921	1.678566
3276	-728.1626	-900.7599	172.5973	1.60292
3282	-715.0964	-887.6445	172.5481	1.63847
3288	-712.7166	-885.4268	172.7102	1.519835
3294	-714.0799	-886.6371	172.5572	1.6319
3300	-718.0168	-890.574	172.5572	1.6319
3306	-722.7842	-895.4676	172.6834	1.539735
3312	-729.151	-901.3675	172.2165	1.870522
3318	-708.7729	-881.4187	172.6459	1.567435
3324	-713.6223	-886.2682	172.6459	1.567435
3330	-718.3498	-891.134	172.7842	1.464212
3336	-708.1074	-880.5795	172.472	1.692838
3342	-702.4724	-874.9444	172.472	1.692838
3348	-703.3242	-876.2727	172.9484	1.336421
3354	-697.5772	-870.3664	172.7891	1.460449
3360	-713.2929	-886.2612	172.9683	1.320483
3366	-708.7703	-880.9582	172.1878	1.890013
3372	-706.9963	-879.8996	172.9033	1.372182
3378	-706.0794	-878.6967	172.6173	1.588323
3384	-726.3985	-899.1819	172.7834	1.464795
3390	-725.221	-897.7321	172.5111	1.66504
3396	-710.7566	-883.3759	172.6193	1.586849
3402	-711.0889	-883.6706	172.5817	1.614248
3408	-711.4052	-883.9029	172.4977	1.674552
3414	-709.4272	-881.8227	172.3955	1.746761
3420	-709.5022	-882.1001	172.5979	1.602432
