Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1317.331	-1485.403	168.0718	2.842896	1.925634	0.6731143	0.9534402
6	-1309.942	-1476.693	166.751	3.786484	2.349747	0.6208646	1.034202
12	-1318.379	-1485.38	167.0008	3.519763	2.42336	0.6208646	0.99398
18	-1322.208	-1486.478	164.2705	5.551491	3.192549	0.814915	0.9389448
24	-1314.83	-1482.832	168.0017	3.091028	1.606737	0.7803744	0.9513294
30	-1322.129	-1488.318	166.1882	4.903279	1.680647	0.7485212	0.9144892
36	-1317.491	-1482.481	164.9893	5.120394	2.352823	1.284968	0.7622576
42	-1323.382	-1492.334	168.952	2.19071	1.838563	0.6484994	0.804705
48	-1318.461	-1486.581	168.1198	2.620618	2.00226	0.7343165	1.002319
54	-1322.059	-1491.106	169.0472	1.890448	2.096636	0.5086229	0.9504531
60	-1326.932	-1497.194	170.2617	1.583964	1.055103	0.6932919	0.7935008
66	-1321.196	-1490.626	169.43	1.636153	1.555577	0.9871138	0.7952933
72	-1325.644	-1492.825	167.1815	3.70697	1.418445	1.293569	0.7952933
78	-1326.631	-1495.731	169.1007	1.862376	1.808489	0.9188139	0.7098562
84	-1332.907	-1502.057	169.1502	2.140917	1.268272	0.8202116	1.03454
90	-1326.445	-1495.971	169.5254	1.45231	1.807427	0.8531491	0.7882575
96	-1323.088	-1493.031	169.9428	1.602502	1.124248	0.9633613	0.7377815
102	-1336.946	-1506.741	169.7951	1.531732	1.305796	1.003477	0.7377815
108	-1333.268	-1501.855	168.5868	2.173655	1.915789	0.8649824	0.9222114
114	-1326.856	-1496.043	169.1869	2.069472	1.718201	0.4974966	0.970225
120	-1328.828	-1497.873	169.0449	1.953457	1.716041	0.5458222	1.169445
126	-1320.452	-1489.83	169.3782	1.486588	1.927225	0.9016032	0.7298924
132	-1322.956	-1491.39	168.4338	1.817318	2.972862	0.7187598	0.7047003
138	-1320.793	-1488.67	167.8771	2.720713	1.942946	1.205344	0.635624
144	-1324.844	-1494.43	169.5863	1.431111	1.78932	0.8412207	0.7717312
150	-1319.31	-1488.241	168.9311	2.498166	1.301289	0.8518473	0.8132284
156	-1321.708	-1489.682	167.9738	3.379079	1.6126	0.6603501	0.7780699
162	-1320.004	-1486.706	166.7021	4.539622	1.600708	0.6217656	0.9672026
168	-1328.548	-1495.935	167.3868	3.314365	2.337417	0.7033788	0.765586
174	-1330.375	-1495.568	165.1929	6.068887	1.378983	0.5613063	1.198771
180	-1324.232	-1493.941	169.7088	1.384892	1.829187	0.5462512	0.9861349
186	-1320.261	-1489.409	169.1479	1.620759	2.120292	0.4670235	1.134425
192	-1319.576	-1488.225	168.6496	2.023338	2.24106	0.6354557	0.9710031
198	-1316.91	-1485.534	168.6245	2.368159	1.915958	0.6365396	0.9179391
204	-1308.949	-1477.408	168.4584	2.644907	1.777515	0.6978812	0.8596718
210	-1319.529	-1486.645	167.1157	3.864807	1.736708	0.7418438	0.9855063
216	-1328.895	-1496.009	167.1135	4.105126	1.477567	0.738309	0.9887878
222	-1324.945	-1492.739	167.7943	3.476181	1.477567	0.7325842	0.9408286
228	-1320.586	-1489.379	168.7927	2.578396	1.400869	0.7325842	0.9105375
234	-1323.382	-1491.45	168.0682	3.149222	1.481443	0.7494556	0.9748937
240	-1331.067	-1495.792	164.7243	6.490775	1.481443	0.5860093	1.132887
246	-1334.085	-1500.052	165.9667	5.025919	1.63445	0.9470786	0.8477508
252	-1333.677	-1503.223	169.5455	1.858295	1.404376	0.6810898	0.9274256
258	-1334.021	-1503.493	169.4719	1.240438	2.059689	0.72679	0.9895436
264	-1314.774	-1485.729	170.9551	0.7463596	1.373871	0.5039238	0.8204916
270	-1312.116	-1480.232	168.1166	2.185471	2.846871	0.6906323	0.8039886
276	-1322.374	-1492.667	170.2937	1.159777	1.465351	0.6776764	0.8039886
282	-1314.567	-1485.292	170.7244	0.3160031	1.87615	0.84979	0.5304816
288	-1322.885	-1492.953	170.0679	0.4191216	2.545612	0.8522105	0.5705217
294	-1325.276	-1496.249	170.9724	0.3045128	1.741531	0.7245268	0.5705217
300	-1340.835	-1511.072	170.237	0.5089945	2.089687	0.9550963	0.5721836
306	-1332.008	-1502.231	170.223	0.4631034	2.32666	0.8095146	0.6139196
312	-1323.481	-1493.952	170.4705	0.8360248	1.478687	0.9048399	0.6553503
318	-1334.629	-1505.535	170.9064	0.4991125	1.626966	0.6745103	0.6418876
324	-1331.616	-1502.94	171.3239	0.1709575	1.541357	0.6542427	0.6629202
330	-1329.974	-1501.311	171.3366	0.1064218	1.583149	0.6674374	0.6629202
336	-1335.202	-1506.949	171.747	0.07385013	1.188572	0.6504437	0.6942232
342	-1316.256	-1487.934	171.6788	0.08379749	1.188572	0.7092958	0.6930379
348	-1311.214	-1482.596	171.3816	0.07377343	1.39402	0.8060963	0.7117914
354	-1319.108	-1490.47	171.3623	0.07782479	1.419936	0.7965997	0.7117914
360	-1327.348	-1496.96	169.6119	1.454756	1.997102	0.5788762	0.8167493
366	-1335.792	-1504.723	168.9316	2.338202	1.326732	0.642666	1.164907
372	-1330.075	-1500.358	170.2832	1.002513	1.473595	0.748318	0.9112183
378	-1323.052	-1493.407	170.3551	1.002513	1.66032	0.5484897	0.8598821
384	-1321.76	-1493.032	171.2716	0.06105862	1.371768	0.6848153	1.028428
390	-1317.642	-1488.449	170.8071	0.06153489	1.861436	0.7005308	1.028428
396	-1314.738	-1485.67	170.9321	0.07969504	1.861436	0.8507157	0.6597713
402	-1318.465	-1489.422	170.9567	0.07351766	1.704316	0.9741752	0.6539236
408	-1325.678	-1496.671	170.9928	0.05845198	1.521408	0.9813909	0.8613713
414	-1313.152	-1484.085	170.933	0.08575955	2.065212	0.6382547	0.7177683
420	-1312.808	-1484.165	171.3572	0.1040014	1.686548	0.5278658	0.7126018
426	-1304.953	-1476.238	171.2851	0.06835724	1.479891	0.666305	0.9204966
432	-1306.452	-1477.479	171.0273	0.06835724	1.767615	0.6609797	0.9204966
438	-1326.505	-1497.847	171.3419	0.08629645	1.580727	0.6073543	0.7878236
444	-1328.635	-1497.165	168.5303	2.392713	1.886034	0.8807543	0.7269825
450	-1324.446	-1491.265	166.8187	4.060152	1.886034	0.8703577	0.8056329
456	-1321.446	-1490.493	169.0469	2.623415	1.1143	0.7268611	0.8951386
462	-1322.915	-1491.622	168.7068	2.116761	2.001221	0.7601856	0.8872706
468	-1320.675	-1490.379	169.7031	1.506057	1.636433	0.6652968	0.9207777
474	-1316.906	-1488.787	171.8805	0.07324949	0.9196506	0.7309031	0.7792213
480	-1319.045	-1489.721	170.6764	0.08032116	2.277517	0.7309031	0.7106912
486	-1318.123	-1488.723	170.6008	0.08032116	2.102206	0.9809431	0.6510183
492	-1317.335	-1488.441	171.1053	0.1918053	1.800371	0.6597081	0.4731312
498	-1308.028	-1479.444	171.4164	0.1179252	1.437285	0.7530703	0.5413358
504	-1306.641	-1477.975	171.3337	0.1179252	1.437285	0.835417	0.5434665
510	-1315.725	-1486.859	171.134	0.1017961	1.477643	1.016736	0.5042613
516	-1326.548	-1497.051	170.5038	0.166376	2.390086	0.7899183	0.4386394
522	-1328.131	-1499.117	170.9858	0.1631075	2.021197	0.5769801	0.6593692
528	-1322.555	-1493.678	171.1227	0.1042896	1.721912	0.7542338	0.6690704
534	-1324.273	-1495.55	171.2769	0.0904889	1.624452	0.6415032	0.7689189
540	-1315.085	-1486.504	171.4187	0.1084026	1.512474	0.6914605	0.5262667
546	-1315.208	-1486.626	171.4176	0.1045019	1.408917	0.7929734	0.5366953
552	-1324.766	-1496.327	171.5613	0.118717	0.9879824	1.051206	0.5025036
558	-1320.487	-1492.013	171.5259	0.1168482	1.431113	0.6352792	0.602467
564	-1325.267	-1496.752	171.4855	0.1890146	1.395902	0.6550374	0.5163207
570	-1320.683	-1491.749	171.0661	0.1223683	1.741577	0.8206396	0.5267015
576	-1329.914	-1501.96	172.0458	0.1223683	0.8910411	0.655661	0.5465971
