Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1317.898	-1488.79	170.8913	0.05446978	1.606431	0.6848502	1.180744
6	-1318.842	-1489.624	170.7818	0.05446978	1.606431	0.6016562	1.34059
12	-1318.542	-1489.559	171.0162	0.05446978	1.422002	0.5395846	1.34059
18	-1320.438	-1491.573	171.1352	0.05446978	1.507254	0.6194492	1.103733
24	-1317.114	-1487.866	170.7524	0.05786219	2.010409	0.6125615	1.046344
30	-1316.125	-1486.874	170.7495	0.05786219	2.010409	0.7387709	0.9207178
36	-1318.822	-1489.18	170.3579	0.05786219	2.335842	0.9039273	0.8759728
42	-1317.674	-1487.836	170.1623	0.0561432	2.714599	0.8122238	0.8759728
48	-1320.189	-1490.684	170.4954	0.06067269	2.054991	0.9922236	0.8759728
54	-1321.183	-1492.205	171.022	0.07653547	1.800722	0.6682648	0.8759728
60	-1315.263	-1486.644	171.3813	0.09236429	1.563917	0.6123646	0.7368673
66	-1314.319	-1485.866	171.547	0.08231444	1.450977	0.6176868	0.6342072
72	-1318.736	-1489.793	171.0575	0.1008306	1.867782	0.6922867	0.672692
78	-1312.497	-1483.768	171.2709	0.09506935	1.634662	0.6922867	0.672692
84	-1307.359	-1478.05	170.6911	0.2031775	2.18661	0.7166846	0.6064549
90	-1311.258	-1482.002	170.7442	0.2577648	1.958288	0.8191106	0.4896491
96	-1310.615	-1481.802	171.1863	0.1384216	1.735862	0.6908289	0.4961941
102	-1327.485	-1498.691	171.2065	0.1707898	1.337387	0.9870568	0.4025672
108	-1311.631	-1482.862	171.2314	0.1165121	1.337387	1.034219	0.4559257
114	-1329.791	-1499.787	169.9961	0.6961381	2.066174	1.037741	0.5109959
120	-1330.767	-1496.781	166.0135	3.17435	3.786988	1.256822	0.6872222
126	-1336.208	-1504.638	168.4298	1.887668	2.36819	1.111569	0.6872222
132	-1325.803	-1494.025	168.2215	2.337021	2.335364	0.6232674	1.022466
138	-1330.056	-1498.124	168.0678	2.337021	2.335364	0.6977	1.097485
144	-1333.987	-1503.693	169.7063	1.62612	1.457828	0.6226981	1.00915
150	-1339.676	-1507.456	167.7796	3.176409	1.58647	1.0323	0.8421046
156	-1331.43	-1499.652	168.222	2.963025	1.510041	1.000304	0.6480886
162	-1336.881	-1504.213	167.3317	2.566885	2.353593	1.561982	0.6472301
168	-1318.133	-1483.131	164.9987	5.845094	1.728551	0.799046	1.070122
174	-1315.393	-1483.469	168.0752	2.270006	2.495416	0.8727264	0.8491272
180	-1320.015	-1489.906	169.8908	1.367713	1.534247	0.6661082	0.9675089
186	-1333.089	-1503.075	169.9861	0.7359347	2.084648	0.9649744	0.6272216
192	-1335.906	-1505.369	169.4626	1.771546	1.557408	0.6035798	1.032959
