Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-3034.316	-3190.869	156.5533	5.102339	8.565905	5.710379	1.498102
6	-3032.843	-3187.558	154.7145	6.80567	8.971165	5.710379	1.48977
12	-3037.304	-3194.497	157.1922	5.682036	6.649825	4.966807	1.708899
18	-3023.394	-3181.276	157.8821	4.562379	8.250721	4.75474	1.704812
24	-3025.844	-3182.193	156.3489	6.143478	6.829518	4.933186	1.941729
30	-3022.396	-3180.193	157.7977	4.920103	8.411055	4.134008	1.903624
36	-3023.746	-3181.212	157.4656	4.920103	8.411055	4.555162	1.842882
42	-3037.728	-3195.273	157.5453	4.756003	8.63844	4.555162	1.843301
48	-3025.17	-3181.196	156.0258	7.012573	7.373261	4.305335	1.843301
54	-3031.381	-3188.15	156.7691	5.880459	8.224672	4.305335	1.881099
60	-3032.001	-3189.31	157.309	5.908284	6.346311	4.909236	1.600437
66	-3021.885	-3178.926	157.0411	5.908284	6.78378	4.62541	1.853771
72	-3028.476	-3186.214	157.7379	5.707803	6.171547	4.184352	1.999618
78	-3033.533	-3190.1	156.5667	6.444039	7.124938	4.172179	2.020723
84	-3026.567	-3182.965	156.3977	6.612981	7.124938	4.172179	2.020723
90	-3025.526	-3181.348	155.8217	6.865363	7.799599	4.223618	2.020723
96	-3017.788	-3176.806	159.0176	5.025092	5.170641	4.172596	1.93125
102	-3014.525	-3172.083	157.558	5.497505	6.808697	4.394518	1.93125
108	-3023.667	-3180.825	157.1584	5.99256	5.869935	5.20651	1.5919
114	-3020.694	-3176.13	155.4357	7.403102	7.231198	4.619394	1.804494
120	-3015.959	-3171.472	155.5132	7.302601	7.231198	4.619394	1.820339
126	-3032.82	-3186.047	153.2268	9.080433	8.37268	4.680727	1.820339
132	-3016.985	-3173.006	156.0204	6.376373	9.297652	4.405584	1.717604
138	-3022.338	-3178.424	156.086	6.376373	9.297652	4.317282	1.73361
144	-3027.571	-3187.136	159.565	3.050866	7.10884	4.855989	1.830035
150	-3027.532	-3186.366	158.8336	3.909109	7.461819	4.730041	1.728762
156	-3027.317	-3181.164	153.8477	8.185239	9.171045	5.182924	1.447352
162	-3020.558	-3171.808	151.2497	10.96111	7.518006	5.447556	1.579504
168	-3021.482	-3177.944	156.4617	4.445355	10.09693	5.912605	1.509502
174	-3019.547	-3177.74	158.1933	4.445355	8.385071	4.825705	1.474451
180	-3024.524	-3181.776	157.2524	5.340671	8.385071	4.586014	1.68332
186	-3017.286	-3171.631	154.345	7.990512	7.428137	5.272155	1.642557
192	-3025.857	-3181.338	155.4811	6.317733	8.944122	5.170664	1.687394
198	-3018.264	-3176.398	158.1335	4.098243	6.916669	5.530713	1.683351
204	-3021.714	-3176.807	155.0931	7.527413	7.339899	5.029781	1.637685
210	-3023.506	-3182.139	158.633	4.162868	7.338299	4.66453	1.772505
216	-3015.063	-3171.135	156.0715	5.655966	9.11927	5.18561	1.68342
222	-3018.517	-3177.063	158.5459	5.177578	5.844058	4.053161	2.003383
228	-3025.555	-3180.334	154.7787	8.359938	7.239835	4.47047	1.696339
234	-3021.566	-3178.69	157.1237	4.909863	9.743415	4.666626	1.682083
240	-3036.418	-3191.317	154.8986	7.876476	7.950297	3.962076	2.096573
246	-3034.073	-3189.174	155.101	7.816052	7.770804	3.962076	2.049093
252	-3030.046	-3184.936	154.89	7.013772	9.582399	4.823431	1.701534
258	-3034.097	-3190.715	156.6185	6.22096	6.825956	4.820132	1.782785
264	-3034.623	-3190.805	156.182	6.22096	7.927995	4.820132	1.774571
270	-3039.455	-3196.401	156.9463	5.488174	7.262897	5.071473	1.762257
276	-3033.735	-3192.711	158.9763	3.351654	7.108679	5.241816	1.762257
282	-3036.746	-3194.362	157.6161	4.881099	7.108679	4.970661	1.832837
288	-3015.356	-3172.214	156.858	5.30212	8.374957	5.132297	1.604634
294	-3015.435	-3172.605	157.1708	5.150188	7.553641	5.12084	1.724598
300	-3022.657	-3179.47	156.8133	5.20333	8.795525	5.061614	1.647815
306	-3033.219	-3187.572	154.3533	7.581825	9.326865	5.061614	1.570634
312	-3038.854	-3195.076	156.2226	4.898602	9.97773	5.886152	1.396309
318	-3042.778	-3199.749	156.9716	5.576418	7.073487	5.161025	1.67438
324	-3025.243	-3180.448	155.2049	6.424743	8.241637	5.654838	1.646474
330	-3024.444	-3183.756	159.3123	4.145256	5.94647	4.541859	1.819872
336	-3034.02	-3193.744	159.7238	4.300104	5.201256	4.13486	1.958779
342	-3032.893	-3191.95	159.0574	4.125281	7.102907	4.33656	1.799046
348	-3027.12	-3180.479	153.3596	9.590331	6.665109	4.823497	1.751761
