Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-3021.514	-3177.136	155.6219	6.890189	7.611532	5.016076	1.646816
6	-3019.957	-3177.176	157.2193	6.225279	7.09373	4.29454	1.646816
12	-3015.384	-3172.191	156.8069	6.45542	6.882322	4.29454	1.837125
18	-3016.864	-3173.37	156.5063	5.539188	8.773597	4.969425	1.69862
24	-3014.36	-3168.676	154.316	7.343244	9.958751	5.293083	1.443667
30	-3021.503	-3177.33	155.8271	6.020111	7.51036	5.941268	1.485258
36	-3024.521	-3182.363	157.8419	3.621703	9.044083	5.753911	1.480069
42	-3024.522	-3177.79	153.2677	8.095311	9.941672	5.416982	1.57673
48	-3030.934	-3187.343	156.4094	5.208879	9.003727	5.686918	1.424131
54	-3022.115	-3179.366	157.251	5.423393	7.705558	4.587058	1.808278
60	-3027.583	-3184.526	156.943	5.974699	7.705558	4.578022	1.643329
66	-3027.218	-3185.006	157.788	4.651796	7.305775	5.157891	1.685232
72	-3023.829	-3181.278	157.4489	5.203508	6.970101	5.157891	1.632927
78	-3024.532	-3181.462	156.9308	4.947089	7.636686	5.729227	1.582354
84	-3029.003	-3186.957	157.9542	5.037042	6.373278	4.814259	1.81889
90	-3045.328	-3203.23	157.902	4.830675	7.634402	4.894896	1.56805
96	-3033.948	-3189.989	156.0414	6.413285	7.235496	5.342265	1.562111
102	-3026.882	-3183.38	156.4974	5.378879	8.480801	5.435013	1.562111
108	-3034.746	-3191.287	156.5409	4.694243	9.553319	5.695341	1.562111
114	-3034.217	-3192.153	157.9358	4.050008	8.308093	5.498834	1.480882
120	-3019.638	-3175.308	155.67	5.858199	9.008013	5.644838	1.523033
126	-3028.367	-3184.156	155.7893	5.730167	11.12509	4.949383	1.528093
132	-3037.415	-3191.992	154.577	6.506535	11.91957	5.022453	1.619944
138	-3030.306	-3183.73	153.4239	7.892656	9.596596	5.8163	1.398115
144	-3022.822	-3179.529	156.707	4.823686	9.088691	5.949584	1.260589
150	-3012.991	-3168.005	155.0138	6.790497	7.726922	6.021037	1.390933
156	-3025.589	-3178.896	153.3072	8.906589	7.658001	5.680981	1.357783
162	-3029.456	-3183.193	153.7367	9.03477	7.847896	4.838092	1.519229
168	-3028.095	-3184.853	156.7578	6.121362	7.537816	4.96797	1.432203
174	-3028.855	-3183.011	154.1557	7.3209	9.339529	5.700383	1.432203
180	-3034.366	-3190.64	156.2741	6.429914	7.893043	4.587152	1.736466
186	-3034.878	-3189.742	154.8643	8.124891	7.478493	4.130923	1.966054
192	-3034.339	-3191.759	157.4193	4.55261	8.37825	4.864377	1.922419
198	-3024.85	-3181.351	156.5012	5.999605	7.735016	4.867876	1.725391
204	-3039.913	-3197.305	157.3914	6.082781	6.602383	4.268322	1.792355
210	-3023.167	-3178.646	155.4795	7.844261	6.527237	4.299117	1.897034
216	-3041.582	-3198.949	157.3665	6.24274	6.337704	4.048986	1.930228
222	-3027.524	-3183.549	156.0247	7.246301	6.941081	4.331105	1.788708
228	-3024.693	-3180.714	156.0203	7.246301	6.811298	4.535926	1.686798
234	-3023.116	-3179.695	156.5788	6.256275	7.008235	4.757638	1.775557
240	-3046.666	-3201.309	154.643	8.153118	8.000301	4.275275	1.859966
246	-3053.421	-3211.562	158.1417	5.387658	7.166294	3.664226	2.002182
252	-3039.347	-3195.464	156.1172	6.658402	6.852367	4.469763	2.055435
258	-3039.56	-3198.74	159.1801	4.130702	6.67809	3.87608	2.143055
264	-3035.74	-3194.136	158.3969	4.130702	8.237656	4.675355	1.705667
270	-3036.513	-3189.246	152.7328	8.914505	11.16354	4.76998	1.557527
276	-3034.745	-3189.697	154.9519	7.349408	7.957912	5.282723	1.506419
282	-3027.44	-3186.462	159.0222	3.031244	9.0261	5.282723	1.393961
288	-3029.092	-3185.688	156.5965	5.029084	9.385553	5.573988	1.402467
294	-3027.564	-3183.752	156.188	5.464976	8.910013	5.651319	1.450436
300	-3025.555	-3182.039	156.4841	5.464976	7.410554	5.940109	1.439334
306	-3027.626	-3180.882	153.2561	7.009559	11.10605	6.513633	1.291824
312	-3027.973	-3184.129	156.1561	4.49077	8.815102	6.927459	1.263452
318	-3024.737	-3179.428	154.6904	5.758408	10.00905	6.713943	1.263452
324	-3035.709	-3188.565	152.8565	7.471858	12.15605	6.19392	1.246544
330	-3029.55	-3182.169	152.6189	7.204538	12.12121	6.68415	1.267018
336	-3033.462	-3186.528	153.0666	7.455816	9.800003	6.68415	1.284627
342	-3020.447	-3176.387	155.9401	4.468515	11.38397	6.165217	1.388252
348	-3021.896	-3180.157	158.2618	3.906872	7.177448	5.75554	1.485237
354	-3027.845	-3185.413	157.568	3.728435	10.42052	5.450574	1.485237
360	-3023.703	-3177.89	154.1871	7.298203	9.338142	5.667469	1.451064
366	-3025.451	-3179.677	154.2261	8.271789	7.468583	5.144667	1.605567
372	-3025.76	-3183.543	157.7826	4.649454	8.257536	4.965669	1.559802
378	-3025.566	-3183.307	157.7411	4.649454	8.482447	4.799215	1.649877
384	-3034.096	-3189.662	155.5664	5.689921	8.92612	6.06552	1.432624
390	-3038.939	-3193.976	155.0363	5.736722	10.35106	6.06552	1.432624
396	-3028.046	-3185.327	157.2813	4.323302	7.528589	6.06552	1.567815
402	-3016.26	-3170.547	154.2873	6.958523	8.987532	6.085434	1.408437
408	-3029.688	-3182.852	153.1638	7.769927	9.33884	6.463585	1.25681
414	-3023.321	-3174.562	151.2407	8.772751	11.18292	6.867346	1.186925
420	-3020.886	-3179.071	158.1856	4.375209	7.65407	4.955881	1.642876
426	-3016.756	-3172.499	155.7432	6.344314	7.65407	5.467585	1.615156
432	-3021.793	-3176.835	155.042	6.923857	8.456648	5.281634	1.615156
438	-3017.029	-3174.535	157.5058	4.582056	8.217334	5.313458	1.568327
444	-3030.293	-3186.915	156.6212	6.053534	7.390675	4.914123	1.666931
450	-3019.667	-3176.275	156.6085	6.053534	8.234519	4.553525	1.697529
456	-3026.538	-3182.475	155.9371	6.476817	7.99139	5.008098	1.616079
462	-3020.388	-3177.964	157.576	4.590538	8.399091	5.109302	1.610091
468	-3018.255	-3175.485	157.2297	5.382761	7.502497	5.009775	1.61035
474	-3025.605	-3182.929	157.3249	5.382761	7.502497	4.741933	1.733573
480	-3021.841	-3179.553	157.7123	4.980602	7.469606	4.741933	1.753209
486	-3023.101	-3177.518	154.4173	8.271491	7.468219	4.866895	1.668173
492	-3022.507	-3177.014	154.5064	7.286674	8.808864	5.420337	1.545891
498	-3015.06	-3170.767	155.7071	6.23996	9.020103	5.034667	1.659424
504	-3023.604	-3179.408	155.8045	7.447506	6.570017	4.217332	1.987766
510	-3032.983	-3192.084	159.1014	3.422791	7.995425	5.04696	1.505166
516	-3026.269	-3182.774	156.5043	6.29527	7.654861	4.816588	1.570443
522	-3036.385	-3192.32	155.9349	6.29527	7.799768	4.915348	1.862489
528	-3023.566	-3180.967	157.4016	5.279586	7.360968	4.87686	1.697389
534	-3024.24	-3182.885	158.6448	4.673248	6.183468	4.541197	1.840919
540	-3025.631	-3183.631	157.9997	5.824542	6.257414	4.003542	1.839458
546	-3032.694	-3191.135	158.4412	4.729075	6.953122	4.365539	1.830958
552	-3025.384	-3180.302	154.9181	7.379375	7.828765	5.050904	1.71379
558	-3018.788	-3175.19	156.4021	6.69758	6.809598	4.463623	1.854012
564	-3022.219	-3177.831	155.6118	7.485859	7.021488	4.297081	1.907608
570	-3019.907	-3178.178	158.2707	5.103421	6.726496	4.146327	1.907608
576	-3023.041	-3180.491	157.4502	6.111006	5.913235	4.32542	1.907608
582	-3039.391	-3194.029	154.6375	8.372445	8.315247	3.81399	1.946605
588	-3031.865	-3188.82	156.9545	5.989673	8.321795	3.877389	1.946605
594	-3032.648	-3189.111	156.463	7.074895	6.087294	4.426525	1.798803
600	-3039.729	-3194.498	154.7683	6.47763	8.549215	6.001246	1.590572
606	-3023.639	-3180.55	156.9109	5.735186	6.953917	5.192897	1.617112
612	-3022.912	-3179.016	156.1038	5.848925	9.220393	5.181479	1.496099
618	-3032.217	-3190.032	157.8143	4.541055	8.278244	4.991084	1.591686
624	-3013.258	-3168.937	155.679	6.620064	8.21097	5.197791	1.499209
630	-3032.439	-3186.727	154.2887	7.396783	8.21097	5.919142	1.417242
636	-3027.904	-3182.351	154.4468	6.770281	9.366857	5.9698	1.417242
642	-3027.438	-3183.512	156.0737	7.157846	7.541405	4.058295	1.833736
648	-3032.671	-3191.376	158.7047	5.173307	5.164174	4.174525	2.042254
654	-3032.456	-3189.886	157.4305	6.391306	5.569708	4.174525	1.944533
