Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2035.232	-2206.556	171.3246	0.09564727	2.39147
6	-2053.418	-2224.632	171.2148	0.2054487	2.39147
12	-2043.209	-2214.38	171.1716	0.1508764	2.453086
18	-2044.257	-2215.79	171.5334	0.03911131	2.294713
24	-2042.297	-2213.608	171.3111	0.05065897	2.428375
30	-2048.013	-2219.627	171.6137	0.1112719	2.196605
36	-2042.517	-2214.017	171.5004	0.0343565	2.318792
42	-2033.835	-2205.23	171.3955	0.2028635	2.27812
48	-2046.353	-2217.699	171.3466	0.08548276	2.383975
54	-2048.76	-2219.965	171.2046	0.2466492	2.371876
60	-2044.244	-2215.583	171.3397	0.1114939	2.371876
66	-2042.48	-2213.633	171.1532	0.3614032	2.33164
72	-2039.892	-2211.22	171.3279	0.1817229	2.334806
78	-2036.969	-2208.25	171.2808	0.1989162	2.353817
84	-2040.149	-2211.366	171.2176	0.07892227	2.469344
90	-2055.093	-2225.879	170.786	0.289076	2.607224
96	-2046.728	-2218.428	171.7004	0.07112296	2.16641
102	-2046.678	-2218.173	171.4952	0.1729785	2.233307
108	-2047.925	-2218.708	170.7832	0.3692899	2.559259
114	-2041.102	-2212.224	171.1215	0.03097213	2.559259
120	-2046.424	-2217.761	171.3378	0.1207915	2.367225
126	-2040.261	-2211.56	171.2993	0.1592695	2.367225
132	-2030.712	-2201.941	171.2292	0.2293791	2.367225
138	-2039.93	-2211.653	171.7226	0.01584727	2.187893
144	-2031.148	-2202.246	171.0983	0.2365312	2.445322
150	-2030.128	-2201.349	171.2218	0.05726569	2.480319
156	-2035.228	-2205.903	170.6757	0.08006662	2.803121
162	-2031.222	-2202.317	171.0956	0.03028685	2.575784
168	-2027.759	-2198.941	171.1814	0.09727679	2.480534
174	-2031.684	-2203.117	171.4329	0.03952186	2.358426
180	-2041.431	-2212.377	170.9461	0.255314	2.528781
186	-2037.675	-2209.132	171.4574	0.04579381	2.33888
192	-2038.807	-2210.389	171.5818	0.199197	2.160246
198	-2043.537	-2214.957	171.4192	0.05231333	2.359011
