Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-735.6214	-908.2757	172.6543	0.0514907	0.0156856	0.0210283	0.00215885	0.0154877	0.00674929	0.0294382	0.00469521	0.00667514	0.0210702	0.018624	0.00783073	0.00546748	0.0249564	0.0445219	0.000338811	0.0199621	0.0346482	0.0194197	0.0176264	0.0155645	0.00456546	0.00858585	0.0167692	0.00245082	0.00790234	0.00318078	0.0136133	0.00366405	0.00092175	0.0226985	0.00912296	0.0165796	0.00898964	0.0163927	0.0194062	0.0101588	0.00861644	0.0493167	0.0378463	0.000673215	0.0150389	0.0185016	0.0121209	0.00344139	0.00283033	0.00402511	0.0050055	0.010746	0.00141924	0.0149885	0.031375	0.0659877	0.0423546	0.00628062	0.00471755	0.00186188	0.00274033	0.00201099	0.00802493	0.0922426	0.0108751	0.0287736	0.00195568	0.0243075	0.00338582	0.0105699	0.00526393	8.24081e-05	0.00183345	0.0677447	0.032247	0.0130601	0.0237099	0.022034	0.0749004	0.000512605	0.000431242	0.0371616	0.0128362	0.0219487	0.00467197	0.000127276	0.00302562	0.00117417	0.015061	0.0471604	0.00260063	0.00168577	0.00296945	0.0418732	0.0151942	0.00172931	0.00408532	0.0136505	0.00102515	0.0209762	0.0329804	0.0100468	0.0134688	0.00138277	0.00992008	0.004323	0.0188555	0.00300734	0.0042755	0.0134957	0.0119289	0.00501568	0.00350199	0.0159849	0.0285168	0.000217013	0.012786	0.0221926	0.0124385	0.0112899	0.00996926	0.00292423	0.00549934	0.0107409	0.00156978	0.00506154	0.00203732	0.0087195	0.00234687	0.000590392	0.0145387	0.00584336	0.0106194	0.00575797	0.0104997	0.0124299	0.00650683	0.00551893	0.0315879	0.024241	0.000431202	0.00963258	0.0118505	0.0077636	0.00220425	0.00181286	0.00257813	0.00320608	0.00688296	0.000909037	0.00960029	0.0200961	0.0422659	0.0271286	0.00402281	0.00302165	0.00119255	0.00175521	0.00128806	0.00514006	0.0590825	0.00696563	0.0184298	0.00125264	0.0155693	0.00216866	0.00677012	0.00337161	5.27834e-05	0.00117435	0.0433913	0.0206546	0.00836517	0.0151865	0.0141131	0.0479746	0.00032833	0.000276215	0.0238025	0.00822173	0.0140584	0.00299245	8.15215e-05	0.00193794	0.000752068	0.00964673	0.0302068	0.00166573	0.00107976	0.00190197	0.0268203	0.00973206	0.00110764	0.0026167	0.00874329	0.000656619	0.0134355	1.561252
36	-724.7168	-897.4173	172.7005	0.0491746	0.0152604	0.0634299	0.00160761	0.00355039	0.00863289	0.0307299	0.0156678	0.0011546	0.00606187	0.00825522	0.00390004	0.00681931	0.0394518	0.0433799	3.86611e-05	0.0054964	0.031859	0.0189754	0.0184716	0.0150064	0.000332601	0.028989	0.00697491	0.00304075	0.012545	0.0085691	0.00233504	0.00676037	0.000861306	0.0210039	0.0174027	0.0209006	0.00144436	0.0464888	0.00386604	0.0114033	0.000996198	0.0213218	0.0324187	0.00338967	0.00128774	0.00602652	0.0031837	0.0127642	0.012487	0.0321353	0.0158036	0.0300748	0.00810709	0.00734653	0.00836715	0.018578	0.0597093	0.0224965	0.00670394	0.000419259	0.000642124	0.0104998	0.0194543	0.0603469	0.00645062	0.0200948	0.000662908	0.018297	0.00592447	0.00383516	0.0116346	0.00015519	0.0294372	0.0804628	0.0150482	0.000936605	0.00252641	0.0321862	0.0470231	0.00647291	0.00383164	0.0202064	0.00179694	0.0339029	0.00744979	0.00693879	0.0180547	0.00331094	0.0132724	0.0530613	0.00788684	0.00245656	0.00731704	0.0376261	0.0248622	0.0179608	0.00438608	0.00104954	0.000130266	0.00601726	0.032202	0.0099933	0.041537	0.00105274	0.00232497	0.00565324	0.0201235	0.0102601	0.000756088	0.00396961	0.00540593	0.00255394	0.00446562	0.025835	0.0284073	2.53172e-05	0.00359932	0.0208628	0.012426	0.0120961	0.00982691	0.000217804	0.0189834	0.00456751	0.00199124	0.0082151	0.00561147	0.0015291	0.00442703	0.000564026	0.0137544	0.0113962	0.0136867	0.000945837	0.0304432	0.00253167	0.00746746	0.00065236	0.0139626	0.0212294	0.00221972	0.000843273	0.00394646	0.00208485	0.00835863	0.00817709	0.0210438	0.010349	0.0196945	0.00530892	0.00481087	0.00547923	0.0121658	0.0391006	0.0147318	0.00439007	0.000274551	0.000420495	0.00687578	0.0127396	0.0395181	0.00422419	0.0131591	0.000434105	0.0119818	0.00387964	0.00251145	0.00761889	0.000101626	0.0192769	0.0526911	0.00985433	0.000613335	0.00165442	0.0210771	0.030793	0.00423878	0.00250915	0.0132322	0.00117673	0.0222013	0.00487849	0.00454386	0.0118231	0.00216817	0.00869144	0.0347472	0.0051647	0.00160868	0.00479156	0.0246394	0.016281	0.0117616	0.00287222	0.000687292	8.53046e-05	0.0039404	1.527068
72	-726.3331	-899.0949	172.7618	0.0318317	0.0224312	0.0497507	0.00212883	0.00159294	0.0145499	0.020174	0.00111989	1.8545e-05	0.0035055	0.00715961	0.00495796	0.0167189	0.0301077	0.0348948	0.00494508	0.00255091	0.0077654	0.00307606	0.0260249	0.0136454	0.000735483	0.0226668	0.0207833	0.00578671	0.0282411	0.000618076	0.010828	0.00665947	0.00038889	0.0222259	0.0244972	0.0206439	0.00892369	0.0417193	0.0432014	0.0131268	0.00199166	0.0300321	0.0233303	0.0119997	0.00389564	0.0059596	0.0133937	0.00665782	0.00717512	0.0318819	0.0049916	0.0144195	0.00502734	0.0102067	0.0034453	0.0225957	0.0623028	0.00520173	0.00053423	0.00522975	0.000265062	0.00933891	0.00134856	0.0690102	0.00459679	0.0225086	0.000307866	0.057515	0.00973988	0.010561	0.00711718	0.00332858	0.0159846	0.0389698	0.0109398	0.00153126	0.0351419	0.0213002	0.0438945	0.0124267	0.00577141	0.0172578	0.00463824	0.035884	0.00512722	0.0123264	0.0196747	0.0174272	0.00595385	0.0186432	0.0154452	0.00286438	0.0160474	0.0295104	0.0275596	0.0195954	0.00121338	0.00320598	0.0018962	0.00502363	0.021491	0.0151443	0.033589	0.00143727	0.00107547	0.00982333	0.0136204	0.000756091	1.25206e-05	0.00236672	0.00483378	0.00334735	0.0112877	0.0203271	0.0235591	0.00333866	0.00172224	0.00524278	0.00207679	0.0175706	0.00921266	0.000496559	0.0153034	0.0140318	0.00390688	0.0190669	0.000417291	0.00731046	0.00449612	0.000262557	0.0150058	0.0165392	0.0139377	0.00602479	0.0281666	0.0291673	0.00886248	0.00134466	0.0202761	0.0157513	0.00810158	0.00263013	0.0040236	0.00904272	0.00449501	0.00484426	0.0215249	0.00337006	0.00973524	0.00339419	0.00689105	0.00232608	0.0152554	0.0420635	0.00351193	0.000360683	0.00353084	0.000178956	0.00630513	0.000910473	0.046592	0.00310351	0.0151966	0.000207855	0.038831	0.00657584	0.00713025	0.00480514	0.00224728	0.010792	0.0263103	0.00738594	0.00103383	0.023726	0.0143807	0.0296352	0.00838986	0.00389655	0.0116516	0.00313149	0.0242269	0.00346162	0.00832215	0.0132833	0.0117659	0.00401972	0.0125869	0.0104278	0.00193388	0.0108343	0.0199238	0.0186067	0.0132298	0.000819211	0.00216451	0.00128021	0.00339168	1.48116
108	-729.0587	-901.8311	172.7723	0.0162943	0.0379518	0.0656936	0.00278801	0.00246955	0.0128101	0.0145159	0.00318711	3.01812e-05	0.00504282	0.013516	0.00867463	0.0219991	0.0137878	0.0189282	0.00384931	0.00153556	0.00920638	0.0146221	0.0270132	0.0169287	0.0042106	0.0126874	0.00547642	0.00277428	0.0330685	0.0152228	0.0196238	0.0196672	0.00371682	0.0179645	0.0115304	0.0243274	0.00253293	0.016923	0.0257834	0.0598718	0.00852576	0.0281213	0.0102917	0.00622334	0.00364872	0.00995835	0.00837915	0.00487625	0.0144994	0.0148866	0.00530994	0.00821332	0.00528818	0.0271197	0.0225878	0.00980946	0.0809601	0.0118424	0.000820399	0.0184162	0.000542631	0.023882	0.00223719	0.0608948	0.00329692	0.0288145	0.000996284	0.0121683	0.00657243	0.00601454	0.00620245	0.0133388	0.0119498	0.0914809	0.00250028	0.00246394	0.0214314	0.0253689	0.0677311	0.00404492	0.00513347	0.0261596	0.0022849	0.0237719	0.001824	0.00153857	0.00874948	0.00385154	0.0151427	0.0225897	0.01299	0.000328219	0.00531728	0.0289517	0.0146954	0.00219303	2.70197e-06	0.00786934	0.000781059	0.0110804	0.0110605	0.0257616	0.0445927	0.0018925	0.00167633	0.00869548	0.00985334	0.0021634	2.0487e-05	0.00342306	0.00917467	0.00588833	0.0149329	0.00935917	0.0128485	0.00261291	0.00104234	0.00624928	0.00992544	0.0183365	0.0114912	0.00285815	0.00861221	0.00371739	0.00188318	0.0224469	0.0103332	0.0133206	0.0133501	0.00252297	0.0121943	0.00782684	0.0165134	0.00171935	0.0114873	0.0175017	0.0406409	0.00578727	0.0190887	0.00698598	0.0042244	0.00247675	0.00675972	0.00568776	0.00330999	0.00984221	0.010105	0.00360438	0.00557519	0.00358961	0.0184088	0.0153326	0.00665865	0.0549556	0.00803862	0.000556886	0.0125009	0.000368337	0.0162111	0.0015186	0.0413353	0.00223795	0.0195593	0.000676276	0.00825983	0.00446136	0.00408266	0.00421021	0.00905438	0.00811149	0.0620971	0.00169719	0.00167252	0.0145476	0.0172204	0.0459758	0.00274569	0.00348459	0.0177571	0.00155098	0.0161363	0.00123813	0.00104438	0.00593913	0.00261442	0.0102788	0.0153338	0.00881761	0.000222795	0.00360936	0.0196524	0.00997519	0.00148863	1.83409e-06	0.0053417	0.000530182	0.00752137	1.473191
144	-734.2311	-906.8524	172.6214	0.0414791	0.0122808	0.0649712	0.0106629	0.00231531	0.00770302	0.0127421	0.00481801	0.000156165	0.00725414	0.022077	0.0263625	0.0157564	0.0260366	0.0455742	0.00111866	0.00380891	0.0128803	0.00176884	0.0138616	0.00547595	0.0160323	0.00396138	0.0123847	0.00122939	0.003273	0.00393659	0.0112548	0.0231562	0.00168793	0.0351078	0.0115537	0.0204618	0.00095758	0.0254523	0.0478244	0.0184098	0.00250174	0.034935	0.0324006	0.00385667	0.00457492	0.00263871	0.0161619	0.0035752	0.0116519	0.00762542	0.0117867	0.0255804	0.0159533	0.00796332	0.00988322	0.038975	0.0209342	0.0107197	0.000322411	0.00289581	0.00400518	0.0279381	0.0200251	0.0515763	0.0111017	0.0147758	0.00409582	0.0414404	0.0129873	0.0252842	0.0314424	0.0140481	0.0360781	0.0654003	0.00524826	0.00569362	0.0148078	0.0519323	0.0691259	0.00661633	0.00102463	0.057584	0.014485	0.00109609	0.015518	0.00242644	0.0053591	0.00271715	0.0053384	0.00629921	0.00942498	0.0142065	0.00242387	0.0366059	0.0257204	0.0109231	0.000403354	0.00213432	0.00374601	0.0135817	0.0261638	0.00774638	0.0409819	0.0067258	0.00146043	0.00485883	0.00803733	0.00303906	9.85044e-05	0.00457569	0.0139255	0.0166287	0.00993867	0.0164231	0.0287468	0.000705616	0.00240254	0.00812448	0.00111573	0.00874348	0.00345407	0.0101127	0.00249872	0.00781188	0.000775463	0.00206451	0.00248308	0.00709918	0.0146062	0.00106469	0.0221449	0.00728775	0.0129067	0.000604012	0.0160545	0.0301662	0.0116124	0.00157802	0.0220359	0.0204373	0.00243267	0.00288572	0.00166442	0.0101945	0.00225513	0.00734966	0.00480989	0.00743468	0.0161353	0.0100628	0.00502302	0.00623403	0.0245842	0.0132046	0.00676169	0.000203367	0.00182659	0.00252635	0.0176225	0.0126312	0.0325328	0.00700263	0.0093201	0.00258352	0.0261393	0.00819198	0.0159485	0.0198329	0.00886113	0.022757	0.0412525	0.00331044	0.00359136	0.00934031	0.0327573	0.0436025	0.00417338	0.000646307	0.0363222	0.00913673	0.00069138	0.00978827	0.00153053	0.00338035	0.0017139	0.0033673	0.00397335	0.00594499	0.00896103	0.00152891	0.0230899	0.0162237	0.00688997	0.000254423	0.00134627	0.00236287	0.00856694	1.585365
180	-743.2973	-915.6813	172.384	0.00751966	0.00804446	0.0529422	0.0124161	0.00413488	0.00523252	0.0360612	0.00522389	0.00260077	0.00123745	0.0111175	0.00874041	0.0139644	0.0282645	0.0431131	0.000157995	0.022103	0.00688427	0.0122107	0.0315224	0.0046191	0.0111847	0.0080251	0.0201076	0.0205121	0.0311679	0.00622499	0.00164744	0.013296	9.87065e-06	0.015524	0.00327548	0.00694914	0.000835933	0.0183192	0.0208695	0.0213479	0.00138778	0.0309625	0.0214732	0.0135949	0.00451072	0.00485055	0.00764848	0.0214687	0.00275943	0.0102217	0.0154154	0.0101411	0.0112484	0.00451856	0.00393	0.00997881	0.0124063	0.00158056	0.0410158	0.0444341	0.0178687	0.00530159	0.00579941	0.00719805	0.0294805	0.0176732	0.0111126	0.00387094	0.0112478	0.043375	0.0199884	0.0406921	0.00579098	0.0442404	0.0332483	0.00661563	0.00409304	0.067299	0.0359219	0.0337999	0.0655648	0.00948854	0.0181389	0.000615299	0.00894491	0.00951184	0.0451204	0.0263415	0.0208028	0.03958	0.0489984	0.00674613	0.00879228	0.0275296	0.0418004	0.00432298	0.113386	0.00182877	0.0184235	0.00334866	0.00428505	0.00458411	0.0301689	0.00707527	0.00235625	0.00298174	0.0205493	0.00297682	0.00148204	0.000705158	0.00633526	0.0049807	0.00795756	0.0161065	0.0245679	9.00329e-05	0.0125953	0.00392298	0.00695823	0.017963	0.00263218	0.00637359	0.00457308	0.0114582	0.0116888	0.0177609	0.00354729	0.000938788	0.00757671	5.62476e-06	0.00884632	0.00186652	0.00395994	0.000476354	0.0104391	0.0118924	0.0121651	0.000790823	0.0176439	0.0122365	0.00774703	0.00257042	0.00276407	0.00435846	0.0122338	0.00157245	0.00582478	0.00878444	0.00577889	0.00640985	0.00257489	0.0022395	0.0056864	0.00706971	0.000900679	0.0233727	0.0253207	0.0101824	0.0030211	0.00330478	0.00410179	0.0167993	0.010071	0.0063325	0.00220584	0.00640952	0.0247171	0.0113903	0.0231883	0.00329997	0.0252103	0.0189465	0.0037699	0.00233241	0.0383501	0.02047	0.0192608	0.0373619	0.00540701	0.0103364	0.000350626	0.00509723	0.00542029	0.0257117	0.0150106	0.0118544	0.0225545	0.0279216	0.00384426	0.00501025	0.0156877	0.0238198	0.00246344	0.0646124	0.00104212	0.0104986	0.00190822	1.754857
216	-714.2313	-886.9941	172.7628	0.0208126	0.02874	0.0551066	0.00220591	0.000688055	0.0194649	0.0486006	0.0021885	0.00189361	0.000445234	0.0132306	0.012357	0.0122199	0.0237563	0.0245954	0.00462297	0.00289252	0.00683902	0.0172616	0.0210007	0.000467183	0.00404255	0.00690948	0.007826	0.0031862	0.028876	0.00940345	0.00435583	0.0117779	0.000242297	0.0179294	0.0191858	0.00434576	0.000261201	0.0401274	0.0135054	0.0117503	0.0112383	0.0158686	0.0220539	0.00427809	0.00339186	0.00704863	0.0140147	0.00546373	0.00312244	0.0193737	0.0058322	0.0128983	0.0113114	0.00351216	0.0102588	0.0311603	0.00362419	0.0102785	0.0054052	0.00804827	0.00918115	0.0505436	0.0110757	0.0560071	0.00333041	0.0247875	0.0110107	0.0058687	0.0068098	0.0472673	0.01957	0.00873091	0.0219685	0.0540991	0.000732715	0.00890014	0.0201464	0.0290592	0.0618332	0.00101674	0.0129751	0.0819566	0.0145532	0.0128497	0.020405	0.0288821	0.0127276	0.0133815	0.0122033	0.00433119	0.0348199	0.00216243	0.00094396	0.0141274	0.0196811	0.0031117	0.00603166	0.00831682	0.00624491	0.00746517	0.0140587	0.0194136	0.037224	0.00149007	0.000464774	0.0131484	0.0328292	0.00147831	0.00127912	0.000300751	0.00893717	0.00834702	0.00825443	0.0160471	0.016614	0.00312277	0.00195387	0.00461969	0.01166	0.0141858	0.000315578	0.0027307	0.00466729	0.00528639	0.00215225	0.0195054	0.00635194	0.00294232	0.00795588	0.000163669	0.0121111	0.0129598	0.00293552	0.000176439	0.0271057	0.00912274	0.00793721	0.00759137	0.0107191	0.0148972	0.00288981	0.00229117	0.00476128	0.00946681	0.0036907	0.00210918	0.0130868	0.00393959	0.00871266	0.00764071	0.00237243	0.00692973	0.0210485	0.00244811	0.00694301	0.00365116	0.00543653	0.00620178	0.0341417	0.00748152	0.0378322	0.00224966	0.0167437	0.00743761	0.00396425	0.00459995	0.0319286	0.0132193	0.00589764	0.0148395	0.0365434	0.000494942	0.00601196	0.0136087	0.0196292	0.0417677	0.000686797	0.00876454	0.0553609	0.00983056	0.00867984	0.0137834	0.0195095	0.00859734	0.0090391	0.00824321	0.00292567	0.0235205	0.0014607	0.000637636	0.00954289	0.0132944	0.00210192	0.00407433	0.00561793	0.00421837	0.00504265	1.480406
252	-726.6445	-899.4747	172.8301	0.0346651	0.0362823	0.0610593	0.00161259	0.00364426	0.0112011	0.0306101	0.00144142	0.0121938	0.00107649	0.00355702	0.0108403	0.00279054	0.0485372	0.0370242	0.00111381	0.01081	0.0134379	0.0100438	0.0197356	0.00119171	0.00140914	0.00500045	0.00343569	0.00449026	0.0301816	0.004982	0.0173663	0.0170922	0.00338675	0.0180127	0.0335911	0.00924455	0.00142656	0.0139702	0.0272173	0.0117596	0.00571136	0.0297914	0.0256861	0.000768684	0.00420838	0.00434228	0.00530156	0.0251964	0.00315195	0.0360165	0.00133533	0.0225185	0.0128293	0.00620924	0.0148188	0.0207419	0.0107689	0.00419899	0.00296297	0.00662649	0.0175797	0.028407	0.0190084	0.0277912	0.00612494	0.008336	0.00810695	0.0230573	0.0112732	0.013921	0.00805286	0.0128272	0.0174228	0.0473326	0.000806994	0.00303674	0.011566	0.0215294	0.0341573	0.000507518	0.00650199	0.0245203	0.0157938	0.0113502	0.00550749	0.0319157	0.013636	0.0306655	0.0127185	0.00383047	0.0223252	0.0187395	0.0023545	0.0341864	0.0296907	0.00792555	0.00195448	0.00197071	0.0153539	0.0186953	0.0242566	0.0253882	0.0427257	0.0011284	0.00255004	0.00783789	0.0214191	0.00100862	0.0085325	0.000753262	0.00248899	0.00758542	0.00195265	0.0339635	0.0259073	0.000779378	0.00756422	0.00940307	0.00702803	0.0138098	0.000833888	0.000986035	0.00349902	0.00240409	0.00314202	0.0211193	0.00348611	0.0121519	0.0119601	0.00236985	0.0126042	0.0235051	0.00646879	0.000998224	0.00977552	0.019045	0.0082287	0.00399647	0.0208462	0.0179736	0.000537879	0.00294477	0.00303847	0.00370971	0.0176309	0.00220555	0.0252022	0.000934385	0.0157571	0.00897715	0.00434486	0.0103693	0.0145139	0.00753541	0.00293821	0.00207331	0.00463682	0.0123012	0.0198775	0.013301	0.0194466	0.00428587	0.00583304	0.00567276	0.0161341	0.00788833	0.00974106	0.00563492	0.00897572	0.0121915	0.0331205	0.000564687	0.00212493	0.00809321	0.015065	0.0239013	0.000355131	0.00454971	0.0171578	0.0110515	0.00794219	0.00385381	0.0223327	0.00954163	0.0214579	0.00889964	0.00268034	0.0156219	0.0131128	0.00164754	0.0239216	0.0207758	0.00554583	0.00136763	0.00137898	0.0107437	0.0130819	1.429101
288	-724.4449	-896.9332	172.4883	0.0250432	0.0135628	0.0649151	0.000987601	0.00111925	0.0221012	0.021015	0.000762303	0.0134632	0.0143682	0.00759654	0.0168016	0.00320616	0.0419588	0.0455912	0.00348141	0.0303867	0.0162711	0.0283907	0.0239366	0.0022415	0.00175362	0.0088428	0.0138876	0.00294342	0.0291666	0.0103892	0.00772408	0.0146358	0.000592674	0.0302118	0.00325875	0.0132446	0.00203155	0.0171624	0.0275674	0.00923757	0.00866664	0.0239772	0.0296806	0.00595646	0.00134034	0.00145404	0.024075	0.00222097	0.0107231	0.0268384	0.0104545	0.0130116	0.024952	0.00990679	0.00148937	0.00611162	0.0155635	0.00224669	0.00186574	0.0277476	0.00913508	0.00144069	0.00791153	0.00470312	0.036548	0.00177793	0.0553564	0.00113148	0.00786144	0.0344564	0.00347599	0.00854267	0.0131561	0.0112216	0.00369312	0.00545051	0.0188876	0.0289852	0.00780394	0.0689756	0.00526914	0.00220321	0.0110272	0.0339351	0.00635752	0.0117845	0.0298128	0.0379484	0.0522064	0.0891261	0.0237171	0.0238117	0.0239316	0.00131822	0.00926481	0.001946	0.0723777	0.00793465	0.0105576	0.0581212	0.0148952	0.00806686	0.0386102	0.000587404	0.000665708	0.0131453	0.0124993	0.000453402	0.0080076	0.00854589	0.00451826	0.00999321	0.00190695	0.0249562	0.0271167	0.00207067	0.0180734	0.00967773	0.0168862	0.014237	0.00133319	0.00104302	0.00525951	0.00826004	0.00175068	0.0173477	0.00617925	0.00459412	0.00870509	0.00035251	0.0179694	0.00193824	0.00787763	0.00120832	0.0102078	0.0163965	0.00549431	0.00515473	0.0142611	0.0176534	0.00354278	0.000797205	0.000864832	0.0143193	0.00132098	0.00637789	0.0159629	0.00621811	0.00773905	0.0148409	0.00589235	0.000885848	0.00363506	0.00925685	0.00133628	0.0011097	0.0165037	0.00543335	0.000856893	0.00470561	0.00279732	0.021738	0.00105747	0.0329248	0.000672978	0.00467582	0.0204939	0.00206744	0.005081	0.007825	0.00667434	0.00219659	0.00324185	0.011234	0.0172398	0.00464162	0.0410252	0.00313397	0.00131042	0.00655872	0.0201839	0.00378132	0.00700918	0.017732	0.0225709	0.0310513	0.0530103	0.0141064	0.0141627	0.014234	0.00078405	0.00551052	0.00115744	0.0430487	0.00471936	0.00627943	0.0345693	1.681297
324	-734.3496	-907.1156	172.766	0.0325317	0.0198363	0.0649426	0.000222946	0.0101979	0.00599645	0.0181105	0.00333764	0.0301912	0.0197367	0.00581278	0.008554	0.00197191	0.0314044	0.0321398	0.00210702	0.00515337	0.0135014	0.0312104	0.0120283	0.0064189	0.00102113	0.0114511	0.0139151	0.00137803	0.0422687	0.0153193	0.00845596	0.014087	0.00331784	0.0175504	0.01321	0.00315727	0.00216613	0.0160691	0.0248643	0.0151769	0.019909	0.0451543	0.0227408	0.00703597	0.000859499	0.00363292	0.0143885	0.00355949	0.00456265	0.0247395	0.0135784	0.0137642	0.00996715	0.00766092	0.00453173	0.0108545	0.000634239	0.000668298	0.0153596	0.0139132	0.00358243	0.00188947	0.00034943	0.0058941	0.0120987	0.0016517	0.0206248	0.00137586	0.012591	0.0238468	0.0020152	0.000651777	0.000366336	0.0110333	0.0163498	0.00741032	0.00520737	0.02798	0.010623	0.0562249	0.000105373	0.00315362	0.0369779	0.0563991	0.00367329	0.0272253	0.0173213	0.0681444	0.0131315	0.0593979	0.0412199	0.0585025	0.00920688	0.00116671	0.00699177	0.00658986	0.0423759	0.00319154	0.000146188	0.00494661	0.0220112	0.0134214	0.0439406	0.000150847	0.00689998	0.00405724	0.0122537	0.00225827	0.0204276	0.013354	0.00393296	0.00578769	0.00133421	0.0212484	0.021746	0.00142562	0.0034868	0.00913516	0.0211171	0.0081384	0.00434307	0.000690902	0.00774789	0.00941508	0.000932384	0.0285993	0.0103651	0.00572136	0.00953137	0.00224488	0.0118747	0.00893801	0.00213623	0.00146562	0.0108724	0.0168234	0.0102688	0.0134705	0.0305517	0.0153866	0.00476058	0.000581543	0.00245806	0.00973539	0.00240838	0.00308712	0.0167389	0.00918725	0.00931298	0.00674384	0.00518343	0.0030662	0.00734424	0.00042913	0.000452175	0.0103924	0.00941375	0.0024239	0.00127843	0.000236427	0.00398799	0.00818605	0.00111755	0.0139549	0.000930918	0.00851918	0.0161349	0.0013635	0.000440997	0.000247865	0.00746522	0.0110624	0.00501387	0.00352334	0.0189314	0.0071876	0.0380422	7.1296e-05	0.00213376	0.0250195	0.03816	0.00248537	0.0184208	0.0117197	0.0461069	0.00888487	0.040189	0.0278896	0.0395832	0.00622943	0.000789401	0.00473068	0.00445875	0.0286718	0.00215942	9.89118e-05	0.00334691	1.477963
