Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1839.021	-2010.281	171.2603	0.00145711	0.0432885	0.0327655	0.00541129	0.00977521	0.00261945	0.0336694	0.0318339	0.0167405	0.00987807	0.0186688	0.00500944	0.0113106	0.0297016	0.0312063	0.0020129	0.00018658	0.00744883	0.00363792	0.0023175	0.00932811	0.0207801	0.064736	0.0497259	0.000725972	0.0185064	0.010189	0.0168855	0.00790187	0.000333295	0.0154232	0.0249989	0.0162688	0.00358169	0.0169615	0.000393927	0.00307399	0.0168972	0.00386599	0.00045313	0.0039942	0.00492892	0.0314285	0.0507	0.0105181	0.0472358	0.00642585	0.00865537	0.00518674	0.0297735	0.0659671	0.0142852	0.011168	0.00714263	0.0102102	0.00825027	0.00161531	0.00173722	0.00834312	0.0012746	0.00394944	0.0074965	0.00796435	0.0137946	0.0203667	0.0196003	0.00584679	0.0175288	0.0381267	0.012096	0.00544136	0.000700803	0.0607814	0.00729629	0.00867915	0.00602431	0.0123291	0.0181365	0.00569385	0.00254961	0.00897242	0.00888921	0.00173586	0.00478322	0.006958	0.0304661	0.00360608	0.010963	0.00672941	0.00719592	0.0161646	0.0460047	0.00184195	0.0226718	8.27097e-05	0.0142575	0.0176723	1.591699	0.0010318	0.030653	0.0232016	0.00383179	0.00692194	0.00185486	0.0238417	0.0225419	0.0118541	0.00699477	0.0132196	0.00354724	0.00800919	0.021032	0.0220975	0.00142536	0.00013212	0.0052746	0.00257605	0.00164105	0.00660534	0.0147146	0.0458403	0.0352114	0.000514069	0.0131046	0.00721495	0.0119568	0.00559541	0.00023601	0.0109213	0.017702	0.0115201	0.00253623	0.0120106	0.000278944	0.00217673	0.0119651	0.00273755	0.000320866	0.00282833	0.00349022	0.0222549	0.0359012	0.00744802	0.0334482	0.00455021	0.00612896	0.00367279	0.021083	0.046712	0.0101155	0.0079082	0.00505778	0.00722993	0.0058421	0.00114382	0.00123015	0.00590786	0.000902556	0.00279664	0.00530836	0.00563965	0.0097681	0.0144219	0.0138792	0.00414018	0.0124123	0.0269979	0.00856529	0.00385309	0.000496246	0.04304	0.00516658	0.0061458	0.00426588	0.00873036	0.0128427	0.00403188	0.00180541	0.00635347	0.00629455	0.00122918	0.00338705	0.00492704	0.0215734	0.00255351	0.00776303	0.00476517	0.00509551	0.0114463	0.0325764	0.0013043	0.0160542	5.85676e-05	0.0100959	0.0125139	1.412208
36	-1836.486	-2007.821	171.3354	0.00628232	0.0366935	0.0221993	0.00302803	0.010597	0.00549713	0.0196346	0.018535	0.0267302	0.00888492	0.0104542	0.000731869	0.01095	0.0499649	0.0272388	0.00518469	0.000694678	0.00196218	0.00208839	0.000829912	0.0128477	0.0115066	0.0581084	0.064032	0.000269292	0.0161095	0.0123123	0.0167978	0.00333971	0.00232484	0.0197863	0.0195921	0.00887027	0.005215	0.0226578	0.000577643	0.00538324	0.0167685	0.0047628	0.0026296	0.00248199	0.0148117	0.0356977	0.0619904	0.0126573	0.0424175	0.00816924	0.00902282	0.00645921	0.0194209	0.0454291	0.00675721	0.00880224	0.015508	0.0116879	0.00459795	0.00458704	0.00423365	0.00267962	0.00949675	0.0146559	0.00629094	0.0126005	0.0114046	0.0158818	0.0117999	0.00264263	0.0197403	0.0495692	0.00662035	0.0172642	0.00373615	0.070264	0.0108447	0.00837119	0.00458179	0.0163905	0.0290029	0.00518653	0.00228247	0.0106822	0.018382	0.00295017	0.00542567	0.00659345	0.0270305	0.00235706	0.00755602	0.0160844	0.0101547	0.00239339	0.0108999	0.0097994	0.0160323	0.00560395	0.00376746	0.0187922	1.541788	0.00451116	0.0263486	0.0159407	0.00217435	0.00760942	0.00394734	0.0140991	0.0133095	0.0191943	0.00638002	0.00750684	0.000525535	0.00786287	0.0358784	0.0195595	0.00372298	0.000498829	0.00140899	0.00149961	0.000595937	0.00922557	0.00826255	0.041726	0.0459796	0.000193371	0.0115678	0.00884116	0.012062	0.00239816	0.0016694	0.014208	0.0140686	0.0063695	0.00374475	0.0162699	0.000414789	0.00386555	0.012041	0.00342003	0.00188825	0.00178225	0.0106359	0.0256335	0.0445136	0.00908883	0.0304588	0.00586611	0.00647904	0.00463818	0.0139456	0.0326214	0.00485217	0.00632065	0.0111359	0.00839276	0.00330166	0.00329383	0.00304007	0.00192417	0.00681936	0.010524	0.00451735	0.0090481	0.00818935	0.0114043	0.00847316	0.0018976	0.0141749	0.0355943	0.00475389	0.012397	0.00268283	0.0504547	0.00778729	0.00601112	0.00329006	0.0117695	0.0208262	0.0037243	0.00163898	0.0076706	0.0131996	0.00211844	0.00389602	0.00473458	0.0194099	0.00169254	0.00542577	0.0115498	0.00729182	0.00171863	0.00782695	0.00703668	0.0115124	0.00402404	0.00270531	0.0134942	1.392617
72	-1836.989	-2008.11	171.1213	0.00631814	0.0665102	0.0362171	7.25015e-05	0.00688515	0.0189013	0.0514532	0.0215996	0.0112419	0.00270518	0.0127693	0.00227363	0.0155251	0.0502803	0.0430003	0.00613589	0.0020901	0.0116314	0.000203023	0.000738327	0.0136625	0.0168908	0.0608075	0.0468736	0.0011291	0.0188527	0.0107161	0.0164917	0.000907154	0.00126961	0.00584279	0.0341445	0.0215938	0.0276628	0.0244645	0.000672374	0.012862	0.0136978	0.00366475	0.00149202	0.00609132	0.00467786	0.0217301	0.0489685	0.00545536	0.0448098	0.00272306	0.0159128	0.00221217	0.0342146	0.0423133	0.00689676	0.0136919	0.00855677	0.0214967	0.00339038	0.00146411	0.00686044	0.0249875	0.0172174	0.0204834	0.00305435	0.0355743	0.0244758	0.00813304	0.0168934	0.00905026	0.000281467	0.0494245	0.0147178	0.016734	0.00222639	0.0639631	0.0230746	0.00726737	0.018553	0.00155102	0.0210136	0.00599951	0.000467882	0.0125492	0.0230655	0.000548068	0.00683925	0.00159755	0.0412951	0.00442135	0.00817471	0.0103264	0.00193286	0.00500916	0.0346066	0.00595111	0.0188168	0.00558613	0.0187787	0.00876815	1.500393	0.00398589	0.041959	0.0228481	4.57386e-05	0.0043436	0.0119241	0.03246	0.0136265	0.0070921	0.0017066	0.00805571	0.00143435	0.00979421	0.0317201	0.0271274	0.00387092	0.00131857	0.00733785	0.00012808	0.000465785	0.00861918	0.0106558	0.0383613	0.0295709	0.000712307	0.0118935	0.00676042	0.010404	0.000572292	0.000800954	0.00368601	0.0215406	0.0136227	0.0174515	0.0154338	0.000424177	0.00811416	0.00864143	0.00231196	0.00094126	0.0038428	0.0029511	0.0137088	0.0308925	0.00344159	0.0282689	0.00171788	0.0100388	0.00139558	0.0215848	0.026694	0.00435092	0.00863775	0.00539817	0.0135615	0.00213887	0.000923654	0.00432801	0.0157638	0.0108619	0.0129222	0.00192688	0.0224426	0.0154409	0.00513085	0.0106574	0.00570949	0.000177567	0.0311802	0.00928493	0.0105569	0.00140455	0.0403521	0.0145569	0.00458472	0.0117044	0.000978486	0.0132567	0.00378488	0.00029517	0.00791688	0.0145512	0.000345757	0.00431464	0.00100784	0.0260516	0.00278928	0.00515713	0.00651458	0.00121937	0.0031601	0.0218321	0.00375434	0.0118709	0.00352409	0.0118468	0.00553151	1.585126
108	-1847.68	-2018.899	171.2185	0.0115159	0.03024	0.0405774	0.000248572	0.00761184	0.0150673	0.0583621	0.0257857	0.0159026	0.000273397	0.020948	0.00391131	0.0167352	0.0377415	0.0423505	0.00653059	0.000563834	0.000839158	6.03895e-05	0.00240935	0.0176771	0.0180866	0.067279	0.0404928	0.000986662	0.0152879	0.00424541	0.0121812	0.000646035	0.000923361	0.0256385	0.0361658	0.0181996	0.00658416	0.0120022	0.000836289	0.0161231	0.0182179	0.00255911	1.66978e-05	0.00627215	0.00798334	0.0147228	0.0424155	0.00841317	0.0525941	0.000654409	0.0164823	0.0103543	0.0427324	0.030011	0.0107982	0.00812092	0.015518	0.00668378	0.00194125	0.0044169	0.0125369	0.00648586	0.0111012	0.0124936	0.00374702	0.0228037	0.016518	0.00951003	0.0131521	0.000563373	0.00701825	0.0475166	0.0110986	0.0182335	0.00451498	0.0530903	0.00852444	0.00921514	0.00383585	0.0047178	0.0174214	0.00180125	0.00203216	0.0125672	0.0367736	0.00258193	0.0133286	0.0277995	0.0300474	0.00226806	0.0109931	0.0078304	0.0024136	0.00331563	0.0279206	0.00281511	0.0203962	0.00894951	0.0167559	0.00823926	1.564774	0.0078614	0.0206435	0.0277004	0.000169689	0.00519627	0.0102858	0.0398412	0.0176028	0.010856	0.000186636	0.0143003	0.00267008	0.0114244	0.0257645	0.0289109	0.00445815	0.000384905	0.000572857	4.12253e-05	0.00164476	0.0120674	0.0123469	0.0459284	0.0276427	0.000673551	0.0104364	0.00289816	0.00831558	0.00044102	0.000630338	0.0175022	0.0246888	0.0124241	0.00449472	0.0081934	0.000570898	0.0110065	0.0124366	0.00174699	1.13988e-05	0.00428172	0.00544988	0.0100506	0.0289552	0.0057433	0.0359037	0.000446736	0.0112517	0.0070684	0.0291715	0.0204872	0.00737143	0.00554379	0.0105935	0.00456273	0.00132521	0.00301522	0.0085584	0.00442761	0.00757828	0.00852882	0.00255793	0.0155671	0.0112761	0.00649208	0.00897839	0.00038459	0.00479105	0.0324375	0.00757652	0.0124472	0.00308218	0.0362424	0.00581926	0.00629077	0.00261857	0.00322064	0.0118929	0.00122963	0.00138726	0.00857905	0.0251037	0.00176257	0.00909885	0.0189775	0.0205121	0.0015483	0.00750449	0.00534547	0.00164766	0.00226344	0.0190602	0.00192175	0.0139236	0.00610944	0.0114385	0.00562458	1.464866
144	-1834.208	-2005.642	171.4344	0.00379665	0.0628033	0.0338344	0.00146974	0.00542145	0.00594178	0.03651	0.0203957	0.0167521	0.000575416	0.00958792	0.00258961	0.0254278	0.0227732	0.032604	0.0118557	0.000841359	0.00712243	0.00261946	0.00230655	0.00868911	0.00482221	0.0628728	0.0463354	0.000295408	0.0296454	0.00484834	0.00431024	0.00348994	0.0017263	0.00605137	0.0288326	0.0245251	0.00686205	0.0163684	0.00297529	0.00729333	0.0267376	0.00375252	0.00137502	0.00555441	0.00407999	0.0186464	0.0360087	0.0159513	0.0290811	0.0019637	0.00783294	0.013313	0.0156822	0.0033304	0.015401	0.0200359	0.0147269	0.0204136	0.0116418	0.0299025	0.0116615	0.00226981	0.0478415	0.00258787	0.00751079	0.00681804	0.00653098	0.00300293	0.0196565	0.000798625	0.00247335	0.0602291	0.00482092	0.00448055	0.010944	0.0034497	0.00317109	0.00353343	0.0679925	0.0101198	0.0114624	0.00469765	0.00407563	0.00524065	0.000977573	2.74736e-05	0.0178548	0.00892445	0.0150092	0.00278641	0.00890509	0.0044708	0.0114383	0.0145584	0.0017626	0.00975458	0.0109921	0.00393597	0.0148264	0.00380656	1.564165	0.00292951	0.0484592	0.0261068	0.00113406	0.00418321	0.0045847	0.0281712	0.0157374	0.012926	0.000443993	0.00739807	0.00199815	0.0196201	0.0175719	0.0251573	0.00914788	0.000649196	0.00549569	0.00202119	0.00177974	0.00670454	0.00372083	0.0485128	0.0357525	0.000227938	0.0228745	0.00374099	0.00332579	0.00269285	0.00133202	0.00466926	0.0222474	0.0189237	0.00529478	0.0126299	0.00229574	0.00562756	0.0206308	0.00289546	0.00106097	0.0042858	0.00314814	0.0143876	0.0277844	0.012308	0.0224391	0.00151519	0.00604392	0.0102724	0.0121005	0.00256975	0.0118835	0.0154597	0.0113633	0.0157512	0.00898283	0.0230729	0.00899803	0.0017514	0.0369147	0.00199681	0.00579535	0.00526082	0.00503932	0.00231707	0.015167	0.000616222	0.00190845	0.046473	0.00371984	0.00345721	0.00844442	0.0026618	0.00244682	0.00272641	0.0524632	0.00780845	0.00884441	0.00362472	0.00314477	0.0040437	0.000754299	2.11987e-05	0.0137768	0.00688614	0.0115812	0.00215	0.0068712	0.00344969	0.00882583	0.0112333	0.00136003	0.00752667	0.00848151	0.00303701	0.0114401	0.00293716	1.296003
180	-1844.887	-2015.872	170.9853	0.00584366	0.076678	0.0480332	0.000109297	0.00593924	0.0161103	0.0590053	0.0167777	0.0234032	0.0124388	0.0217309	0.0019193	0.033112	0.0466943	0.0392917	0.00762815	0.00632826	0.00366539	0.00448644	0.00127694	0.00994319	0.0111968	0.0489719	0.0681802	0.00418369	0.021847	0.0227247	0.0229227	0.00316612	0.000565693	0.0159728	0.020455	0.0131409	0.0154974	0.0177815	0.00444419	0.00461529	0.0404926	0.01239	0.00449578	0.00609009	0.00218487	0.0139136	0.0433711	0.0262197	0.0530584	0.00383224	0.0184761	0.0132113	0.0249252	0.005826	0.0042133	0.0261554	0.0200339	0.0136367	0.0196334	0.028354	0.0210996	0.00952363	0.0812558	0.0167868	0.00302501	0.015736	0.00612242	0.00033626	0.00753113	0.00405514	0.0050151	0.053418	0.00894708	0.00465297	0.0159271	0.00903434	0.000749265	0.0112145	0.0759374	0.00558169	0.0118375	0.01735	0.00319112	0.0065469	0.00104773	0.00341753	0.043116	0.0150315	0.02544	0.00276964	0.000971681	0.00671678	0.00591054	0.0219639	0.00230385	0.0151459	0.0261647	0.0040327	0.0203238	0.00702884	1.458423	0.00341165	0.0447662	0.0280428	6.38099e-05	0.00346745	0.00940554	0.0344485	0.00979516	0.0136633	0.00726202	0.0126869	0.00112053	0.0193315	0.0272611	0.0229393	0.00445347	0.00369457	0.00213993	0.00261928	0.000745506	0.00580504	0.0065369	0.0285908	0.039805	0.00244253	0.0127547	0.0132671	0.0133828	0.00184845	0.000330263	0.00932527	0.011942	0.00767191	0.00904773	0.0103812	0.00259461	0.0026945	0.0236404	0.00723357	0.00262473	0.00355552	0.00127557	0.00812302	0.025321	0.0153076	0.0309766	0.00223734	0.0107867	0.007713	0.0145518	0.00340134	0.00245981	0.01527	0.0116962	0.00796141	0.0114624	0.0165536	0.0123184	0.00556009	0.0474388	0.0098005	0.00176607	0.00918703	0.00357439	0.000196316	0.00439683	0.00236748	0.00292792	0.0311865	0.00522349	0.0027165	0.00929857	0.00527443	0.000437436	0.00654729	0.0443338	0.0032587	0.00691099	0.0101293	0.00186304	0.00382221	0.000611686	0.00199523	0.025172	0.00877572	0.0148524	0.00161697	0.000567287	0.0039214	0.0034507	0.012823	0.00134503	0.00884249	0.0152755	0.00235437	0.0118655	0.00410358	1.712855
216	-1840.65	-2011.611	170.9608	0.0127649	0.0507904	0.0356036	0.00105409	0.0352029	0.0168905	0.0392574	0.0306437	0.0106972	7.68286e-05	0.0159528	0.000473182	0.020118	0.0579966	0.0337691	0.0162375	0.000499414	0.00551978	0.000371944	0.00108661	0.00516664	0.0227955	0.048008	0.0725471	0.00116021	0.0163872	0.0176582	0.0279786	0.0025738	0.00324877	0.0197772	0.0384731	0.0105743	0.0166521	0.027779	0.00439194	0.0112651	0.0318668	0.0268979	0.00166058	0.00723199	0.00715711	0.0230124	0.0908681	0.0225067	0.0933657	0.00104951	0.01798	0.00483099	0.0270536	0.0223078	0.00868711	0.00762257	0.0245547	0.00127273	0.00211688	0.022486	0.00733762	0.0218048	0.0814445	0.00996752	0.00820009	0.0140582	0.0103639	0.00190975	0.0145267	0.00103712	0.00387954	0.0363569	0.00636574	0.000899051	0.0126672	0.00826088	0.00297536	0.0214619	0.0916353	0.0161694	0.011198	0.0144256	0.00142224	0.00456651	0.00423863	0.00483079	0.0295778	0.02265	0.0311222	0.00938371	4.39611e-05	0.00168071	0.0154287	0.0173862	0.00137678	0.0159455	0.0206249	0.00520685	0.0072646	0.00144336	1.405617	0.00722358	0.0287421	0.0201479	0.000596504	0.0199212	0.00955826	0.0222156	0.0173411	0.00605348	4.3477e-05	0.00902762	0.000267771	0.0113847	0.03282	0.0191098	0.0091887	0.000282616	0.00312362	0.000210481	0.000614905	0.00292378	0.0128999	0.0271675	0.0410541	0.000656555	0.00927343	0.0099927	0.015833	0.0014565	0.00183846	0.0111918	0.0217718	0.00598394	0.00942334	0.01572	0.00248538	0.00637487	0.0180333	0.0152214	0.000939716	0.00409255	0.00405018	0.0130226	0.0514218	0.0127364	0.0528352	0.000593913	0.0101748	0.00273383	0.0153095	0.0126239	0.004916	0.00431358	0.0138954	0.000720234	0.00119793	0.0127247	0.00415232	0.0123393	0.0460891	0.00564057	0.0046404	0.00795547	0.0058649	0.00108072	0.00822062	0.000586902	0.00219542	0.0205742	0.00360234	0.000508769	0.00716831	0.00467479	0.00168374	0.0121452	0.051856	0.00915019	0.00633692	0.00816341	0.00080484	0.00258417	0.00239862	0.00273372	0.0167379	0.0128176	0.0176119	0.0053102	2.48774e-05	0.000951107	0.00873103	0.00983875	0.000779111	0.00902349	0.0116715	0.00294653	0.004111	0.000816794	1.767111
252	-1835.915	-2006.748	170.8323	0.00666751	0.0550543	0.0235906	5.22065e-05	0.00977633	0.00845083	0.0285429	0.0297158	0.00946804	0.00104767	0.0175353	0.00651822	0.00989403	0.0453174	0.0589791	0.0116499	0.000747825	0.00426955	0.00147755	0.00396091	0.00294537	0.0102812	0.0574418	0.0448862	0.00108561	0.0184538	0.0077215	0.0195157	0.00262477	0.00136733	0.0221362	0.0285683	0.014028	0.0205145	0.0180957	0.00596001	0.0103745	0.0369557	0.0151475	0.00046549	0.00887465	0.00364233	0.0412761	0.0443337	0.0213921	0.0672785	0.000882562	0.00411811	0.011835	0.0232294	0.0173666	0.014069	0.0153496	0.0153061	0.0158423	0.00341715	0.0234483	0.00626352	0.00755511	0.0372812	0.0188959	0.0127029	0.000584064	0.0040575	0.00354609	0.00552455	0.00234721	0.00450233	0.0454131	0.00936775	0.0063587	0.0146388	0.0207641	0.0051455	0.00233389	0.0994207	0.011155	0.0131281	0.0214965	0.00172377	0.00488095	0.00371814	0.00140743	0.0274282	0.0211128	0.0288104	0.00185729	7.30194e-06	0.00473988	0.018254	0.0168691	0.0210759	0.00716889	0.0132373	0.00317475	0.00270228	0.0121029	1.843058	0.00431358	0.0356177	0.0152621	3.37753e-05	0.00632486	0.00546731	0.018466	0.0192248	0.0061254	0.000677799	0.0113446	0.004217	0.006401	0.0293184	0.0381569	0.007537	0.00048381	0.00276221	0.000955912	0.00256254	0.00190552	0.0066515	0.0371623	0.0290394	0.00070234	0.0119388	0.00499547	0.0126258	0.00169811	0.000884602	0.0143211	0.0184824	0.00907547	0.013272	0.0117071	0.00385587	0.00671182	0.0239087	0.00979975	0.000301152	0.00574151	0.00235642	0.0267038	0.028682	0.0138397	0.0435262	0.000570979	0.00266424	0.0076567	0.0150284	0.0112354	0.00910203	0.00993053	0.00990238	0.0102493	0.00221075	0.01517	0.00405222	0.00488783	0.0241193	0.0122248	0.00821825	0.000377864	0.00262503	0.00229416	0.00357414	0.00151854	0.00291281	0.0293803	0.00606052	0.0041138	0.00947064	0.0134335	0.00332891	0.00150992	0.0643208	0.00721682	0.00849329	0.0139073	0.0011152	0.00315776	0.00240547	0.000910544	0.0177448	0.0136591	0.018639	0.00120158	4.72404e-06	0.0030665	0.0118096	0.0109135	0.0136352	0.00463795	0.00856392	0.00205392	0.00174825	0.00783004	1.5457
288	-1840.681	-2011.672	170.9905	0.00219179	0.0498635	0.0136471	0.00135083	0.00678711	0.00776842	0.0256847	0.0254732	0.0112253	1.67773e-05	0.0176614	0.0067901	0.018337	0.0237356	0.0434231	0.00687796	0.000576544	0.00342327	0.00294052	0.00321207	0.00545156	0.0144141	0.0499629	0.0512474	0.00113071	0.0238784	0.00839435	0.011807	0.00308232	0.00315121	0.0097465	0.0314271	0.006759	0.0173204	0.0168041	0.00200856	0.00906275	0.0232017	0.00157343	0.000630729	0.00418697	0.0057263	0.0268425	0.0286568	0.0140877	0.0297926	3.77849e-05	0.0114023	0.00528171	0.0405024	0.0331398	0.00908692	0.0192831	0.0129805	0.0134176	0.0162711	0.0325447	0.00545941	0.00627547	0.0375492	0.0145145	0.00974725	0.0195985	0.00414507	0.0166872	0.00732676	0.00778824	0.00213609	0.0428329	0.0156074	0.000541515	0.00909772	0.0349644	0.00137312	0.0295476	0.0639896	0.0175023	0.00830726	0.0225065	0.00141575	0.000173936	0.00514486	0.00227028	0.0232256	0.0106835	0.0235714	0.00857108	0.00137607	0.000330095	0.00369098	0.0149125	0.010784	0.00235025	0.0346948	0.00504559	0.0044849	0.00802078	1.872723	0.00156163	0.0355273	0.00972347	0.000962456	0.00483576	0.00553493	0.0183001	0.0181494	0.00799792	1.19537e-05	0.0125836	0.00483789	0.0130649	0.0169114	0.0309386	0.00490049	0.000410783	0.00243905	0.0020951	0.00228857	0.00388419	0.01027	0.0355981	0.0365133	0.000805623	0.0170132	0.0059809	0.00841241	0.00219613	0.00224521	0.0069443	0.0223915	0.00481573	0.0123406	0.0119728	0.00143108	0.00645713	0.016531	0.00112106	0.000449389	0.00298318	0.00407994	0.019125	0.0204177	0.0100373	0.021227	2.69214e-05	0.00812407	0.00376317	0.0288576	0.0236118	0.00647435	0.013739	0.00924849	0.00955994	0.011593	0.0231878	0.00388978	0.00447122	0.0267535	0.0103414	0.00694483	0.0139638	0.00295333	0.0118895	0.00522026	0.00554906	0.00152194	0.0305181	0.0111201	0.000385825	0.00648204	0.0249118	0.000978337	0.0210524	0.0455921	0.0124702	0.00591885	0.0160357	0.00100871	0.000123928	0.00366567	0.00161755	0.0165481	0.00761192	0.0167945	0.00610682	0.00098044	0.00023519	0.00262979	0.010625	0.0076835	0.00167453	0.0247197	0.00359494	0.00319545	0.00571473	1.403526
324	-1832.099	-2002.963	170.8638	0.0102081	0.0793013	0.0322474	0.00121383	0.0225861	0.00353719	0.0257633	0.0580604	0.00635435	0.00117763	0.0150917	0.0149269	0.0207304	0.040931	0.0334999	0.0079506	0.00120533	0.0122646	0.00139598	0.0027469	0.0101272	0.014394	0.0600439	0.118849	0.000291491	0.0307912	0.0273543	0.0305431	0.00594432	0.00254838	0.0152023	0.0230308	0.0201689	0.0165879	0.0170751	0.00471389	0.007562	0.0376742	0.0124717	0.00532878	0.00406042	0.0118794	0.0278942	0.0814182	0.0172467	0.0469433	7.25397e-05	0.0367822	0.0166861	0.0334871	0.0187868	0.00845045	0.0300977	0.0117325	0.0404035	0.0336744	0.0257017	0.0116363	0.00809004	0.0508906	0.0043003	0.0206585	0.0122163	0.00301565	0.000661309	0.0148483	0.0124044	0.00211647	0.075244	0.0110655	0.000977854	0.0133115	0.0178056	0.00272419	0.0137031	0.0907087	0.00979915	0.0158491	0.0385532	0.00600972	0.008644	0.00452259	0.0104423	0.0349596	0.0266959	0.0327984	0.00529287	0.000275703	0.0091993	0.0230644	0.0281117	0.0211965	0.00825569	0.0336156	0.00323375	0.00990584	0.012064	1.151519	0.00508856	0.0395305	0.0160748	0.000605076	0.0112588	0.00176324	0.0128426	0.0289422	0.00316755	0.00058703	0.00752299	0.00744082	0.0103338	0.0204035	0.0166992	0.00396325	0.000600838	0.00611372	0.000695876	0.00136929	0.00504826	0.00717518	0.029931	0.0592443	0.000145304	0.0153489	0.0136357	0.0152253	0.00296315	0.00127033	0.00757812	0.0114805	0.0100539	0.00826879	0.00851165	0.0023498	0.00376954	0.01878	0.00621693	0.00265632	0.00202406	0.00592167	0.0139048	0.0405857	0.00859722	0.0234005	3.61599e-05	0.0183353	0.00831775	0.0166928	0.00936495	0.00421242	0.0150033	0.00584845	0.0201405	0.0167862	0.0128119	0.00580052	0.00403276	0.0253682	0.00214363	0.0102979	0.00608962	0.00150326	0.000329652	0.00740167	0.0061834	0.00105503	0.037508	0.005516	0.000487445	0.00663557	0.00887583	0.00135797	0.0068308	0.0452169	0.00488473	0.00790055	0.0192182	0.00299575	0.0043089	0.00225444	0.00520534	0.0174268	0.0133075	0.0163495	0.00263841	0.000137433	0.00458571	0.0114972	0.0140132	0.0105661	0.00411533	0.0167568	0.00161197	0.00493791	0.00601371	2.00608
