Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1838.943	-2010.126	171.1836	1.558072	1.496294
6	-1828.02	-1998.961	170.9408	1.800874	1.496294
12	-1829.102	-2000.097	170.9955	1.979357	1.315193
18	-1837.173	-2007.995	170.8216	1.906315	1.506597
24	-1844.242	-2015.445	171.2026	1.791174	1.299878
30	-1857.441	-2028.576	171.1354	1.539896	1.545761
36	-1848.399	-2019.508	171.1089	1.539896	1.565246
42	-1836.206	-2007.088	170.8814	1.567681	1.709058
48	-1830.58	-2001.675	171.0946	1.717969	1.442577
54	-1836.66	-2007.694	171.0336	1.619938	1.561755
60	-1840.302	-2011.099	170.7969	1.768512	1.625994
66	-1841.339	-2012.368	171.0283	1.704876	1.502701
72	-1856.525	-2027.444	170.919	1.721686	1.571218
78	-1854.877	-2025.995	171.1176	1.782555	1.374636
84	-1855.703	-2026.612	170.9091	2.045926	1.331186
90	-1856.213	-2027.261	171.0487	1.531834	1.615069
96	-1841.167	-2012.198	171.0308	1.292835	1.796809
102	-1847.445	-2018.726	171.2804	1.506119	1.462428
108	-1839.434	-2010.417	170.983	1.610699	1.605487
114	-1853.205	-2024.171	170.966	1.712228	1.54356
120	-1843.089	-2013.938	170.8485	1.599151	1.710065
126	-1838.148	-2009.259	171.1102	1.691717	1.450718
132	-1847.692	-2018.64	170.9482	1.755768	1.524521
138	-1844.192	-2015.247	171.0545	1.649432	1.524521
144	-1839.882	-2010.699	170.8169	1.558074	1.761103
150	-1848.087	-2019.074	170.9863	1.770195	1.485171
156	-1864.347	-2035.281	170.9338	1.716735	1.56399
162	-1858.932	-2029.754	170.822	1.323609	1.918618
168	-1847.068	-2018.035	170.967	1.548019	1.662226
174	-1836.819	-2007.918	171.099	1.459532	1.630981
180	-1827.975	-1999.16	171.1846	1.491695	1.544987
186	-1839.182	-2010.422	171.2404	1.465329	1.523186
192	-1848.076	-2018.822	170.7466	2.124194	1.39766
198	-1837.562	-2008.664	171.1015	1.676076	1.469184
204	-1828.676	-1999.793	171.1168	1.55216	1.550422
210	-1852.391	-2023.455	171.0639	1.879212	1.340681
216	-1852.179	-2023.202	171.0231	1.879212	1.372979
222	-1855.493	-2026.516	171.0231	1.879212	1.372979
228	-1845.114	-2016.271	171.1575	1.777933	1.346797
234	-1844.769	-2015.727	170.9574	1.931924	1.383149
240	-1851.552	-2022.815	171.2626	1.559038	1.435624
246	-1855.185	-2026.246	171.061	1.684778	1.493254
252	-1856.964	-2027.932	170.9686	1.630946	1.601232
258	-1850.242	-2021.199	170.9573	1.707088	1.553801
264	-1846.984	-2017.967	170.9822	1.586002	1.623961
270	-1844.725	-2015.658	170.9334	1.749933	1.539768
276	-1846.549	-2017.472	170.9227	1.725756	1.565522
282	-1851.48	-2022.594	171.1141	1.534339	1.565522
288	-1839.949	-2011.039	171.0894	1.597585	1.537131
