Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
372	-1842.71	-2013.78	171.0694	1.166234	1.857452
378	-1838.158	-2009.097	170.9397	1.295859	1.857452
384	-1856.785	-2027.775	170.9908	1.433101	1.726827
390	-1857.756	-2028.668	170.9127	1.851831	1.479079
396	-1842.158	-2013.181	171.0232	1.770779	1.456773
402	-1841.129	-2012.319	171.1902	1.672106	1.40425
408	-1839.771	-2010.909	171.1378	1.690912	1.430167
414	-1849.189	-2020.043	170.8542	1.979845	1.426094
420	-1842.377	-2013.455	171.0789	1.843328	1.35726
426	-1846.854	-2017.885	171.0306	1.601858	1.57729
432	-1849.862	-2020.693	170.8315	1.437423	1.83459
438	-1848.898	-2019.701	170.8026	1.448101	1.847125
444	-1844.64	-2015.56	170.9195	1.613629	1.649237
450	-1839.781	-2011.085	171.3032	1.302581	1.596713
456	-1839.465	-2010.412	170.9476	1.658243	1.596713
462	-1838.321	-2009.578	171.2568	1.47136	1.506397
468	-1843.863	-2014.733	170.8694	1.819847	1.535403
474	-1843.427	-2014.554	171.1268	1.457442	1.612396
480	-1843.894	-2015.109	171.2152	1.200897	1.732352
486	-1850.657	-2021.541	170.8845	1.897852	1.465563
492	-1829.951	-2000.965	171.0141	1.76096	1.471136
498	-1845.157	-2016.122	170.9654	1.77877	1.494397
504	-1837.725	-2008.977	171.2524	1.485415	1.499168
510	-1833.452	-2004.413	170.9616	1.671857	1.576546
516	-1841.407	-2012.569	171.1629	1.470566	1.576546
522	-1837.516	-2008.613	171.0966	1.325906	1.727833
528	-1837.406	-2008.216	170.8101	1.509054	1.799909
534	-1852.725	-2023.436	170.7106	2.210495	1.358178
540	-1846.469	-2017.589	171.1194	1.790103	1.367288
546	-1834.359	-2005.56	171.2012	1.790103	1.30191
552	-1836.432	-2007.365	170.9331	1.739796	1.547507
558	-1840.965	-2011.971	171.0062	1.93129	1.345142
564	-1834.174	-2005.211	171.0375	1.493238	1.650948
570	-1839.846	-2011.075	171.2283	1.382574	1.593049
576	-1840.39	-2011.424	171.0345	1.505224	1.644462
582	-1854.874	-2025.729	170.8548	1.570831	1.725591
588	-1857.843	-2028.806	170.963	1.797417	1.482202
594	-1841.175	-2012.062	170.8866	1.873802	1.482202
600	-1838.899	-2009.745	170.8462	1.875331	1.511417
606	-1837.246	-2008.244	170.9982	1.723329	1.511417
612	-1842.767	-2013.974	171.2075	1.552691	1.482393
618	-1829.079	-2000.044	170.965	1.651578	1.588848
624	-1833.166	-2003.969	170.8038	1.62922	1.720384
630	-1842.339	-2013.327	170.9881	1.503601	1.678812
636	-1841.977	-2012.928	170.9511	1.41846	1.764887
642	-1844.179	-2015.14	170.961	1.850268	1.443593
648	-1840.973	-2012.009	171.0367	1.69423	1.50439
654	-1844.67	-2015.431	170.7615	1.494357	1.843532
660	-1845.903	-2016.935	171.0317	1.645044	1.544656
666	-1848.132	-2019.376	171.2441	1.516327	1.482205
672	-1851.156	-2022.434	171.2786	1.614491	1.380234
678	-1848.368	-2019.353	170.9852	2.083982	1.237639
684	-1841.303	-2012.24	170.9368	1.860993	1.45383
690	-1855.115	-2026.281	171.1657	1.632155	1.45383
696	-1850.553	-2021.706	171.1532	1.404688	1.631414
702	-1842.034	-2013.111	171.077	1.582657	1.557303
708	-1841.77	-2012.976	171.2054	1.382578	1.609685
714	-1847.023	-2018.207	171.1843	1.57422	1.483655
720	-1851.302	-2022.134	170.832	1.497974	1.792464
726	-1844.948	-2015.831	170.883	1.446993	1.792464
732	-1840.683	-2011.674	170.9907	1.460537	1.707533
738	-1840.277	-2011.324	171.0477	1.403591	1.707533
744	-1842.028	-2012.986	170.9576	1.464075	1.728381
750	-1829.538	-2000.537	170.9986	1.389849	1.751722
756	-1831.006	-2002.187	171.181	1.423899	1.597354
762	-1827.968	-1999.135	171.1661	1.632071	1.453538
768	-1832.683	-2003.961	171.2781	1.58761	1.401623
774	-1849.343	-2020.379	171.0358	1.495791	1.650355
780	-1856.609	-2027.782	171.1734	1.562619	1.500533
786	-1850.403	-2021.462	171.0588	1.633943	1.532802
792	-1856.828	-2027.951	171.1236	1.652798	1.470119
798	-1846.737	-2017.632	170.8955	1.484955	1.757328
804	-1857.095	-2027.808	170.7135	1.530874	1.851436
810	-1835.076	-2006.104	171.0278	1.50373	1.650408
816	-1840.804	-2011.768	170.9639	1.732352	1.530203
822	-1836.761	-2007.718	170.9568	1.529462	1.682748
828	-1825.682	-1996.787	171.1051	1.314342	1.729992
834	-1851.585	-2022.575	170.9896	1.742383	1.503579
840	-1840.126	-2011.069	170.9429	1.668404	1.592688
846	-1836.119	-2007.008	170.8896	1.653488	1.642059
852	-1838.396	-2009.329	170.9325	1.811735	1.494354
858	-1836.536	-2007.739	171.2028	1.630477	1.426655
864	-1835.4	-2006.267	170.8665	1.927011	1.457152
870	-1844.802	-2015.833	171.031	1.713106	1.494486
876	-1840.205	-2011.276	171.071	1.738943	1.444593
882	-1837.613	-2008.614	171.0017	1.722461	1.509439
888	-1827.3	-1998.302	171.0017	1.722461	1.509439
894	-1844.105	-2015.127	171.0219	1.78016	1.450587
900	-1838.203	-2009.16	170.9563	1.759499	1.5157
906	-1847.15	-2018.296	171.1455	1.603905	1.490515
912	-1838.648	-2009.807	171.1591	1.603905	1.480231
918	-1844.43	-2015.449	171.0196	1.603905	1.583822
924	-1840.667	-2011.754	171.0873	1.666872	1.486922
930	-1853.034	-2023.909	170.8752	1.618283	1.677563
936	-1851.8	-2022.772	170.9716	1.691264	1.554886
942	-1860.959	-2031.859	170.9003	1.435371	1.788524
948	-1846.685	-2017.827	171.1426	1.192979	1.788524
954	-1845.695	-2016.409	170.7133	1.370066	1.960552
960	-1840.677	-2011.657	170.9806	1.5396	1.658467
966	-1848.16	-2019.262	171.1014	1.5396	1.570997
972	-1839.086	-2010.319	171.2326	1.333066	1.625803
978	-1844.43	-2015.661	171.2312	1.334462	1.625803
984	-1851.532	-2022.746	171.2145	1.457725	1.548044
990	-1845.762	-2016.844	171.0816	1.934283	1.28182
996	-1831.522	-2002.621	171.0992	1.832479	1.349778
1002	-1839.65	-2010.899	171.2495	1.682139	1.349778
1008	-1830.746	-2001.848	171.1022	1.8553	1.329197
1014	-1831.752	-2002.993	171.2408	1.683107	1.355967
1020	-1824.217	-1995.442	171.2257	1.52733	1.487741
1026	-1837.58	-2008.777	171.1969	1.459254	1.559841
1032	-1837.235	-2008.227	170.9916	1.636505	1.580457
1038	-1832.274	-2003.287	171.0129	1.654263	1.551732
1044	-1832.659	-2003.691	171.0318	1.810965	1.419325
1050	-1847.109	-2018.241	171.1317	1.711154	1.419325
1056	-1861.252	-2032.193	170.9414	1.901373	1.419325
1062	-1863.485	-2034.507	171.0214	1.858241	1.39075
1068	-1846.922	-2017.965	171.0432	1.858241	1.373643
1074	-1846.032	-2017.261	171.2291	1.637942	1.400589
1080	-1839.671	-2010.771	171.0999	1.637942	1.49921
1086	-1838.137	-2009.405	171.2676	1.573925	1.420345
1092	-1845.957	-2017.005	171.0482	1.881927	1.350999
1098	-1841.938	-2012.847	170.9088	2.188262	1.214112
1104	-1840.775	-2011.89	171.1148	2.003101	1.196351
1110	-1840.221	-2011.221	170.9994	2.137904	1.179543
1116	-1840.921	-2011.855	170.9337	1.851799	1.463222
1122	-1846.057	-2017.236	171.1788	1.831335	1.286583
1128	-1835.317	-2006.239	170.9218	2.218687	1.176838
1134	-1841.139	-2012.186	171.0471	1.962948	1.286644
1140	-1842.423	-2013.456	171.0336	1.725362	1.483281
1146	-1827.382	-1998.468	171.0862	1.679544	1.478201
1152	-1828.813	-1999.667	170.8543	1.959624	1.44155
1158	-1825.327	-1996.463	171.1361	1.728659	1.402291
1164	-1844.592	-2015.497	170.9045	1.812517	1.514783
1170	-1844.836	-2016.039	171.2028	1.827103	1.270309
1176	-1836.31	-2007.204	170.8937	1.521155	1.733184
1182	-1833.243	-2004.395	171.1527	1.487256	1.57176
1188	-1839.605	-2010.626	171.0204	1.724837	1.493627
1194	-1844.306	-2015.33	171.0241	1.809966	1.426034
1200	-1862.024	-2033.26	171.2359	1.78668	1.27636
1206	-1859.598	-2030.283	170.6853	2.021379	1.522459
1212	-1843.842	-2014.952	171.1102	1.769468	1.390744
1218	-1829.938	-2001.099	171.161	1.403518	1.626654
1224	-1839.489	-2010.522	171.0331	1.403518	1.717883
1230	-1842.365	-2013.276	170.9116	1.649772	1.628886
1236	-1837.28	-2008.192	170.9116	1.649772	1.628886
1242	-1851.601	-2022.501	170.9007	1.413266	1.803505
1248	-1842.752	-2013.73	170.9777	1.36634	1.782687
1254	-1844.006	-2015.006	170.9998	1.36634	1.767263
1260	-1836.837	-2008.123	171.2855	1.438689	1.509384
1266	-1843.154	-2014.15	170.9956	1.773817	1.4754
1272	-1840.082	-2011.205	171.1236	1.646573	1.474843
1278	-1845.385	-2016.463	171.0779	1.530152	1.5951
1284	-1848.119	-2019.374	171.255	1.729162	1.307666
1290	-1834.527	-2005.848	171.3204	1.49488	1.440521
1296	-1835.397	-2006.432	171.0349	1.495897	1.6509
1302	-1834.247	-2005.2	170.9525	1.536039	1.68111
1308	-1828.854	-2000.088	171.234	1.733736	1.320963
1314	-1837.738	-2008.872	171.1333	1.664159	1.454111
1320	-1833.602	-2004.645	171.0426	1.802598	1.417489
1326	-1834.713	-2005.792	171.079	1.905662	1.30729
1332	-1834.04	-2005.079	171.0385	1.578975	1.588238
1338	-1836.787	-2007.958	171.1707	1.578975	1.490263
1344	-1851.839	-2022.757	170.9175	2.024096	1.341853
1350	-1834.306	-2005.524	171.2183	1.864835	1.225892
1356	-1837.524	-2008.569	171.0443	1.878075	1.357121
1362	-1840.5	-2011.455	170.9549	1.595058	1.637161
1368	-1838.874	-2010.015	171.141	1.308319	1.708936
1374	-1835.257	-2006.111	170.854	1.318015	1.900738
1380	-1834.024	-2005.093	171.0695	1.443985	1.663274
1386	-1832.348	-2003.337	170.9891	1.484052	1.69206
1392	-1847.271	-2018.082	170.8117	1.396848	1.875946
1398	-1834.937	-2005.848	170.9112	1.159779	1.968896
1404	-1840.724	-2011.933	171.2094	1.265594	1.690719
1410	-1834.587	-2005.47	170.8833	1.462972	1.78114
1416	-1842.533	-2013.501	170.9685	1.561361	1.651552
1422	-1844.305	-2015.233	170.928	1.429551	1.773277
1428	-1851.31	-2022.156	170.8467	1.537824	1.754437
1434	-1841.864	-2012.826	170.9613	1.716826	1.543646
1440	-1836.435	-2007.592	171.1565	1.388251	1.640852
1446	-1834.31	-2005.127	170.8169	1.835583	1.562592
1452	-1827.406	-1998.524	171.118	1.760822	1.391348
1458	-1828.081	-1999.295	171.2141	1.851922	1.240352
1464	-1826.901	-1997.79	170.8889	1.817566	1.522602
1470	-1829.139	-2000.133	170.9936	1.672308	1.552657
1476	-1830.187	-2001.16	170.9727	1.621758	1.604957
1482	-1828.931	-1999.855	170.9233	1.583931	1.667762
1488	-1839.407	-2010.392	170.9855	1.692273	1.543914
1494	-1841.281	-2012.258	170.977	1.778442	1.485966
1500	-1856.669	-2027.741	171.0719	1.557342	1.579633
1506	-1841.172	-2012.238	171.0653	1.794097	1.406521
1512	-1842.141	-2013.203	171.0622	1.801597	1.403084
1518	-1855.575	-2026.729	171.1543	1.709437	1.403084
1524	-1844.359	-2014.974	170.6154	1.709437	1.796027
1530	-1838.049	-2008.997	170.9475	1.523042	1.693858
1536	-1832.846	-2003.888	171.0425	1.604883	1.566291
1542	-1841.429	-2012.628	171.199	1.569119	1.476409
1548	-1831.348	-2002.43	171.0825	1.569119	1.5632
1554	-1837.012	-2008.283	171.2718	1.518622	1.459475
1560	-1828.688	-1999.684	170.9962	1.797061	1.457281
1566	-1837.251	-2008.197	170.9467	2.031364	1.312606
1572	-1834.643	-2005.854	171.2114	1.797419	1.287607
1578	-1835.155	-2006.126	170.9709	1.897874	1.399212
1584	-1837.58	-2008.645	171.0644	1.804365	1.399212
1590	-1842.162	-2013.244	171.0819	1.57201	1.561547
1596	-1853.072	-2024.211	171.1385	1.746689	1.386415
1602	-1859.821	-2030.664	170.8426	1.629667	1.692645
1608	-1835.775	-2006.928	171.1523	1.401468	1.634428
1614	-1834.861	-2005.917	171.0559	1.685475	1.496507
1620	-1846.927	-2017.802	170.8746	2.193176	1.238812
1626	-1841.511	-2012.789	171.2775	1.790304	1.238812
1632	-1846.197	-2016.937	170.7406	2.473783	1.111115
1638	-1837.267	-2008.154	170.8867	2.22747	1.199522
1644	-1841.916	-2012.871	170.9551	2.081329	1.264941
1650	-1833.608	-2004.642	171.0342	1.881302	1.362586
1656	-1835.25	-2006.423	171.1727	1.542774	1.515936
1662	-1846.648	-2017.441	170.7931	2.22639	1.278853
1668	-1831.321	-2002.316	170.9946	2.004813	1.295337
1674	-1838.708	-2010.005	171.2967	1.70735	1.291525
1680	-1833.042	-2004.223	171.1811	1.482289	1.554571
1686	-1834.317	-2005.306	170.9892	1.58976	1.616205
1692	-1837.157	-2008.05	170.8931	1.640638	1.64882
1698	-1837.477	-2008.543	171.0664	1.407465	1.691537
1704	-1846	-2016.83	170.8298	1.699156	1.652201
1710	-1844.16	-2015.223	171.0627	1.546664	1.5941
1716	-1850.512	-2021.595	171.0835	1.353529	1.717588
1722	-1841.659	-2012.559	170.8994	1.537597	1.717588
1728	-1844.442	-2015.768	171.3266	1.364973	1.53369
1734	-1854.723	-2025.37	170.6465	2.011182	1.55871
1740	-1840.728	-2011.977	171.2487	1.520404	1.475662
1746	-1834.515	-2005.563	171.048	1.515335	1.627492
1752	-1840.495	-2011.593	171.0984	1.629992	1.506272
1758	-1836.841	-2007.932	171.0913	1.828713	1.359029
1764	-1839.074	-2009.832	170.7578	2.089305	1.415998
1770	-1837.479	-2008.516	171.0372	2.089305	1.188895
1776	-1849.735	-2020.524	170.789	2.231994	1.277676
1782	-1841.866	-2013.008	171.1414	1.652518	1.456842
1788	-1831.547	-2002.871	171.3241	1.414334	1.498725
1794	-1837.609	-2008.712	171.1029	1.58083	1.539489
1800	-1839.18	-2010.326	171.1457	1.376385	1.657125
1806	-1839.312	-2010.321	171.0092	1.711863	1.511754
1812	-1835.517	-2006.383	170.866	1.556679	1.727713
1818	-1839.208	-2010.214	171.0066	1.435376	1.714075
1824	-1852.608	-2023.614	171.0066	1.435376	1.714075
1830	-1843.72	-2014.777	171.0563	1.202252	1.841738
1836	-1844.717	-2015.513	170.7968	1.290391	1.958009
1842	-1842.409	-2013.613	171.2042	1.155644	1.771686
1848	-1847.411	-2018.005	170.5948	1.382546	2.031339
1854	-1833.869	-2004.937	171.0679	1.80958	1.392388
1860	-1836.648	-2007.542	170.894	1.861591	1.485862
1866	-1829.618	-2000.671	171.0531	1.861591	1.363201
1872	-1851.584	-2022.587	171.0034	1.359047	1.769878
1878	-1854.739	-2025.896	171.1574	1.263548	1.728941
1884	-1856.568	-2027.392	170.8236	1.727056	1.636655
1890	-1852	-2022.943	170.9428	1.514072	1.703548
1896	-1851.482	-2022.473	170.9913	1.705648	1.529675
1902	-1849.643	-2020.774	171.131	1.640336	1.473959
1908	-1837.644	-2008.82	171.1758	1.600461	1.470215
1914	-1846.776	-2017.732	170.9561	1.600461	1.632376
1920	-1845.63	-2016.516	170.8861	2.025128	1.365986
1926	-1839.773	-2010.967	171.1935	1.838384	1.268693
1932	-1841.115	-2012.048	170.9335	1.682713	1.589133
1938	-1844.692	-2015.768	171.0755	1.403086	1.688142
1944	-1848.157	-2019.18	171.0234	1.455274	1.688142
1950	-1833.634	-2004.902	171.2679	1.571139	1.422206
1956	-1843.573	-2014.603	171.0301	1.609935	1.571702
1962	-1839.787	-2010.741	170.9535	1.669302	1.584287
1968	-1849.909	-2021.014	171.1051	1.398435	1.670397
1974	-1839.427	-2010.197	170.77	1.789536	1.6302
1980	-1837.992	-2009.227	171.2346	1.433173	1.551268
1986	-1842.846	-2013.885	171.0389	1.628876	1.551268
1992	-1849.587	-2020.817	171.2308	1.545655	1.470048
1998	-1847.167	-2018.189	171.0218	1.624777	1.566904
2004	-1846.743	-2017.968	171.2255	1.450124	1.545516
2010	-1846.061	-2016.973	170.912	1.615021	1.653619
2016	-1846.296	-2017.318	171.0221	1.634858	1.559261
2022	-1841.729	-2012.707	170.9777	1.680215	1.558578
2028	-1828.257	-1999.463	171.2052	1.58438	1.460078
2034	-1825.096	-1996.167	171.0707	1.586898	1.55883
2040	-1845.503	-2016.435	170.9315	1.633122	1.626587
2046	-1843.264	-2014.472	171.208	1.417969	1.582
2052	-1841.858	-2012.815	170.956	1.177134	1.92707
2058	-1846.217	-2017.039	170.8224	1.365968	1.889639
2064	-1845.16	-2016.093	170.933	1.365968	1.813928
2070	-1836.347	-2007.171	170.8235	1.586629	1.736499
2076	-1825.077	-1996.228	171.1508	1.400473	1.636177
2082	-1830.757	-2001.778	171.0218	1.234342	1.843359
2088	-1829.481	-2000.44	170.9588	1.671055	1.579149
2094	-1834.992	-2005.925	170.9326	1.362259	1.816737
2100	-1834.673	-2005.577	170.9043	1.631181	1.647549
2106	-1841.166	-2012.085	170.9193	1.974541	1.379648
2112	-1826.939	-1997.98	171.0417	1.652915	1.53146
2118	-1834.03	-2004.912	170.8822	2.042524	1.355257
2124	-1843.389	-2014.586	171.1967	1.442691	1.572146
2130	-1840.351	-2011.271	170.92	1.942513	1.404106
2136	-1850.038	-2020.958	170.9207	1.78529	1.522951
2142	-1845.318	-2016.422	171.1042	1.861746	1.322398
2148	-1845.015	-2016.199	171.1835	1.586495	1.474925
2154	-1846.195	-2017.318	171.1238	1.53206	1.560077
2160	-1850.504	-2021.415	170.9114	1.503899	1.73292
2166	-1847.241	-2018.197	170.9563	1.373384	1.792647
2172	-1834.152	-2005.156	171.0034	1.655818	1.557622
2178	-1837.38	-2008.281	170.9008	1.923958	1.433261
2184	-1840.798	-2011.658	170.8604	1.616637	1.689255
2190	-1849.966	-2020.979	171.0131	1.408564	1.728378
2196	-1841.656	-2012.71	171.0545	1.408564	1.699163
2202	-1843.269	-2014.456	171.1869	1.606708	1.457058
2208	-1846.299	-2017.344	171.0447	1.755738	1.451842
2214	-1849.558	-2020.751	171.1935	1.400899	1.60498
2220	-1845.584	-2016.718	171.134	1.417897	1.635754
2226	-1841.331	-2012.576	171.2454	1.444691	1.534822
2232	-1851.001	-2021.94	170.9388	1.452489	1.749753
2238	-1841.805	-2012.87	171.0649	1.265959	1.791809
2244	-1840.152	-2011.329	171.1765	1.224258	1.743104
2250	-1840.029	-2010.927	170.8987	1.304208	1.879785
2256	-1843.775	-2014.636	170.8605	1.686973	1.638953
2262	-1831.006	-2002.187	171.1808	1.615225	1.455221
2268	-1830.48	-2001.457	170.9769	1.615225	1.606636
2274	-1840.147	-2011.164	171.0173	1.561879	1.616077
2280	-1839.49	-2010.411	170.9204	1.603324	1.655954
2286	-1836.629	-2007.826	171.1967	1.562517	1.483127
2292	-1833.879	-2005.072	171.193	1.644471	1.423465
2298	-1827.273	-1998.483	171.2106	1.777894	1.304155
2304	-1837.879	-2008.959	171.0805	1.848552	1.35183
2310	-1832.324	-2003.434	171.1099	1.546093	1.560016
2316	-1846.193	-2017.35	171.1572	1.683475	1.420956
2322	-1851.156	-2022.302	171.1466	1.45171	1.602169
2328	-1840.044	-2010.894	170.8498	1.49079	1.785079
2334	-1837.767	-2008.59	170.8222	1.74603	1.623926
2340	-1839.715	-2010.931	171.2158	1.294398	1.665661
2346	-1840.997	-2012.035	171.0374	1.472815	1.665661
2352	-1842.515	-2013.406	170.8914	1.337048	1.862312
2358	-1841.518	-2012.7	171.1826	1.306164	1.680954
2364	-1837.799	-2008.827	171.0282	1.290594	1.800224
2370	-1834.21	-2005.151	170.9409	1.265067	1.877697
2376	-1842.035	-2013.03	170.9951	1.234228	1.861703
2382	-1849.094	-2020.153	171.0589	1.190079	1.848293
2388	-1851.293	-2022.36	171.0673	1.427348	1.676776
2394	-1839.605	-2010.576	170.9709	1.482261	1.706188
2400	-1836.851	-2007.779	170.9278	1.528647	1.703859
2406	-1830.49	-2001.359	170.8692	1.508763	1.759061
2412	-1830.431	-2001.478	171.0474	1.330552	1.759061
2418	-1836.88	-2007.927	171.0474	1.330552	1.759061
2424	-1849.676	-2020.799	171.1233	1.272834	1.746332
2430	-1854.067	-2025.306	171.2383	1.18227	1.72917
2436	-1845.075	-2016.17	171.0958	1.615437	1.519088
2442	-1838.492	-2009.554	171.0625	1.64868	1.519088
2448	-1851.472	-2022.535	171.0625	1.64868	1.519088
2454	-1837.347	-2008.591	171.2435	1.618955	1.404146
2460	-1836.162	-2007.222	171.0593	1.389948	1.708966
2466	-1838.511	-2009.754	171.2433	1.389948	1.576695
2472	-1840.874	-2011.904	171.0303	1.301636	1.791112
2478	-1844.882	-2015.783	170.9006	1.59619	1.675209
2484	-1841.036	-2012.228	171.1919	1.595116	1.462091
2490	-1846.257	-2017.429	171.1723	1.4776	1.564446
2496	-1849.396	-2020.392	170.996	1.698503	1.531496
2502	-1832.598	-2003.655	171.0571	1.661167	1.513818
2508	-1842.713	-2013.789	171.0762	1.661167	1.499535
2514	-1852.8	-2023.924	171.1244	1.725568	1.413761
2520	-1856.312	-2027.326	171.0144	1.612858	1.58105
2526	-1849.449	-2020.371	170.9222	1.612858	1.647871
2532	-1845.894	-2016.987	171.0928	1.527743	1.585977
2538	-1845.353	-2016.414	171.0616	1.527743	1.60867
2544	-1840.096	-2011.204	171.1081	1.403594	1.664584
2550	-1836.033	-2007.213	171.1799	1.531614	1.518874
2556	-1830.622	-2001.773	171.1507	1.531614	1.54056
2562	-1846.751	-2017.845	171.0944	1.403484	1.674431
2568	-1838.166	-2009.199	171.033	1.472995	1.668623
2574	-1836.36	-2007.281	170.9206	1.552732	1.691909
2580	-1844.617	-2015.729	171.1125	1.548689	1.556166
2586	-1843.14	-2014.292	171.1529	1.540262	1.532495
2592	-1831.636	-2002.63	170.9935	1.977934	1.317947
2598	-1832.688	-2003.528	170.8399	1.964807	1.448568
2604	-1831.64	-2002.669	171.0286	1.545543	1.619714
2610	-1838.15	-2009.243	171.0921	1.584715	1.544602
2616	-1842.014	-2013.067	171.0529	1.584715	1.573474
2622	-1837.788	-2008.683	170.8952	1.726783	1.584906
2628	-1836.725	-2007.82	171.0944	1.464976	1.630358
2634	-1841.277	-2012.258	170.9811	1.720822	1.526039
2640	-1842.146	-2013.28	171.1344	1.715544	1.41383
2646	-1843.801	-2015.019	171.2172	1.345676	1.627843
2652	-1839.744	-2010.823	171.0787	1.320707	1.744011
2658	-1839.421	-2010.5	171.0787	1.320707	1.744011
2664	-1837.036	-2008.053	171.0176	1.466592	1.684216
2670	-1844.697	-2015.841	171.1449	1.481595	1.581591
2676	-1840.423	-2011.629	171.2061	1.675786	1.388968
2682	-1832.979	-2004.16	171.1805	1.785703	1.322219
2688	-1846.781	-2017.881	171.0997	1.803917	1.371939
2694	-1841.796	-2012.785	170.9892	1.776569	1.478155
2700	-1835.51	-2006.499	170.9892	1.776569	1.478155
2706	-1842.651	-2013.696	171.045	1.720743	1.478155
2712	-1842.75	-2013.67	170.9199	1.601338	1.657737
2718	-1834.769	-2005.752	170.9834	1.537827	1.657737
2724	-1833.412	-2004.359	170.9469	1.612047	1.63066
2730	-1845.656	-2016.717	171.061	1.501473	1.628123
2736	-1848.45	-2019.4	170.9502	1.455055	1.739957
2742	-1850.927	-2022.335	171.4089	1.304561	1.517439
2748	-1844.063	-2015.009	170.9455	1.63586	1.614448
2754	-1843.112	-2014.287	171.1753	1.59199	1.477025
2760	-1844.663	-2015.749	171.0859	1.439405	1.654876
2766	-1836.494	-2007.353	170.859	1.439405	1.814294
2772	-1830.956	-2001.881	170.9256	1.857364	1.465132
2778	-1831.708	-2002.532	170.8236	1.797041	1.585894
2784	-1841.942	-2013.011	171.0697	1.53205	1.59967
2790	-1835.911	-2006.948	171.0366	1.732395	1.475692
2796	-1841.498	-2012.6	171.1012	1.675259	1.470028
2802	-1849.857	-2021.193	171.3363	1.529976	1.401169
2808	-1854.69	-2025.832	171.1422	1.670561	1.442453
2814	-1855.657	-2026.706	171.0483	1.780187	1.430349
2820	-1842.346	-2013.267	170.9207	1.783829	1.52404
