Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1838.943	-2010.126	171.1836	0.00948756	0.0453446	0.0461156	0.00583695	0.00817415	0.00860234	0.0203579	0.0328368	0.013301	0.00425542	0.00746229	0.00668812	0.022859	0.0435373	0.0351224	0.00186009	0.00112991	0.00210969	0.00195063	0.00363091	0.00366853	0.0179606	0.0633784	0.0503911	0.00358281	0.0127394	0.0146931	0.00867471	9.85803e-05	0.00319043	0.0232161	0.0241416	0.0160801	0.00326382	0.00651165	0.00385957	0.00987036	0.0332623	0.00195337	0.000518791	0.0126943	0.00526865	0.042266	0.078762	0.00803122	0.0229975	0.000848169	0.0204924	0.00985031	0.0386684	0.0207074	0.0019216	0.0302529	0.0478936	0.00606946	0.0122127	0.0029983	0.00316136	0.0390806	0.0068938	0.00588074	0.0232573	0.00432616	0.00204925	0.005966	0.0618748	0.00558775	0.0113832	0.00786981	0.014286	0.00166576	0.00873575	0.00813723	0.000537844	0.0281722	0.0012367	0.00528002	0.0134687	0.00127663	0.0299824	0.0197481	0.00300631	0.00553979	0.0188448	0.0211131	0.00215594	0.00434749	0.0233237	0.021825	0.00260826	0.000948838	0.0364559	0.00351376	0.0224406	0.018898	0.0075586	0.0102031	1.558072	0.00634071	0.0303046	0.0308198	0.00390094	0.00546293	0.0057491	0.0136056	0.0219454	0.00888927	0.00284397	0.00498718	0.00446979	0.0152771	0.0290968	0.0234729	0.00124313	0.000755138	0.00140994	0.00130364	0.0024266	0.00245174	0.0120034	0.0423569	0.0336773	0.00239445	0.00851398	0.00981966	0.00579746	6.5883e-05	0.00213222	0.0155157	0.0161343	0.0107466	0.00218127	0.00435185	0.00257942	0.00659654	0.0222298	0.00130547	0.000346717	0.0084838	0.00352113	0.0282471	0.0526381	0.00536741	0.0153696	0.000566847	0.0136955	0.00658314	0.0258428	0.0138391	0.00128424	0.0202186	0.0320081	0.00405633	0.00816195	0.00200382	0.00211279	0.0261182	0.00460725	0.00393021	0.0155433	0.00289125	0.00136955	0.00398718	0.041352	0.0037344	0.00760758	0.00525954	0.00954758	0.00111325	0.00583826	0.00543826	0.000359451	0.018828	0.000826512	0.00352873	0.00900138	0.000853197	0.0200378	0.013198	0.00200917	0.00370234	0.0125943	0.0141103	0.00144085	0.00290551	0.0155877	0.014586	0.00174314	0.000634126	0.0243641	0.00234831	0.0149974	0.0126298	0.00505155	0.00681889	1.496294
36	-1848.399	-2019.508	171.1089	0.00589492	0.0424818	0.0231317	0.00379104	0.00943237	0.00633239	0.0354069	0.0319812	0.00587402	0.0194901	0.0278333	0.00452772	0.0157093	0.0199755	0.0255751	0.00159725	0.00386405	0.00196903	0.000302133	0.0111826	0.00279853	0.0118925	0.0639802	0.0859106	0.00294843	0.0257162	0.0114516	0.00792583	0.00235063	0.00228805	0.02009	0.0322676	0.0112993	0.0145374	0.0140484	0.000666087	0.00910128	0.0285412	0.00341908	0.00364163	0.00363261	0.0230579	0.0242264	0.0661837	0.0118066	0.035148	0.00123703	0.0151992	0.00366169	0.0202268	0.0375923	0.00330873	0.0159235	0.0509629	0.00296414	0.00171811	0.0110984	0.107486	0.00306564	0.0184081	0.00613544	0.000726822	0.0109806	0.0162668	0.000184131	0.0324097	0.0303282	0.0110082	0.00254547	0.0136617	0.00857075	0.0199583	0.0605141	0.00130714	0.0095639	0.00324723	0.00882159	0.0064308	0.0089222	0.0153957	0.0013029	0.00369449	0.00671835	0.02919	0.0171984	0.0186964	0.00355922	0.0264613	0.0093304	0.000315163	0.00732718	0.00621093	0.00290583	0.00350732	0.0127668	0.0208816	0.0200661	1.539896	0.00376613	0.0271406	0.0147783	0.00242201	0.00602612	0.00404562	0.0226207	0.0204321	0.00375278	0.0124518	0.017782	0.00289266	0.0100363	0.0127619	0.0163394	0.00102044	0.00246865	0.00125797	0.000193026	0.00714432	0.00178792	0.00759786	0.0408755	0.0548863	0.00188368	0.0164295	0.00731615	0.00506363	0.00150176	0.00146179	0.0128351	0.0206151	0.00721887	0.00928762	0.00897522	0.000425548	0.0058146	0.0182343	0.00218437	0.00232656	0.00232079	0.0147312	0.0154777	0.0422833	0.00754294	0.0224553	0.000790313	0.0097104	0.00233937	0.0129224	0.0240169	0.00211387	0.0101732	0.0325591	0.00189372	0.00109766	0.00709051	0.0686703	0.00195857	0.0117605	0.00391979	0.00046435	0.00701527	0.0103925	0.000117637	0.0207058	0.019376	0.00703287	0.00162624	0.00872816	0.00547566	0.0127509	0.0386611	0.000835102	0.00611016	0.00207458	0.00563592	0.00410849	0.00570019	0.00983594	0.000832392	0.00236033	0.0042922	0.0186488	0.0109877	0.0119447	0.0022739	0.0169055	0.00596098	0.00020135	0.00468117	0.00396802	0.00185647	0.00224075	0.00815645	0.0133408	0.0128198	1.565246
72	-1856.525	-2027.444	170.919	0.0020224	0.0275379	0.0318867	0.00220265	0.0135429	0.0141913	0.0371108	0.0338386	0.0194581	0.00522686	0.00603034	0.00270205	0.0192873	0.0179188	0.057579	0.00784157	0.00123841	0.00244043	0.000347687	0.000174829	0.00124211	0.018961	0.0506785	0.0896482	0.00331699	0.0118974	0.00808631	0.0185907	0.00281096	0.00136498	0.0315804	0.0237116	0.00308466	0.0153384	0.018456	0.00283659	0.00776478	0.024662	0.000880669	0.00357017	0.0118337	0.0184125	0.0303661	0.0669794	0.0123438	0.04202	0.00664535	0.0192386	0.0133868	0.0288388	0.061652	0.00382626	0.0148548	0.0494923	0.00365509	0.00116619	0.0223911	0.0443098	0.0018471	0.00825701	0.00893275	0.0257525	0.00550736	0.0108445	0.00296176	0.0201458	0.0134191	0.00803267	0.019636	0.0142561	0.0199739	0.00956244	0.0298842	0.000533955	0.00616983	0.000319545	0.00638425	0.0191277	0.0288517	0.0227618	0.0025925	0.00962801	0.0046633	0.0168532	0.0161135	0.00777328	0.00215409	0.0407984	0.0107807	0.00202519	0.00588434	0.00497385	0.0227704	0.0134037	0.00205133	0.0230621	0.0100546	1.721686	0.00128715	0.0175265	0.0202942	0.00140187	0.00861939	0.00903203	0.0236191	0.0215366	0.0123841	0.00332663	0.003838	0.00171971	0.0122754	0.0114044	0.0366461	0.00499076	0.000788182	0.00155321	0.000221285	0.00011127	0.000790538	0.0120677	0.0322543	0.0570565	0.00211109	0.0075721	0.00514652	0.011832	0.00178903	0.000868738	0.0200993	0.0150912	0.00196323	0.00976208	0.0117463	0.00180534	0.00494188	0.0156961	0.000560501	0.00227223	0.00753152	0.0117186	0.0193265	0.042629	0.0078562	0.0267436	0.00422943	0.0122444	0.00852002	0.0183544	0.0392383	0.00243522	0.00945432	0.0314993	0.00232628	0.000742223	0.0142508	0.0282009	0.00117558	0.00525517	0.00568524	0.0163902	0.00350515	0.00690196	0.00188501	0.0128218	0.00854058	0.00511238	0.0124973	0.00907326	0.0127123	0.006086	0.0190198	0.000339835	0.00392678	0.000203374	0.00406325	0.0121738	0.0183626	0.0144867	0.00164999	0.00612773	0.00296795	0.0107262	0.0102554	0.0049473	0.00137097	0.0259661	0.00686138	0.00128893	0.00374508	0.0031656	0.0144922	0.00853076	0.00130557	0.0146778	0.00639922	1.571218
108	-1839.434	-2010.417	170.983	0.00138852	0.0645749	0.0374818	0.00056507	0.00854717	0.0151806	0.0285709	0.0231045	0.00680191	0.00524266	0.0145264	0.00235125	0.0378368	0.0430964	0.0301479	0.00258533	0.000681286	0.000639304	0.00160416	0.000521873	0.00339734	0.0246806	0.0415074	0.0457	0.0010389	0.0178031	0.0324457	0.0133503	0.000619315	0.00207177	0.0142073	0.0259272	0.0178939	0.0149175	0.0390556	0.00128408	0.0309272	0.029309	0.00979005	0.0014693	0.00345022	0.0115884	0.0273494	0.0508193	0.00657407	0.0718723	0.00240442	0.0137112	0.0139803	0.023658	0.00842145	0.00033356	0.0243837	0.0264427	0.0177801	0.00584154	0.00873032	0.0152331	0.0543881	0.000189444	0.0146854	0.00947013	0.00420759	0.0100278	0.00118519	0.0687489	0.00301324	0.000829586	0.0156673	0.0188167	0.0113797	0.00793996	0.00834601	0.00258535	0.0239014	0.00070917	0.0112901	0.0142975	0.00369866	0.0300659	0.0193787	0.00139583	0.0129817	0.0418512	0.0503181	0.0110022	0.00213851	0.0181497	0.0141912	0.0108308	0.000712805	0.0386767	0.00582522	0.00248109	0.0165628	0.00897871	0.00914995	1.610699	0.000864862	0.0402214	0.0233461	0.000351962	0.00532372	0.00945542	0.0177958	0.014391	0.00423667	0.00326546	0.009048	0.00146451	0.0235672	0.0268432	0.0187781	0.00161031	0.000424348	0.0003982	0.000999171	0.000325056	0.00211608	0.0153727	0.0258535	0.0284649	0.000647095	0.0110889	0.0202093	0.0083154	0.000385749	0.00129043	0.00884921	0.0161491	0.0111455	0.00929157	0.0243263	0.000799805	0.0192634	0.0182555	0.00609787	0.000915175	0.00214902	0.00721797	0.017035	0.0316535	0.00409475	0.0447667	0.00149763	0.0085402	0.00870784	0.0147357	0.00524542	0.000207762	0.0151877	0.0164702	0.0110746	0.00363849	0.0054378	0.00948816	0.0338764	0.000117998	0.009147	0.0058986	0.00262076	0.00624598	0.000738213	0.0428212	0.00187684	0.000516719	0.00975861	0.0117203	0.00708798	0.00494552	0.00519843	0.00161032	0.0148873	0.000441716	0.00703221	0.0089054	0.00230376	0.0187269	0.0120703	0.000869412	0.00808581	0.0260676	0.0313414	0.00685289	0.001332	0.0113048	0.00883918	0.00674612	0.00044398	0.0240903	0.00362832	0.00154538	0.0103164	0.00559252	0.00569917	1.605487
144	-1839.882	-2010.699	170.8169	0.0127653	0.0588568	0.022663	0.00112151	0.0080696	0.00844295	0.050824	0.029393	0.0234967	0.000155999	0.014079	0.00249429	0.023485	0.0393302	0.0645274	0.00783358	0.00525986	0.000937787	0.00287921	0.00669709	0.00115811	0.0181614	0.0680702	0.0915535	0.000581037	0.0210327	0.010191	0.0231224	0.00417153	0.000732027	0.0181468	0.0326111	0.00667515	0.00631504	0.0229038	0.0011516	0.00847144	0.0218732	0.011559	0.00116657	0.00662228	0.0042556	0.0448506	0.0472329	0.0172788	0.0484291	0.0218177	0.0211496	0.0129742	0.0235666	0.00632297	0.08118	0.000663998	0.0103234	0.0172778	0.0136907	0.0156616	0.0116604	0.00145974	0.0114597	0.00192855	0.0379929	0.00484865	0.0299221	0.00728622	0.0232882	0.0395118	0.00295874	0.00823281	0.0699673	0.0213404	0.000295501	0.0136498	0.00246929	0.0210044	0.000351452	0.00782448	0.0028903	0.00442548	0.00243496	0.00594693	0.0370367	0.0248984	0.00978651	0.0389464	0.0145398	0.00282296	0.0403079	0.00313409	0.001034	0.0502264	0.0082007	0.0117498	0.0111141	0.0172418	0.00690183	0.00375356	1.558074	0.00724849	0.0334204	0.0128686	0.000636825	0.00458213	0.00479413	0.0288592	0.0166901	0.013342	8.85801e-05	0.00799442	0.00141632	0.0133354	0.0223327	0.0366403	0.00444811	0.00298668	0.0005325	0.00163489	0.00380278	0.000657607	0.0103125	0.038652	0.0519865	0.000329928	0.0119429	0.00578673	0.0131295	0.0023687	0.000415664	0.0103042	0.0185174	0.00379032	0.00358584	0.0130054	0.000653909	0.0048103	0.0124202	0.00656352	0.000662408	0.0037603	0.00241644	0.0254674	0.0268201	0.00981133	0.0274993	0.0123887	0.0120093	0.00736709	0.0133817	0.00359035	0.0460961	0.000377035	0.00586189	0.0098108	0.00777394	0.00889307	0.00662111	0.000828879	0.0065071	0.00109508	0.0215734	0.00275319	0.0169905	0.00413731	0.0132236	0.0224358	0.00168005	0.0046748	0.0397293	0.0121176	0.000167793	0.0077507	0.00140213	0.0119268	0.000199564	0.00444294	0.00164119	0.0025129	0.00138264	0.00337682	0.0210304	0.014138	0.00555703	0.0221148	0.00825606	0.00160295	0.0228879	0.00177962	0.00058713	0.0285198	0.00465657	0.00667186	0.00631089	0.00979033	0.00391904	0.00213137	1.761103
180	-1827.975	-1999.16	171.1846	0.00206314	0.0404433	0.0471455	0.00231229	0.00758539	0.00473382	0.0283212	0.0195691	0.0107806	0.000625939	0.00844716	0.00418877	0.0150328	0.034751	0.0260096	0.014506	0.0014966	0.000467687	0.000551505	0.000868228	0.00188934	0.0100467	0.0622374	0.053884	0.00268965	0.0101702	0.0141631	0.0172655	0.000497589	0.0020969	0.0401382	0.0195844	0.0227627	0.0114026	0.0160502	0.00389631	0.0190699	0.0275288	0.00654134	0.00324752	0.0035414	0.0079375	0.0191945	0.048561	0.0241559	0.054084	0.00466557	0.00546691	0.0128799	0.033059	0.0162286	0.00248808	0.0477183	0.0278739	0.0151495	0.0119897	0.0076485	0.0224435	0.0524309	0.00218105	0.015693	0.0142067	0.00551092	0.00931211	0.00371531	0.0916087	0.00377758	0.00110911	0.00702189	0.0163244	0.00508886	0.0139531	0.019095	0.0076912	0.00802503	0.000420346	0.00384304	0.00112918	0.0147496	0.0156053	0.0100077	0.0213412	0.00830984	0.0188506	0.0139407	0.00383602	0.0045618	0.0348834	0.00363711	0.00683277	0.00025465	0.0683175	0.00371034	0.00171833	0.0255244	0.00985753	0.016763	1.491695	0.00133538	0.0261771	0.0305152	0.00149664	0.00490968	0.00306399	0.018331	0.0126662	0.00697782	0.000405142	0.00546747	0.0027112	0.00973002	0.0224927	0.0168349	0.00938906	0.000968681	0.000302713	0.000356964	0.000561965	0.00122288	0.00650275	0.0402835	0.0348767	0.00174089	0.00658274	0.0091671	0.0111752	0.000322067	0.00135723	0.0259796	0.0126761	0.0147333	0.00738039	0.0103886	0.00252191	0.0123431	0.0178181	0.00423391	0.00210198	0.00229219	0.00513758	0.0124237	0.0314313	0.015635	0.0350061	0.00301981	0.00353848	0.00833659	0.0213976	0.010504	0.00161042	0.0308859	0.0180415	0.00980557	0.0077604	0.00495053	0.0145266	0.0339362	0.00141169	0.0101574	0.00919535	0.00356697	0.00602731	0.00240475	0.0592941	0.00244506	0.000717879	0.00454495	0.0105661	0.00329379	0.00903124	0.0123593	0.00497817	0.00519424	0.000272071	0.00248743	0.000730867	0.00954674	0.0101006	0.0064775	0.0138132	0.00537858	0.0122011	0.00902317	0.00248288	0.00295265	0.0225785	0.00235413	0.00442254	0.000164823	0.0442188	0.00240154	0.0011122	0.0165208	0.00638033	0.01085	1.544987
216	-1852.179	-2023.202	171.0231	0.0027555	0.0479956	0.024626	0.000332675	0.00316349	0.00851675	0.0240786	0.0259784	0.0220391	0.00478688	0.0176093	0.000465308	0.0183606	0.0451508	0.0622106	0.00245518	0.000941896	0.00219807	0.00327911	0.0149943	0.000307193	0.0147886	0.0466052	0.0414665	0.000540805	0.00822913	0.00820845	0.0097817	0.00713141	0.000583931	0.00664697	0.0190823	0.00818459	0.00310657	0.0288888	0.00318815	0.0137935	0.0313442	0.012111	0.000321105	0.00824986	0.000573738	0.017753	0.0548394	0.00598517	0.037778	0.00431627	0.00751609	0.0159651	0.0201451	0.0112242	0.0664595	0.011051	0.0106098	0.0287434	0.0170591	0.00442539	0.00808146	0.00773328	0.0200718	0.00224529	0.00256054	0.00546274	0.0218608	0.00371249	0.0101216	0.034809	0.00702256	0.00151424	0.0501427	0.0179655	0.000641809	0.0113058	0.00367465	0.00918407	0.00761882	0.00163106	0.00108291	0.00470375	0.0133092	0.0131022	0.0058184	0.0178652	0.0100135	0.0295687	0.0166623	0.0067907	0.00947378	0.00778249	0.00971763	0.0254339	0.00230223	0.0187877	0.00825111	0.0128862	0.00717938	0.00594489	1.879212	0.00200695	0.0349573	0.0179362	0.000242301	0.00230411	0.00620312	0.0175375	0.0189212	0.0160521	0.00348649	0.0128256	0.000338904	0.0133728	0.0328853	0.0453106	0.00178821	0.000686024	0.00160095	0.00238832	0.010921	0.000223742	0.0107711	0.0339446	0.0302018	0.000393891	0.00599363	0.00597857	0.00712444	0.00519411	0.000425302	0.00484128	0.0138985	0.00596119	0.00226265	0.021041	0.00232207	0.0100464	0.0228294	0.00882098	0.000233875	0.00600873	0.000417878	0.0129303	0.0399419	0.00435926	0.0275154	0.00314372	0.00547429	0.0116281	0.0146725	0.00817508	0.0484053	0.00804891	0.00772759	0.0209351	0.0124249	0.00322321	0.00588608	0.00563249	0.0146192	0.00163534	0.00186495	0.00397875	0.0159222	0.00270397	0.00737203	0.0253529	0.00511484	0.00110288	0.0365211	0.0130851	0.000467458	0.0082345	0.00267641	0.00668916	0.00554912	0.00118797	0.000788728	0.00342594	0.00969368	0.00954288	0.00423779	0.013012	0.00729326	0.0215361	0.0121359	0.00494596	0.00690016	0.00566832	0.00707777	0.0185246	0.00167681	0.0136839	0.00600964	0.00938561	0.00522905	0.00432992	1.372979
252	-1856.964	-2027.932	170.9686	0.00308327	0.0556954	0.037106	0.000930654	0.0140494	0.0205554	0.0346517	0.0194269	0.0143877	0.00401606	0.018201	0.00474635	0.0142178	0.0487848	0.0332395	0.00721643	0.00831234	0.00452448	0.00171772	0.0137258	0.00956817	0.0222734	0.0534259	0.0575109	2.20838e-05	0.026681	0.032101	0.0259096	0.00294211	0.00784186	0.00827592	0.0236216	0.0123989	0.00760915	0.0226453	0.00345657	0.00672794	0.0323491	0.00229898	0.00998445	0.00389745	0.00706171	0.0240088	0.0318625	0.0119159	0.0148171	0.00584481	0.0170203	0.0140541	0.0192917	0.0075144	0.0840497	0.00722713	0.0172978	0.00745997	0.0223564	0.012036	0.00310663	0.000223825	0.0388029	0.00138695	0.00888862	0.00129783	0.0244577	0.00105325	0.0145199	0.0368243	0.00427019	0.00318117	0.0557467	0.0251887	0.00613348	0.0147785	0.00678111	0.00658277	0.0176927	0.00258633	0.000674041	0.00830682	0.0085326	0.00785039	0.0152592	0.0511886	0.00263956	0.0428574	0.00543172	0.00750262	0.0064181	0.0161803	0.00777507	0.0428461	0.00695671	0.0155918	0.0127176	0.0101716	0.0118675	0.0130125	1.630946	0.00192556	0.0347829	0.0231734	0.000581211	0.00877411	0.0128372	0.0216406	0.0121325	0.00898538	0.0025081	0.0113669	0.00296419	0.00887929	0.030467	0.0207587	0.0045068	0.00519121	0.00282562	0.00107275	0.00857203	0.0059755	0.0139101	0.0333655	0.0359167	1.37918e-05	0.0166628	0.0200477	0.0161811	0.0018374	0.00489739	0.00516847	0.0147521	0.00774332	0.00475206	0.0141424	0.00215869	0.00420173	0.0202026	0.00143576	0.00623548	0.00243403	0.00441017	0.0149939	0.0198988	0.0074417	0.00925356	0.00365019	0.0106295	0.00877708	0.012048	0.00469289	0.0524906	0.00451348	0.0108028	0.00465889	0.013962	0.00751674	0.00194015	0.000139783	0.0242331	0.000866176	0.00555111	0.000810517	0.0152743	0.000657773	0.00906792	0.0229975	0.00266681	0.0019867	0.0348149	0.0157308	0.00383047	0.00922945	0.00423493	0.00411106	0.0110495	0.00161521	0.000420952	0.00518777	0.00532877	0.00490272	0.00952967	0.0319682	0.00164846	0.0267652	0.00339221	0.00468553	0.00400823	0.0101049	0.00485568	0.0267582	0.0043446	0.00973738	0.00794239	0.00635236	0.00741147	0.00812655	1.601232
288	-1839.949	-2011.039	171.0894	0.00484082	0.0344135	0.040738	0.00122509	0.0105718	0.0041859	0.0521075	0.02681	0.0109941	0.00245905	0.0188338	0.000531812	0.0109715	0.0401603	0.0408295	0.0120581	0.00295191	0.0235447	0.00163739	0.000609198	0.0078151	0.020162	0.0747907	0.05951	0.00138129	0.0187082	0.00861884	0.0228936	0.000533126	0.0014233	0.00242443	0.0398717	0.0134405	0.0105281	0.0377851	0.000457846	0.00370835	0.0137568	0.00393386	0.00101382	0.00618843	0.00353065	0.0286035	0.0350062	0.0202488	0.0373224	1.44169e-05	0.0237564	0.0272696	0.0266251	0.00713975	0.0676195	0.00828855	0.00658797	0.00879617	0.0138124	0.00677937	0.0159572	0.0052149	0.0391285	0.00968314	0.00694647	0.00613466	0.0323934	0.00474124	0.0129218	0.0188651	0.00129706	0.00384633	0.0573088	0.00987297	0.00221557	0.00613012	0.0099303	0.0142984	0.020097	0.000376362	0.000280432	0.00768925	0.00381604	0.00361453	0.015755	0.0306422	0.00928025	0.0443519	0.00957829	0.00282959	0.0225239	0.00388505	0.00730147	0.0343582	0.013532	0.0106253	0.00627906	0.00207779	0.0196281	0.000903286	1.597585	0.00314925	0.0223882	0.0265026	0.000796999	0.00687764	0.00272319	0.0338992	0.0174416	0.00715236	0.00159976	0.0122526	0.000345977	0.00713766	0.0261268	0.0265622	0.00784454	0.0019204	0.0153173	0.00106522	0.000396322	0.00508421	0.0131166	0.048656	0.038715	0.000898617	0.0121708	0.0056071	0.0148937	0.000346832	0.000925944	0.00157724	0.025939	0.00874388	0.0068492	0.0245816	0.000297858	0.00241252	0.00894967	0.00255922	0.000659552	0.00402596	0.00229691	0.0186084	0.0227737	0.0131731	0.0242806	9.37909e-06	0.015455	0.0177406	0.0173213	0.00464485	0.0439907	0.00539222	0.00428589	0.00572246	0.00898584	0.0044104	0.0103812	0.00339262	0.0254556	0.00629949	0.00451912	0.00399098	0.0210739	0.00308447	0.00840646	0.0122729	0.000843817	0.00250228	0.037283	0.00642298	0.00144137	0.00398803	0.00646028	0.009302	0.0130744	0.000244847	0.000182438	0.00500234	0.00248257	0.00235148	0.0102496	0.0199347	0.00603739	0.0288537	0.00623128	0.00184082	0.0146532	0.00252747	0.00475006	0.0223522	0.00880344	0.00691243	0.00408492	0.00135173	0.0127693	0.000587644	1.537131
324	-1840.285	-2011.373	171.0885	0.00300549	0.0668328	0.0329067	0.00163004	0.0251535	0.00610793	0.0466509	0.0228588	0.0149811	0.00077346	0.0151146	0.00708664	0.0240415	0.0345632	0.0301328	0.00840648	0.00266678	0.00410367	0.000413745	0.00250043	0.00167453	0.00561851	0.0631358	0.0789326	0.000338354	0.0147786	0.0158204	0.0107433	0.00255925	0.00128139	0.00505395	0.0217712	0.0271017	0.00961621	0.0130065	0.00412793	0.0109858	0.0173094	0.0073536	0.0124724	0.0158739	0.010489	0.0266166	0.0923678	0.0229938	0.0532532	0.00194364	0.0213483	0.0221725	0.042209	0.00378674	0.0614388	0.00959431	0.00517056	0.00276782	0.0171666	0.00688362	0.0177322	0.0166688	0.0128261	0.00343169	0.00141577	0.00184045	0.0106045	0.00357568	0.0173554	0.0237188	0.000171377	0.00407094	0.0305159	0.0153837	0.00309762	0.00931953	0.00321692	0.0103627	0.00855828	0.000234142	0.00200242	0.00648201	0.0218149	0.00752429	0.0114045	0.0343265	0.0237954	0.0307228	0.00993605	0.000808594	0.0225529	0.0224479	0.0161859	0.0521823	0.0134473	0.0125986	0.0158348	0.0121276	0.00903734	0.00502495	1.493438	0.00186208	0.041407	0.0203877	0.00100991	0.0155841	0.00378423	0.0289031	0.0141624	0.00928169	0.000479206	0.00936443	0.0043906	0.0148952	0.021414	0.0186691	0.00520833	0.00165223	0.00254247	0.000256341	0.00154917	0.00103747	0.00348101	0.0391165	0.0489036	0.000209631	0.00915626	0.0098017	0.00665613	0.00158561	0.000793897	0.00313123	0.0134886	0.0167911	0.00595783	0.0080583	0.00255751	0.00680636	0.0107242	0.00455601	0.0077274	0.00983486	0.00649856	0.0164906	0.0572275	0.0142461	0.0329936	0.0012042	0.0132266	0.0137372	0.0261511	0.00234612	0.0380651	0.00594426	0.00320348	0.00171483	0.0106358	0.00426482	0.0109862	0.0103274	0.00794656	0.00212614	0.000877153	0.00114027	0.00657013	0.00221535	0.0107527	0.0146952	0.000106178	0.00252219	0.0189065	0.00953117	0.00191916	0.00577402	0.00199308	0.00642033	0.00530238	0.000145066	0.00124062	0.004016	0.0135157	0.00466175	0.0070658	0.0212674	0.0147427	0.0190346	0.00615599	0.000500973	0.0139729	0.0139079	0.0100282	0.0323301	0.00833145	0.00780559	0.00981061	0.00751381	0.00559918	0.00311326	1.614046
