Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-267.137	-439.6031	172.4661	0.2480915	1.516878
6	-258.1632	-430.6905	172.5273	0.1868699	1.516878
12	-251.3356	-424.2545	172.9189	0.359463	1.051632
18	-262.9119	-434.8783	171.9664	1.410519	0.9532685
24	-260.4818	-432.1491	171.6672	1.410519	1.230473
30	-252.036	-424.7648	172.7288	0.664604	0.9356958
36	-258.3475	-430.4227	172.0751	0.7376562	1.442393
42	-256.6743	-428.891	172.2167	0.7619688	1.312144
48	-253.8998	-426.4648	172.5651	0.9037014	0.8500134
54	-262.7005	-434.1713	171.4708	0.8404736	1.805396
60	-247.3451	-420.0504	172.7053	0.1736908	1.391212
66	-254.5775	-427.8441	173.2666	0.09703589	0.9671269
72	-247.5646	-420.4047	172.8402	0.007296077	1.415746
78	-256.5694	-429.7778	173.2083	0.05906222	1.062045
84	-256.9376	-429.9769	173.0393	0.04116773	1.228153
90	-271.281	-444.0898	172.8088	0.2746788	1.225588
96	-262.7309	-435.0265	172.2957	0.45015	1.493179
102	-253.1842	-424.6578	171.4736	1.448712	1.357185
108	-254.1713	-426.6426	172.4712	0.08919201	1.629592
114	-255.1649	-427.8839	172.719	0.1491643	1.399675
120	-280.1189	-452.93	172.8112	0.06809121	1.391047
126	-282.9957	-455.4072	172.4115	0.05095491	1.69958
132	-273.0929	-445.5302	172.4373	0.5404943	1.312857
138	-269.251	-440.7663	171.5154	1.753159	1.060961
144	-267.8455	-439.3143	171.4688	1.558067	1.272856
150	-264.9478	-437.6116	172.6638	0.6939202	0.9732244
156	-260.7979	-432.6453	171.8474	1.389846	1.090182
162	-260.1487	-432.168	172.0193	0.4575097	1.689418
168	-270.5543	-443.3943	172.84	0.5512432	0.938044
174	-278.3494	-450.3119	171.9625	1.359358	1.009417
180	-267.0231	-439.8294	172.8062	0.4295297	1.091554
186	-263.5099	-435.8188	172.3089	0.825445	1.182096
192	-263.2556	-436.2023	172.9467	0.2441398	1.132363
198	-265.469	-438.0471	172.578	0.3480953	1.354172
204	-257.0545	-429.9807	172.9262	0.361558	1.04264
210	-254.8605	-427.663	172.8026	0.1697723	1.317239
216	-260.968	-430.8261	169.8581	2.178292	1.992002
222	-262.887	-433.8408	170.9538	2.178292	1.184101
228	-259.9575	-432.5572	172.5997	0.1327104	1.50323
234	-271.5639	-443.8578	172.2938	0.7107865	1.291076
240	-279.462	-451.8998	172.4379	0.5420685	1.311116
246	-272.8492	-443.2593	170.4101	2.148629	1.630851
252	-257.2874	-429.924	172.6367	0.5232214	1.159822
258	-260.4383	-432.0979	171.6596	1.109685	1.475472
264	-251.4993	-424.343	172.8437	0.4988847	0.9886325
270	-255.8316	-428.7538	172.9221	0.09217348	1.283135
276	-258.6955	-431.6343	172.9388	0.137994	1.231257
282	-251.096	-423.8847	172.7886	0.196543	1.30686
288	-258.301	-431.2385	172.9375	0.2721717	1.11539
294	-259.0849	-431.923	172.8381	0.2301532	1.238473
300	-255.6954	-428.4468	172.7514	0.2692411	1.277969
306	-258.6957	-431.4961	172.8004	0.2202235	1.277969
312	-265.9769	-438.1686	172.1917	0.7701576	1.325667
318	-263.0746	-435.7824	172.7078	0.2038557	1.365632
324	-253.4468	-426.1763	172.7294	0.2640081	1.300157
330	-254.0468	-426.3625	172.3156	0.5149222	1.428761
336	-256.1524	-428.1873	172.0349	0.5149222	1.637264
342	-254.0176	-426.425	172.4073	0.142467	1.637264
348	-258.4094	-431.5568	173.1474	0.06323127	1.114575
354	-263.2222	-436.3052	173.083	0.1014504	1.138068
360	-251.6775	-424.2519	172.5744	0.6100664	1.138068
366	-252.8115	-424.2043	171.3928	1.697603	1.219767
372	-247.5641	-419.7385	172.1745	0.3920071	1.625221
378	-248.7732	-421.477	172.7038	0.1414414	1.417445
384	-255.2465	-427.9445	172.698	0.147279	1.417445
390	-269.7848	-442.2722	172.4874	0.4712551	1.328212
396	-265.2877	-437.8877	172.6	0.4968519	1.214312
402	-257.351	-430.0582	172.7072	0.2008353	1.36848
408	-257.4576	-430.6294	173.1719	0.2769622	0.8737585
414	-257.5467	-430.1066	172.5598	0.09012372	1.564421
420	-262.489	-434.0165	171.5274	0.8896357	1.731649
426	-255.0385	-427.9984	172.9599	0.01195027	1.317665
432	-265.5892	-438.2926	172.7034	0.1111454	1.441059
438	-271.7741	-443.9779	172.2038	0.4138401	1.58807
444	-259.8918	-432.0419	172.1501	0.4675943	1.58807
450	-260.0352	-432.5528	172.5177	0.03897573	1.632318
456	-259.434	-432.4527	173.0187	0.02463121	1.259215
462	-264.7228	-435.8796	171.1568	1.495924	1.562389
468	-262.3782	-434.1805	171.8023	1.495924	1.032562
474	-257.6621	-430.1846	172.5225	0.5961809	1.195616
480	-254.0945	-426.4098	172.3153	0.506612	1.435415
486	-251.7859	-424.6002	172.8143	0.488495	1.028119
492	-265.9434	-438.7021	172.7587	0.4518666	1.114612
498	-252.6457	-425.0419	172.3962	0.7477288	1.173801
504	-251.4333	-423.9571	172.5238	0.4147941	1.344251
