Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-250.1823	-422.8564	172.6741	0.2236388	1.376585
6	-256.2354	-429.0525	172.8171	0.1948589	1.285092
12	-255.3657	-427.8045	172.4387	0.3825644	1.435892
18	-241.4638	-414.3927	172.929	0.1816424	1.202574
24	-256.7929	-429.5587	172.7658	0.3111227	1.231169
30	-253.3728	-426.3115	172.9387	0.230217	1.151911
36	-273.4694	-445.8131	172.3436	0.5934345	1.345478
42	-274.1277	-446.79	172.6623	0.3403025	1.292708
48	-285.1744	-457.5425	172.368	0.4402676	1.445832
54	-257.8561	-430.6927	172.8366	0.0394322	1.393517
60	-253.7102	-426.2075	172.4973	0.9223116	0.9070379
66	-272.1912	-444.8287	172.6375	0.5672744	1.11983
72	-273.0551	-444.2749	171.2198	2.068174	1.042449
78	-252.8765	-425.6812	172.8047	0.367305	1.149142
84	-246.3538	-419.1449	172.7911	0.380878	1.149142
90	-256.5211	-429.1449	172.6239	0.07603713	1.527494
96	-258.674	-431.0043	172.3303	0.2936113	1.583506
102	-249.5753	-422.4284	172.8531	0.2144893	1.238999
108	-256.1531	-428.1381	171.9851	1.132615	1.196502
114	-261.4938	-433.4628	171.969	0.2832585	1.84602
120	-250.8344	-423.723	172.8887	0.2700658	1.160863
126	-259.9698	-432.6365	172.6667	0.09654562	1.480051
132	-255.9611	-428.787	172.8259	0.6272825	0.8685993
138	-256.5044	-429.3619	172.8575	0.08999738	1.337168
144	-266.614	-439.1834	172.5694	0.3270972	1.377545
150	-259.5981	-432.0168	172.4187	0.1840683	1.598942
156	-252.2	-424.692	172.492	0.2066599	1.528432
162	-258.0089	-430.9729	172.964	0.1409639	1.207374
168	-252.544	-425.7257	173.1818	0.1348887	1.014538
174	-251.9737	-424.3999	172.4262	0.55778	1.307812
180	-250.1661	-422.653	172.4869	0.5404775	1.272441
186	-244.935	-417.7437	172.8087	0.2186264	1.272441
192	-250.0567	-423.1331	173.0764	0.1167444	1.130316
198	-245.1254	-417.9435	172.8181	0.2318795	1.253704
204	-254.5642	-427.2952	172.731	0.2725856	1.291942
210	-251.0561	-423.2054	172.1494	0.4873095	1.574165
216	-259.2186	-430.8272	171.6086	1.482839	1.218868
222	-251.6295	-424.3572	172.7277	0.7353008	0.8569657
228	-250.7307	-423.6084	172.8777	0.4691948	0.9842866
234	-243.9784	-416.5494	172.571	0.3395473	1.366457
240	-255.5754	-427.3887	171.8133	0.6218804	1.718865
246	-248.8339	-421.4141	172.5803	0.7006751	1.049152
