Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-641.621	-809.5309	167.9099	0.2464007	4.240169	0.3976758	2.042155
6	-645.9976	-811.378	165.3803	0.7136776	10.63389	0.6557237	1.431441
12	-646.1152	-813.451	167.3359	1.105313	4.931279	0.539205	1.476565
18	-642.5489	-808.4645	165.9156	0.6405667	9.888466	0.4107123	1.450339
24	-647.804	-814.499	166.695	0.6219819	5.257677	0.3731516	2.247516
30	-642.0816	-808.4266	166.345	0.8200462	8.058679	0.412789	1.481922
36	-649.8883	-816.1103	166.2221	0.8994936	8.56751	0.3859098	1.389438
42	-659.7999	-828.0631	168.2632	0.7050917	3.667125	0.6756804	1.52257
48	-658.8463	-826.5752	167.7289	0.3130559	5.562428	0.4192606	1.623682
54	-653.5211	-820.0843	166.5633	0.2371192	5.336948	0.2616451	2.617891
60	-659.2294	-827.1666	167.9372	0.6140629	3.672431	0.4176836	1.993037
66	-648.3765	-814.8553	166.4788	0.5880666	7.275116	0.39349	1.79046
72	-646.7783	-813.7279	166.9496	0.4541043	5.15133	0.4001527	2.209123
78	-656.4245	-822.8594	166.4349	0.8103975	5.718177	0.2838979	2.205041
84	-654.9223	-821.7332	166.8109	0.6875404	5.718177	0.2374176	2.070176
90	-645.8387	-813.9879	168.1492	0.3317055	4.689037	0.3272191	1.697018
96	-648.4584	-815.44	166.9816	0.4983875	7.180041	0.591243	1.371289
102	-655.9566	-821.8567	165.9001	0.6558625	8.516707	0.7870501	1.528818
108	-655.5985	-821.6555	166.057	0.6704814	8.402875	0.3893553	1.722737
114	-660.446	-825.9908	165.5447	0.6638653	8.0638	0.4825046	2.098173
120	-646.2418	-811.3624	165.1205	1.215874	9.699639	0.341108	1.708611
126	-642.3537	-807.4257	165.072	1.005129	11.31057	0.4643883	1.43048
132	-644.7993	-809.2487	164.4494	1.028261	13.40637	0.4659495	1.431377
138	-644.769	-811.5148	166.7458	0.6437799	6.753489	0.4950466	1.645878
144	-636.1548	-802.5922	166.4373	0.4093945	8.987514	0.4525016	1.433142
150	-639.8095	-806.5103	166.7009	0.4500849	8.105621	0.51485	1.400831
156	-652.3448	-818.8479	166.5031	0.6893621	6.473382	0.4777119	1.881112
162	-646.6791	-812.3054	165.6263	1.086611	9.997476	0.4304172	1.28263
168	-639.5886	-806.667	167.0784	0.5642254	7.352229	0.3022965	1.414622
174	-646.7367	-812.093	165.3562	0.5345674	11.65208	0.3576995	1.573473
180	-642.1422	-807.6008	165.4586	0.9397949	7.179886	0.2751988	2.336577
186	-638.8012	-805.6676	166.8664	0.3895162	6.871302	0.4019554	1.770545
192	-644.2781	-810.2079	165.9298	0.9590068	9.302179	0.395863	1.35837
198	-654.8818	-821.8668	166.985	0.5118344	6.041739	0.6386056	1.693736
204	-647.9041	-813.0612	165.157	0.6871955	11.24511	0.4533191	1.626682
210	-647.8929	-813.0766	165.1837	1.107675	9.664849	0.3139241	1.76758
216	-642.7311	-807.0845	164.3534	1.372331	12.77716	0.3973587	1.425404
222	-652.3235	-818.9298	166.6063	0.9220785	6.184037	0.7251452	1.561283
228	-647.3941	-814.522	167.1279	0.4260491	6.670635	0.6336638	1.448398
234	-635.766	-803.2825	167.5165	0.4142736	6.352658	0.402995	1.443932
240	-639.9824	-805.3041	165.3217	1.144507	9.665773	0.4740589	1.526678
246	-664.633	-830.7928	166.1598	1.223242	8.082037	0.4673884	1.260078
252	-653.2332	-819.3927	166.1595	1.03736	5.849092	0.2166398	2.239455
258	-648.6983	-815.2174	166.5191	0.6056567	7.343039	0.4825748	1.667511
264	-652.0788	-818.5727	166.4939	0.558134	6.079236	0.6023468	2.011594
270	-662.8015	-829.9411	167.1396	0.5477245	4.962489	0.4264868	2.070729
276	-660.9243	-825.9153	164.991	0.8201033	8.46488	0.2631644	2.397804
282	-662.6954	-829.0514	166.356	0.50006	8.653056	0.5664563	1.430988
288	-661.883	-828.0323	166.1493	0.6344283	8.941421	0.8249731	1.19634
294	-655.7183	-821.1398	165.4216	0.7988664	10.36264	0.4814916	1.532885
300	-641.2199	-808.4191	167.1992	0.608963	5.159002	0.361666	1.965841
306	-651.2415	-819.2945	168.053	0.4005261	3.897287	0.4607828	1.936819
312	-655.0755	-822.1866	167.1111	1.334243	5.053817	0.4551427	1.488542
318	-652.843	-818.7478	165.9048	1.537609	7.511219	0.3413666	1.488542
324	-641.7482	-809.661	167.9128	0.5542813	4.55486	0.3872663	1.716267
330	-636.3422	-804.3385	167.9963	0.3998545	5.175242	0.3848844	1.531085
336	-645.853	-811.4141	165.561	0.8148152	9.814951	0.374043	1.629278
342	-644.8148	-811.3569	166.5421	0.4296375	8.45024	0.5947005	1.377151
348	-639.6224	-805.8299	166.2075	0.5392074	8.681439	0.6129984	1.471023
354	-645.1532	-812.3263	167.1731	0.5545987	5.588718	0.7030779	1.636421
360	-650.7957	-816.5818	165.7861	0.7375092	8.721761	0.4290282	1.755651
366	-641.9773	-808.5092	166.5319	0.9292139	6.72398	0.3891727	1.67952
372	-639.3759	-805.4173	166.0413	0.8660342	7.934955	0.3891727	1.72124
378	-646.567	-813.1523	166.5854	0.5176038	7.792586	0.6750891	1.407621
384	-655.1096	-820.5323	165.4227	0.8038885	11.67363	0.7915519	0.913723
390	-665.9444	-830.5135	164.5692	1.723633	9.648859	1.164994	1.112543
396	-656.1252	-820.4217	164.2966	1.237647	14.22757	0.5511467	1.138068
402	-668.9227	-834.9007	165.9781	1.276787	7.682621	0.4000253	1.533769
408	-660.6893	-823.9904	163.3011	1.417217	16.32045	0.5868417	1.362739
414	-668.9308	-834.4589	165.5281	0.5598899	11.6273	0.6926762	1.157582
420	-653.8536	-820.7206	166.867	1.061409	4.922514	0.5034489	1.871712
426	-658.1089	-823.0327	164.9238	1.096304	12.2617	0.690972	1.052254
432	-663.068	-829.3469	166.2789	1.081632	7.426189	0.5482186	1.419397
438	-650.3931	-815.9353	165.5422	0.7026174	11.06551	0.3350022	1.458394
444	-644.5012	-811.4721	166.9709	0.477357	7.43559	0.4549409	1.420765
450	-645.4696	-810.5984	165.1288	0.7221389	12.71178	0.5148282	1.245803
456	-640.2403	-807.8197	167.5793	0.532141	5.661083	0.263612	1.651216
462	-635.6075	-801.8814	166.2739	0.6587893	8.1504	0.250662	1.742702
468	-644.8669	-811.0174	166.1505	0.7892671	7.568074	0.35299	1.824372
474	-640.9176	-808.0935	167.1759	0.5155603	5.728958	0.3340202	1.872615
480	-648.9972	-817.4035	168.4063	0.236828	3.664591	0.509246	1.872615
486	-642.5306	-810.2556	167.7249	0.7936785	3.943609	0.4624331	1.872615
