Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-653.3194	-817.1775	163.8581	1.147417	10.684	0.2785862	2.418609
6	-646.8898	-812.5596	165.6698	0.6703684	10.05351	0.6734135	1.371911
12	-652.8639	-817.5504	164.6865	1.322331	10.93834	0.5929268	1.471611
18	-659.904	-824.5547	164.6508	1.247702	9.50649	0.3740041	2.030152
24	-649.5929	-814.3177	164.7247	1.137248	10.38007	0.3219814	1.895111
30	-655.4297	-819.6163	164.1866	1.070145	14.24678	0.3389669	1.527622
36	-653.9375	-819.0811	165.1436	1.208177	9.520465	0.4228821	1.682853
42	-637.9191	-804.9233	167.0043	1.208177	6.154306	0.4148642	1.283054
48	-641.7051	-806.1044	164.3993	1.073407	14.40615	0.4068463	1.274949
54	-641.4599	-808.0999	166.64	1.262162	6.564406	0.6923376	1.154973
60	-632.9325	-798.3945	165.462	1.334357	9.368927	0.6479614	1.20851
66	-642.9108	-809.7857	166.8749	0.9167965	6.736371	0.6297975	1.239257
72	-646.5651	-813.5817	167.0167	0.5965005	6.736371	0.4114245	1.54939
78	-639.1858	-805.145	165.9592	0.5965005	8.02686	0.3296291	1.978877
84	-651.2825	-816.0663	164.7838	1.452304	6.397161	0.3296291	2.614928
90	-637.7852	-803.5621	165.777	1.021172	7.578212	0.3257679	1.93662
96	-642.2616	-809.0081	166.7464	0.7935841	6.330217	0.4165803	1.727108
102	-648.3708	-814.5774	166.2066	1.58458	6.626048	0.4475866	1.424041
108	-654.2593	-821.6431	167.3838	1.76714	4.375953	0.5939926	1.09735
114	-650.0793	-816.0372	165.9579	1.129194	7.258043	0.3546032	1.808253
120	-665.3724	-831.817	166.4445	0.7852846	8.192069	0.5069656	1.318688
126	-653.9124	-819.4103	165.4979	0.5671628	10.17609	0.4310027	1.725131
132	-644.2943	-810.7392	166.445	2.053165	4.398365	0.4310027	1.725131
138	-649.516	-816.0251	166.5091	1.224917	6.719643	0.3653698	1.499081
144	-661.4874	-828.4553	166.9679	0.4798178	6.874681	0.7477147	1.374356
150	-660.2127	-826.1205	165.9078	0.860902	9.640284	0.7477147	1.060937
156	-653.5119	-819.5498	166.0378	1.56683	7.875918	0.3247307	1.260484
162	-649.1953	-813.5757	164.3804	1.633002	12.15709	0.4629472	1.284213
168	-646.8117	-812.422	165.6103	0.8620143	8.348344	0.4135476	1.896417
174	-651.1397	-817.4211	166.2814	0.7532072	7.029065	0.606535	1.735592
180	-666.6711	-833.1112	166.4401	1.761408	5.172909	0.4724521	1.610538
186	-651.8703	-817.3411	165.4708	0.9824038	9.784566	0.4380399	1.53337
192	-668.7816	-835.7099	166.9283	0.4945304	6.89868	0.6473408	1.463274
198	-656.6589	-824.299	167.6401	0.4315691	5.89549	0.5171332	1.409263
204	-650.5752	-817.2763	166.7012	1.022074	5.33915	0.3895047	1.942891
210	-656.6189	-824.2871	167.6681	0.955842	4.693336	0.575959	1.405784
216	-647.3207	-814.8433	167.5226	0.08964303	4.693336	0.4060507	2.22651
222	-650.077	-816.9872	166.9102	0.4268498	7.22916	0.4455528	1.574566
228	-640.1763	-806.1213	165.945	0.7131362	7.152622	0.5240983	2.013536
234	-645.3601	-812.649	167.2889	0.6111086	5.557735	0.3487103	1.775913
240	-652.4013	-818.5009	166.0996	1.52965	6.907747	0.3487103	1.529583
246	-647.3084	-813.7593	166.4509	0.988438	7.381557	0.4660313	1.435925
252	-648.1883	-813.7375	165.5492	0.760476	9.121516	0.2279746	1.942229
258	-650.1588	-814.1186	163.9598	0.9716751	14.88924	0.4998365	1.529237
264	-657.4495	-822.7216	165.2721	0.9716751	10.27747	0.665547	1.3963
270	-649.2148	-814.1731	164.9582	1.115294	11.74494	0.3823852	1.3963
276	-652.351	-817.723	165.372	0.981452	9.397998	0.410091	1.720502
282	-661.0488	-826.8889	165.8401	0.8567706	10.23517	0.5221413	1.152235
288	-657.9083	-824.0674	166.1591	0.8567706	8.644201	0.4874913	1.370622
294	-646.6659	-813.729	167.0632	0.5266205	7.047583	0.3679599	1.500672
300	-644.1564	-811.11	166.9537	0.5266205	7.454877	0.5914285	1.280694
306	-662.0662	-827.535	165.4689	1.313095	8.812558	0.5681125	1.442192
312	-650.8413	-816.2413	165.4	0.8767933	8.812558	0.3560937	1.952153
318	-655.1279	-820.73	165.6022	0.8583693	8.948712	0.3387086	1.805541
324	-658.2133	-825.1639	166.9506	0.9380541	5.2111	0.2423242	1.974069
330	-660.1575	-824.5635	164.4061	0.8736111	11.60471	0.4349636	1.956329
336	-645.0057	-811.9049	166.8992	0.1787279	6.40865	0.5097498	1.956329
342	-661.1938	-828.8225	167.6288	0.1179446	6.720275	0.6661418	1.252283
348	-650.4222	-817.7273	167.305	0.2991901	6.720275	0.8086373	1.252283
354	-647.3472	-813.6743	166.3271	0.5828785	9.091756	0.5951132	1.238988
360	-661.3049	-826.9897	165.6848	0.6404981	8.614025	0.3088607	1.9996
366	-641.2102	-808.4651	167.255	0.7208377	4.70316	0.2938115	2.059129
372	-642.248	-807.4215	165.1735	1.495197	10.26782	0.4534456	1.226637
378	-656.014	-822.5159	166.5019	1.11314	7.184802	0.4055261	1.409283
384	-664.2945	-831.2278	166.9333	0.5499888	5.765593	0.6621148	1.777978
390	-652.8353	-818.0305	165.1952	1.135872	10.06233	0.2904907	1.662539
396	-656.7005	-821.1451	164.4446	1.103939	10.38164	0.2466134	2.153081
402	-640.8001	-807.6739	166.8738	0.6778955	6.697967	0.4631941	1.568737
408	-644.0101	-811.6916	167.6815	0.5227092	4.275613	0.4438933	1.965874
414	-670.2779	-838.8239	168.5459	1.13297	3.047076	0.4564	1.46046
420	-658.1547	-825.2228	167.0681	0.7413494	5.619867	0.3142979	1.841384
426	-655.4013	-819.8222	164.4209	1.476422	7.836237	0.3142979	2.461809
432	-664.1159	-829.6513	165.5354	0.8189207	6.165741	0.3683295	2.582553
438	-661.1344	-828.1589	167.0245	0.9792329	4.410009	0.3683295	2.098298
444	-654.3223	-821.8412	167.5189	0.4102399	4.901974	0.3362968	1.99131
450	-637.2307	-805.0621	167.8313	0.6567353	4.86627	0.4650335	1.522797
456	-644.8011	-811.5413	166.7402	0.8832059	6.343638	0.5315775	1.580567
462	-650.4203	-815.1773	164.757	1.684835	10.00368	0.606297	1.357587
468	-646.5267	-813.2802	166.7535	0.4243892	7.170726	0.7167848	1.509497
474	-650.4438	-816.8785	166.4347	0.647419	8.09741	0.3812915	1.556137
480	-640.4635	-807.7399	167.2763	0.6697182	5.477267	0.3203842	1.791027
486	-640.6103	-806.2767	165.6664	0.8684771	8.799089	0.4294416	1.727863
492	-656.8867	-824.3197	167.433	0.5850176	5.12673	0.4294416	1.787834
498	-648.2203	-815.6681	167.4478	0.2102498	5.814026	0.3744128	1.840041
504	-643.2485	-810.2804	167.0319	0.9532625	5.286796	0.5201303	1.69005
510	-656.9489	-825.0946	168.1458	0.3536458	4.768122	0.4501484	1.564162
516	-661.203	-826.6622	165.4592	1.727501	7.214944	0.3861603	1.729174
522	-651.2439	-817.8808	166.6369	0.62681	7.476181	0.6486667	1.40097
528	-646.6127	-812.3217	165.709	0.7338701	8.810031	0.6039021	1.666615
534	-644.0331	-812.5484	168.5153	0.2967632	4.12464	0.3569216	1.666615
540	-656.8791	-823.6378	166.7587	1.120306	5.296533	0.4727607	1.7943
546	-645.261	-811.403	166.142	1.198123	6.081676	0.3127464	2.01186
552	-665.283	-830.3019	165.0189	0.8358947	11.2424	0.4073264	1.652735
558	-654.719	-821.7752	167.0562	1.186886	5.976263	0.4073264	1.330946
564	-654.2103	-819.4919	165.2816	0.9195946	7.197997	0.3637931	2.400703
570	-652.7333	-818.2115	165.4782	1.289333	6.936212	0.1633193	2.237246
576	-650.6569	-816.2598	165.603	0.8908145	8.92072	0.3585713	1.775648
582	-650.7033	-815.8487	165.1454	0.9146445	11.49736	0.6494341	1.251606
588	-652.9743	-818.9205	165.9462	0.9146445	6.869667	0.4120324	2.03235
594	-660.818	-826.2776	165.4596	1.310319	9.415537	0.743808	1.13391
600	-670.9601	-838.2516	167.2915	0.573877	5.914764	0.4114158	1.635067
606	-652.4604	-819.4009	166.9404	0.4188411	7.084572	0.3914976	1.641159
612	-659.3252	-826.2355	166.9103	0.4950478	6.501171	0.4790224	1.724356
618	-664.8138	-830.5043	165.6905	0.8970767	6.501171	0.409202	2.315512
624	-656.8227	-823.3557	166.533	0.35367	6.501171	0.5272769	2.044771
630	-650.5294	-818.081	167.5516	0.5726434	5.040622	0.4518463	1.729031
636	-644.1481	-809.5129	165.3649	0.9487209	10.55067	0.4518463	1.43966
642	-644.6364	-810.375	165.7386	0.7710198	7.745393	0.3656166	2.05827
648	-638.3174	-805.5888	167.2714	0.5997432	4.850294	0.3208376	2.05827
654	-652.7922	-816.1184	163.3262	1.046205	13.72984	0.3094264	2.24409
660	-646.1725	-810.6785	164.506	1.101504	12.55078	0.3413456	1.602781
666	-645.9131	-808.4498	162.5367	1.328704	16.00465	0.3761607	2.16232
672	-645.5152	-810.6813	165.1661	1.059425	11.57179	0.5033636	1.216593
678	-649.3984	-814.4963	165.098	1.245114	10.58397	0.3520082	1.485059
684	-645.8248	-810.3549	164.5301	1.245114	10.58397	0.4163118	1.845503
690	-648.5908	-815.7361	167.1453	0.4507269	5.951797	0.3635627	1.845503
696	-644.0773	-810.7463	166.669	0.6797058	6.31358	0.4289671	1.856447
702	-649.9218	-816.6352	166.7133	1.298984	4.95551	0.4244939	1.856447
708	-645.3401	-811.3883	166.0482	0.7280492	9.3378	0.5675731	1.301032
