Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
504	-792.9208	-964.2336	171.3128	1.023965	1.843652
510	-814.4512	-986.2303	171.7791	0.8768003	1.618926
516	-806.8936	-978.3433	171.4497	0.6175767	2.014396
522	-802.772	-974.2092	171.4372	1.083132	1.716064
528	-792.8644	-964.2819	171.4174	1.097106	1.720197
534	-807.2203	-978.5156	171.2952	1.097106	1.805474
540	-816.3402	-987.5809	171.2407	1.155741	1.802884
546	-814.1488	-985.3218	171.173	0.9806284	1.967792
552	-808.7687	-980.4095	171.6408	0.9435757	1.670574
558	-791.9412	-963.5161	171.5748	1.009527	1.670574
564	-793.3585	-964.4924	171.1339	1.042855	1.952301
570	-792.2714	-964.0984	171.8269	0.7611333	1.665658
576	-791.7674	-963.4015	171.6341	0.9231952	1.689782
582	-801.0607	-971.977	170.9163	1.122769	2.044291
588	-809.1618	-980.7572	171.5954	1.000049	1.662631
594	-799.4738	-971.1073	171.6335	1.003695	1.632681
600	-793.4485	-964.2581	170.8096	1.003695	2.191925
606	-798.1509	-969.0325	170.8816	0.9930853	2.152006
612	-791.8022	-963.2805	171.4783	1.090523	1.681734
618	-800.1367	-971.2376	171.101	0.817701	2.122494
624	-797.9708	-969.6573	171.6865	0.9521627	1.631631
630	-791.508	-963.437	171.929	0.7951263	1.568112
636	-795.2652	-967.0197	171.7545	0.7807949	1.70375
642	-788.3178	-960.18	171.8622	0.9918486	1.472706
648	-777.9798	-949.6456	171.6659	0.7962769	1.755556
654	-797.1144	-969.1044	171.9901	0.8504192	1.482424
660	-791.3333	-963.0969	171.7636	1.077599	1.482424
666	-791.3441	-962.7256	171.3815	0.8715652	1.900479
672	-790.4894	-962.1227	171.6333	0.8745544	1.724521
678	-795.987	-967.6814	171.6944	0.8745544	1.681274
684	-793.3718	-965.1303	171.7585	0.8254011	1.67009
690	-800.6177	-971.8122	171.1945	0.8677215	2.028464
696	-797.7565	-969.4142	171.6577	0.9250608	1.671643
702	-805.0169	-976.2248	171.2079	0.7967437	2.065639
708	-804.3348	-976.2641	171.9294	0.9516787	1.452179
714	-794.6875	-966.0762	171.3887	1.056813	1.76847
720	-785.7253	-957.3368	171.6115	0.833066	1.76847
726	-795.8922	-967.8277	171.9355	0.632913	1.671755
732	-795.4497	-967.4681	172.0184	0.8119745	1.489453
738	-793.8895	-965.4233	171.5339	1.093511	1.639844
744	-803.7782	-974.7809	171.0027	1.340112	1.842584
750	-793.4494	-964.7797	171.3303	0.9460383	1.884944
756	-796.6713	-968.4016	171.7303	0.8174139	1.695727
762	-785.6874	-957.5983	171.9109	0.9089161	1.498411
768	-791.2928	-963.1014	171.8087	0.8364048	1.626341
774	-801.5661	-973.0466	171.4805	0.8218381	1.86644
780	-798.3785	-969.8218	171.4433	0.8596365	1.86644
786	-806.4357	-977.75	171.3143	1.003197	1.8569
792	-793.6554	-964.7836	171.1282	0.9500065	2.018116
798	-786.3025	-958.0884	171.7859	0.8310091	1.646545
804	-797.2358	-968.7056	171.4698	0.7882043	1.895958
810	-793.1057	-964.1387	171.033	1.19033	1.921532
816	-794.3632	-966.1614	171.7982	0.9808605	1.528941
822	-804.6519	-976.064	171.4121	1.161021	1.67898
828	-794.9775	-966.6452	171.6677	0.9046738	1.67898
834	-801.4078	-973.0262	171.6184	0.9751647	1.664002
840	-795.101	-966.6108	171.5098	1.000615	1.722972
846	-805.9845	-976.9593	170.9748	1.090909	2.026542
852	-810.6196	-982.63	172.0103	0.6701399	1.594304
858	-808.1608	-980.0078	171.8469	0.6041098	1.751402
864	-799.5635	-971.5554	171.9919	0.6001857	1.651024
870	-785.1124	-956.7214	171.6091	0.8357729	1.768285
876	-794.6494	-965.7968	171.1474	1.170852	1.856803
882	-785.7572	-957.074	171.3168	1.000829	1.856803
888	-793.5884	-964.8815	171.2931	1.130838	1.783731
894	-792.7971	-964.5499	171.7528	0.8078812	1.686332
900	-794.3103	-965.8277	171.5175	0.9030247	1.785771
906	-792.811	-964.6678	171.8568	0.7244172	1.669133
912	-795.4759	-967.4309	171.955	0.8576036	1.503444
918	-788.0376	-959.5291	171.4915	0.9848175	1.746931
924	-790.9686	-963.1263	172.1577	0.8422016	1.359309
930	-788.6113	-960.2139	171.6026	1.037337	1.630743
936	-797.4501	-969.1204	171.6702	1.093107	1.540667
942	-796.5675	-968.2984	171.7309	0.8000272	1.707272
948	-789.5441	-961.1431	171.599	1.10902	1.581444
954	-794.975	-967.0502	172.0751	0.7860081	1.465648
960	-807.7496	-979.2369	171.4874	1.0456	1.707074
966	-807.4068	-978.5765	171.1697	1.147342	1.85749
972	-796.9547	-968.1941	171.2394	1.077255	1.85749
978	-788.6326	-960.1289	171.4963	0.8190683	1.85749
984	-801.6454	-973.0638	171.4184	0.9336478	1.833154
990	-789.1184	-960.6248	171.5064	0.9064487	1.791107
996	-793.5185	-964.9767	171.4582	0.9064487	1.824407
1002	-782.2797	-953.8983	171.6185	0.8697396	1.738248
1008	-807.1858	-979.0904	171.9046	0.7029374	1.649188
1014	-796.6476	-968.381	171.7334	0.7826383	1.717376
1020	-796.8612	-969.1781	172.3169	0.7126981	1.331571
1026	-795.3058	-966.8358	171.53	0.8502725	1.813264
1032	-799.4187	-970.7596	171.3409	1.215675	1.691312
1038	-798.3538	-970.0359	171.6821	1.009125	1.593544
1044	-799.9044	-971.5248	171.6204	1.009125	1.638244
1050	-793.9871	-965.0067	171.0196	1.040071	2.030506
1056	-784.6563	-955.9624	171.3061	1.040071	1.837208
1062	-799.6503	-971.1085	171.4582	1.25727	1.577415
1068	-798.7524	-970.2681	171.5157	0.9922112	1.724791
1074	-788.9953	-960.7627	171.7674	0.7360062	1.724791
1080	-789.5654	-960.9198	171.3543	0.8253064	1.949606
1086	-799.3784	-970.7849	171.4064	0.8192912	1.918444
1092	-797.6232	-969.1374	171.5142	1.127683	1.62954
1098	-800.1999	-971.8692	171.6693	1.130599	1.513615
1104	-781.3109	-952.6305	171.3195	1.246542	1.68495
1110	-790.2892	-962.0675	171.7783	0.7836138	1.68495
1116	-799.1642	-971.1661	172.0019	0.6800074	1.593954
1122	-798.545	-970.0843	171.5393	0.9876441	1.711372
1128	-804.8682	-976.0213	171.1531	1.04114	1.940561
1134	-800.1613	-972.2175	172.0562	0.8467995	1.434845
1140	-795.3168	-967.512	172.1951	0.6778585	1.451525
1146	-799.7661	-971.2797	171.5137	0.895847	1.793361
1152	-805.9376	-977.4395	171.502	1.138203	1.630824
1158	-799.7783	-971.5568	171.7785	0.8553779	1.634631
1164	-809.4248	-980.7718	171.347	0.9738406	1.854555
1170	-803.0866	-974.3631	171.2765	0.9472086	1.920621
1176	-808.5535	-979.8784	171.3249	0.9570581	1.881113
1182	-800.4565	-972.1641	171.7075	1.033195	1.557278
1188	-808.0623	-980.1703	172.108	0.7957298	1.433394
1194	-801.7169	-973.1614	171.4445	0.8763369	1.854342
1200	-797.9222	-970.0729	172.1507	0.8026886	1.395124
1206	-797.6016	-968.6842	171.0825	1.270704	1.834026
1212	-792.6472	-964.2837	171.6365	0.8068777	1.768867
1218	-807.9055	-979.5324	171.6269	1.221814	1.477815
1224	-801.6612	-973.2602	171.599	1.083854	1.599699
1230	-793.9019	-965.4131	171.5112	1.058617	1.680939
1236	-790.2429	-961.6116	171.3687	1.058617	1.781147
1242	-789.738	-961.8149	172.0769	0.7049094	1.521994
1248	-786.2394	-958.2246	171.9851	0.8055884	1.519048
1254	-788.3001	-959.7412	171.4411	0.9437469	1.81054
1260	-791.0312	-962.0965	171.0654	0.978378	2.041025
1266	-795.8173	-967.5938	171.7764	0.8199466	1.661111
1272	-792.0492	-963.304	171.2548	1.153658	1.79458
1278	-785.9926	-957.4741	171.4815	0.9713859	1.763317
1284	-783.4934	-954.8948	171.4014	0.9713859	1.818875
1290	-785.0294	-956.6435	171.614	0.9312512	1.698309
1296	-790.062	-961.3435	171.2815	0.9596184	1.908834
1302	-794.1715	-965.5144	171.3429	1.006965	1.834676
1308	-801.5471	-972.76	171.2129	1.190863	1.798128
1314	-804.2562	-975.9418	171.6856	0.7997828	1.739391
1320	-796.1454	-967.5239	171.3785	1.12822	1.725802
1326	-796.1342	-967.8305	171.6963	0.8963247	1.664509
1332	-792.0309	-963.2644	171.2335	0.990262	1.920588
1338	-788.4628	-959.9502	171.4874	0.9394539	1.781448
1344	-796.1496	-968.0094	171.8598	0.7231145	1.667884
1350	-792.9783	-964.8415	171.8632	0.8295626	1.591674
1356	-794.5983	-966.0718	171.4735	0.9520535	1.782361
1362	-785.4176	-957.2214	171.8038	0.8267861	1.636649
1368	-792.1624	-963.3011	171.1387	1.038277	1.952179
1374	-795.0088	-966.6395	171.6307	0.7853341	1.78741
1380	-787.8753	-959.7926	171.9173	0.7928788	1.578286
1386	-797.6192	-969.4919	171.8728	0.8384478	1.578286
1392	-800.161	-972.2368	172.0759	0.7813824	1.468483
1398	-787.2394	-958.6926	171.4531	0.9983349	1.764311
1404	-798.3721	-970.0768	171.7047	0.7622905	1.751296
1410	-796.4974	-968.2629	171.7655	0.7622905	1.70853
1416	-806.2857	-978.3188	172.0331	0.7622905	1.514417
1422	-801.5016	-973.1003	171.5987	0.9550651	1.692337
1428	-804.9719	-976.351	171.379	0.9530631	1.846858
1434	-806.9734	-978.4164	171.443	0.7357864	1.947923
1440	-809.9652	-981.0978	171.1326	0.8693406	2.068378
1446	-796.5386	-967.8415	171.3029	1.141339	1.769649
1452	-796.4457	-967.7965	171.3508	1.090343	1.771579
1458	-798.2837	-969.9813	171.6976	0.7722155	1.749593
1464	-788.7798	-960.1777	171.3979	1.007471	1.796361
1470	-787.9607	-959.9903	172.0295	0.8504185	1.452491
1476	-792.9744	-964.4401	171.4656	0.7384329	1.93099
1482	-791.0671	-962.8058	171.7387	0.7574438	1.730696
1488	-800.8701	-972.3257	171.4557	1.130078	1.669823
1494	-792.5862	-964.4959	171.9097	0.8633122	1.53301
1500	-797.9876	-968.9728	170.9851	1.088376	2.021358
1506	-806.5386	-978.0828	171.5442	0.7195761	1.889789
1512	-784.3908	-955.9087	171.5179	0.8144201	1.845777
1518	-789.1313	-960.766	171.6347	1.166439	1.512981
1524	-791.635	-963.6048	171.9698	0.7874446	1.543522
1530	-778.6855	-950.3594	171.674	0.6517317	1.843168
1536	-776.69	-947.9339	171.2439	0.9676144	1.928891
1542	-775.6622	-947.0199	171.3577	0.9676144	1.851533
1548	-777.8168	-949.0437	171.227	1.157687	1.811059
1554	-793.9043	-965.7103	171.806	0.9070645	1.577502
1560	-790.8705	-961.8299	170.9594	1.382293	1.844473
1566	-801.4008	-972.9082	171.5074	0.8271037	1.844473
1572	-792.9908	-964.3807	171.3899	0.9720039	1.826383
1578	-796.5701	-968.3426	171.7725	0.8361588	1.652517
1584	-793.6838	-965.3218	171.638	0.8361588	1.747793
1590	-801.2336	-972.6721	171.4385	0.9495192	1.808345
1596	-796.3968	-968.1206	171.7239	0.9280744	1.621978
1602	-813.8413	-985.7113	171.8699	0.7996055	1.608023
1608	-814.4884	-985.7887	171.3003	1.02485	1.851624
1614	-822.8992	-994.6126	171.7134	0.7955008	1.72274
1620	-798.707	-970.4172	171.7102	0.897454	1.653744
1626	-801.8412	-973.1383	171.2971	0.897454	1.940175
1632	-803.7247	-975.8123	172.0877	0.897454	1.371419
1638	-800.7743	-972.6837	171.9094	1.025924	1.410474
1644	-800.8089	-972.5845	171.7756	1.025924	1.512188
1650	-797.5844	-969.6055	172.0211	0.9107812	1.413024
1656	-795.766	-967.5312	171.7652	0.9190301	1.598557
1662	-789.6832	-961.1323	171.4491	1.274552	1.571703
1668	-800.3033	-971.3616	171.0583	1.234141	1.875073
1674	-790.7764	-962.4403	171.6639	1.035811	1.587339
1680	-803.2184	-974.8129	171.5945	0.835368	1.778689
1686	-794.647	-966.3606	171.7136	0.7523073	1.751743
1692	-800.1114	-971.533	171.4216	1.04793	1.751743
1698	-802.4413	-974.1633	171.722	1.022983	1.554112
1704	-791.5767	-963.1634	171.5867	1.283054	1.462886
1710	-787.3367	-959.3666	172.0299	0.8362113	1.462886
1716	-795.573	-967.0611	171.4882	0.7931781	1.880213
1722	-795.891	-967.0293	171.1382	1.114555	1.901099
1728	-794.5508	-965.801	171.2502	0.9046483	1.966891
1734	-802.0251	-973.6114	171.5863	0.9340372	1.715932
1740	-802.197	-973.8634	171.6664	0.8095183	1.746159
1746	-799.0184	-970.1186	171.1003	0.9176394	2.058035
1752	-800.5755	-972.6778	172.1023	0.8326492	1.40999
1758	-798.7886	-970.5171	171.7285	1.201975	1.415092
1764	-803.389	-974.8791	171.4901	1.132242	1.64361
1770	-807.3456	-978.3962	171.0505	1.324268	1.820232
1776	-807.8839	-979.2832	171.3993	1.337571	1.56335
1782	-797.178	-968.6176	171.4396	0.8841061	1.8524
1788	-788.3129	-960.0782	171.7653	0.8841061	1.623651
1794	-784.2661	-955.8372	171.5711	0.8841061	1.761478
1800	-773.5909	-945.1801	171.5893	0.8657962	1.761478
1806	-785.1257	-956.3352	171.2095	1.25661	1.755539
1812	-799.4581	-970.2424	170.7843	1.22425	2.065225
1818	-802.1538	-973.4941	171.3403	1.22425	1.685739
1824	-802.9816	-974.2095	171.2279	1.332393	1.690715
1830	-795.6816	-966.9668	171.2852	0.9227177	1.931259
1836	-794.7428	-965.8301	171.0874	1.206146	1.874047
1842	-784.5527	-956.0189	171.4662	0.8577871	1.852052
1848	-793.5011	-965.3788	171.8777	0.8106921	1.594535
1854	-793.1038	-964.3692	171.2654	1.039103	1.865744
1860	-792.5302	-963.9406	171.4104	0.8504094	1.895025
1866	-795.7587	-967.4749	171.7162	0.8166376	1.706246
1872	-795.4676	-967.0492	171.5816	0.9702294	1.693731
1878	-792.3474	-963.6558	171.3084	1.19672	1.727447
1884	-793.8389	-964.9377	171.0988	1.085973	1.94696
1890	-804.1558	-975.5995	171.4437	1.137022	1.67346
1896	-786.8784	-958.5691	171.6907	0.9545098	1.62688
1902	-794.9335	-966.5921	171.6585	0.9987243	1.6182
1908	-798.3072	-969.5864	171.2792	0.9987243	1.883886
1914	-801.01	-972.4024	171.3925	1.094086	1.739845
1920	-806.2199	-977.7129	171.493	1.156032	1.624539
1926	-789.5051	-960.9536	171.4485	0.8410271	1.875409
1932	-809.4205	-981.0868	171.6662	0.8410271	1.724635
1938	-799.5737	-971.0149	171.4412	0.8458041	1.877147
1944	-786.0977	-957.483	171.3853	0.8871724	1.887411
1950	-792.9979	-964.508	171.51	1.172047	1.600687
1956	-786.5991	-958.4657	171.8666	0.8133886	1.600687
1962	-794.3075	-965.5837	171.2762	1.003125	1.882901
1968	-795.3463	-966.6438	171.2975	1.003125	1.868396
1974	-808.6707	-979.81	171.1393	0.9366148	2.019662
1980	-802.373	-973.4635	171.0905	1.295063	1.812206
1986	-803.6953	-974.7012	171.0059	1.304399	1.864099
1992	-790.1395	-961.6883	171.5488	0.9017346	1.764864
1998	-792.6232	-964.3442	171.721	0.9286261	1.62369
2004	-789.368	-960.6405	171.2725	0.9286261	1.935834
2010	-787.6782	-959.683	172.0048	0.6860077	1.587903
2016	-793.105	-964.7602	171.6552	0.8469133	1.728296
2022	-798.3474	-969.27	170.9226	1.228026	1.970884
2028	-797.1073	-968.6356	171.5283	1.215958	1.555673
2034	-795.4856	-966.8839	171.3983	1.088144	1.739888
2040	-797.7238	-969.1185	171.3947	1.091839	1.739888
2046	-792.4424	-963.915	171.4726	1.035186	1.724874
2052	-793.4942	-964.9675	171.4733	1.211328	1.599241
2058	-788.1566	-959.5765	171.4199	0.9244724	1.838388
2064	-801.3821	-973.0672	171.6851	0.7123989	1.797709
2070	-799.4334	-971.3278	171.8944	0.7123989	1.650239
2076	-794.0252	-966.2596	172.2344	0.7234103	1.388883
2082	-796.4488	-968.2394	171.7906	0.6563139	1.759638
2088	-794.1096	-965.0578	170.9482	0.9197173	2.156357
2094	-791.7306	-963.4615	171.7309	0.8371198	1.681561
2100	-787.2366	-958.5502	171.3136	0.8920499	1.932666
2106	-798.8621	-970.1742	171.3121	0.8920499	1.933698
2112	-804.7722	-976.2026	171.4304	0.9613819	1.805759
2118	-806.2972	-977.5603	171.2631	1.129009	1.805759
2124	-800.2384	-971.5137	171.2753	1.012555	1.877104
2130	-797.897	-969.5761	171.6791	1.147618	1.49366
2136	-797.9651	-969.2385	171.2734	1.141329	1.790165
2142	-791.6476	-963.0684	171.4208	0.9007114	1.854004
2148	-794.3059	-965.4932	171.1874	1.092158	1.882851
2154	-791.9228	-963.1207	171.1979	1.092158	1.87566
2160	-803.1804	-975.0089	171.8285	1.068274	1.440195
2166	-800.8989	-972.4251	171.5262	0.8962912	1.784379
2172	-798.1809	-970.23	172.0491	0.8001885	1.474989
2178	-795.8952	-967.5329	171.6377	0.887292	1.712522
2184	-788.9614	-960.7628	171.8014	0.8416723	1.627888
2190	-790.7707	-962.1249	171.3542	0.9445516	1.869667
2196	-797.404	-969.2432	171.8393	0.9902048	1.491228
2202	-793.5979	-965.3041	171.7062	0.9902048	1.589764
2208	-805.4064	-976.5332	171.1267	1.147293	1.886826
2214	-797.4086	-968.8488	171.4403	0.767334	1.929562
2220	-799.0025	-970.3545	171.3521	1.286838	1.633491
2226	-797.7567	-968.9427	171.186	1.290823	1.748679
2232	-795.5301	-966.9434	171.4133	0.9578634	1.820023
2238	-794.3369	-965.72	171.383	0.9334472	1.857541
2244	-804.8387	-975.9738	171.1351	0.9433186	2.018015
2250	-801.9498	-973.4765	171.5266	0.9828661	1.723632
2256	-798.5031	-970.4253	171.9222	0.7996244	1.569851
2262	-802.3381	-974.4098	172.0717	0.6383636	1.569851
2268	-794.8671	-966.5608	171.6937	1.042574	1.560557
2274	-792.7923	-964.8861	172.0938	0.6273804	1.560557
2280	-789.4144	-961.1723	171.7578	0.9784426	1.560557
2286	-785.8407	-956.8008	170.9601	1.440836	1.805584
2292	-787.0557	-958.7287	171.673	0.8815088	1.691564
2298	-798.08	-969.5001	171.42	1.135176	1.691564
2304	-794.8528	-966.513	171.6602	0.9417199	1.658004
2310	-805.0377	-976.3597	171.3219	1.305219	1.642358
2316	-787.2058	-958.6357	171.4299	1.096118	1.712112
2322	-805.0728	-977.1943	172.1215	0.5118103	1.604625
2328	-796.0447	-967.5665	171.5219	0.8939453	1.788963
2334	-792.474	-964.4842	172.0102	0.7468294	1.542419
2340	-799.603	-970.8327	171.2297	1.065331	1.872256
2346	-799.3525	-971.0875	171.735	0.836684	1.678996
2352	-805.6758	-977.6388	171.9629	0.8073261	1.5343
2358	-801.2763	-973.2286	171.9523	0.6629068	1.640951
2364	-791.7114	-963.2034	171.492	0.9070285	1.800651
2370	-798.2626	-969.563	171.3004	1.098917	1.800651
2376	-809.8605	-980.7983	170.9377	1.553029	1.747983
2382	-793.3441	-964.8787	171.5345	1.049358	1.670929
2388	-793.3951	-964.9068	171.5116	1.054354	1.683698
2394	-795.4106	-967.3031	171.8925	0.6962725	1.662279
2400	-797.3488	-969.1906	171.8418	0.8103529	1.620862
2406	-796.2993	-967.8242	171.5249	1.026053	1.694365
2412	-822.0635	-993.4545	171.391	0.9043303	1.8719
2418	-809.0475	-980.1398	171.0923	1.001185	2.007973
2424	-796.9495	-968.5406	171.5911	1.078431	1.609343
2430	-798.1353	-969.7105	171.5752	0.9613756	1.704502
2436	-788.127	-959.6957	171.5687	0.9867279	1.691185
2442	-798.5446	-970.0753	171.5307	0.7399842	1.885953
2448	-794.7338	-966.3059	171.5722	0.8438923	1.7884
2454	-780.7701	-952.6062	171.8362	0.8436601	1.601256
2460	-786.8513	-958.3146	171.4633	0.9735428	1.774495
2466	-809.7616	-981.3015	171.5399	0.8967879	1.774495
2472	-791.3958	-963.0453	171.6495	0.817537	1.752565
2478	-800.0171	-971.3834	171.3663	1.196613	1.686547
2484	-806.9284	-978.0484	171.12	1.032667	1.968482
2490	-805.6441	-977.2022	171.5582	0.804176	1.824963
2496	-793.4867	-964.6512	171.1645	1.042192	1.932122
2502	-795.035	-966.5983	171.5634	1.089906	1.621172
2508	-796.9406	-968.7023	171.7616	0.9479475	1.580122
2514	-784.1248	-955.6816	171.5568	1.041633	1.660522
2520	-786.8449	-958.976	172.1311	0.7358498	1.459545
2526	-786.8205	-958.7133	171.8928	0.8859618	1.528943
2532	-796.6263	-968.3289	171.7026	0.760487	1.753951
2538	-816.269	-987.7074	171.4384	0.8468077	1.878432
2544	-801.0563	-972.7811	171.7248	0.8570677	1.671923
2550	-815.7672	-987.5015	171.7342	1.230548	1.388765
2556	-799.7128	-971.3229	171.6101	1.014359	1.641851
2562	-795.5954	-967.3652	171.7698	0.8296634	1.659033
2568	-792.5703	-964.2313	171.661	0.9471078	1.653583
2574	-795.6545	-967.3448	171.6903	0.9177105	1.653583
2580	-788.9507	-960.4114	171.4607	0.9572699	1.787597
2586	-780.3317	-952.0533	171.7215	0.7866921	1.723009
2592	-792.8221	-964.5155	171.6933	0.8351162	1.709608
2598	-801.4406	-972.8431	171.4025	0.8351162	1.910626
2604	-791.0189	-962.5374	171.5186	0.8351162	1.831414
2610	-792.027	-964.0853	172.0583	0.8390246	1.439111
2616	-794.7755	-966.8338	172.0583	0.8390246	1.439111
2622	-790.4765	-961.937	171.4606	0.9065887	1.822676
2628	-785.1949	-956.9388	171.744	0.9065887	1.622927
2634	-791.1773	-962.2811	171.1038	1.092066	1.939514
2640	-792.4626	-964.1605	171.6979	1.071857	1.535837
2646	-800.7097	-972.1953	171.4856	0.9936874	1.744845
2652	-788.6884	-960.3284	171.64	0.8183547	1.758596
2658	-790.061	-961.7748	171.7138	0.8183547	1.706787
2664	-809.9968	-981.6108	171.6141	0.9192298	1.706787
2670	-802.1198	-973.9189	171.7991	1.054313	1.473177
2676	-800.2556	-972.0099	171.7543	0.8896622	1.627653
2682	-792.5785	-964.5645	171.986	0.8177137	1.509559
2688	-789.0711	-960.5647	171.4936	0.706551	1.93223
2694	-784.9207	-956.2528	171.3321	0.9897194	1.853932
2700	-785.629	-957.5419	171.9129	0.6395778	1.683767
2706	-779.369	-951.3317	171.9627	0.8629712	1.493685
2712	-783.6126	-955.4376	171.8251	0.7610637	1.667037
2718	-796.4651	-967.7296	171.2644	1.099367	1.825178
2724	-784.9076	-956.6581	171.7506	0.8050059	1.689904
2730	-790.76	-962.3108	171.5507	1.128763	1.602303
2736	-789.2495	-960.8834	171.6339	0.7953029	1.778506
2742	-792.0287	-963.4573	171.4286	1.069339	1.731791
2748	-788.2327	-959.7582	171.5255	0.9724291	1.731791
2754	-798.0794	-969.5177	171.4383	0.9724291	1.79266
2760	-797.0759	-968.4743	171.3985	0.9910729	1.807332
2766	-797.5143	-968.4696	170.9553	1.22185	1.95298
2772	-784.4599	-956.1249	171.6649	0.972914	1.632209
2778	-787.3681	-958.8277	171.4595	0.972914	1.777581
