Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-796.4854	-968.3703	171.885	0.8026103	1.594974
6	-795.1066	-966.8033	171.6967	0.8310403	1.71005
12	-805.8754	-977.0318	171.1564	1.17205	1.849827
18	-799.374	-970.7275	171.3535	0.9742345	1.849827
24	-799.7266	-971.3565	171.63	0.8348927	1.754306
30	-794.1534	-965.8535	171.7001	0.7287019	1.776709
36	-800.9193	-973.0737	172.1544	0.6324292	1.512433
42	-800.2598	-971.6994	171.4397	1.046452	1.740082
48	-795.9678	-967.7761	171.8083	0.9136705	1.570987
54	-788.9144	-960.5461	171.6317	0.9949839	1.640229
60	-795.002	-966.4383	171.4363	0.9949839	1.778407
66	-801.3965	-972.5786	171.1821	0.8766161	2.030829
72	-813.0119	-984.7764	171.7645	0.7803205	1.696977
78	-802.2329	-973.772	171.5392	1.142949	1.600473
84	-795.3335	-966.9916	171.6581	0.9196896	1.675221
90	-799.9265	-971.6228	171.6963	0.8975914	1.663628
96	-795.3807	-966.9973	171.6166	0.9774839	1.663628
102	-788.7325	-960.7909	172.0584	0.9239885	1.373706
108	-798.7899	-970.2304	171.4405	1.013395	1.762632
114	-803.2207	-974.4408	171.2201	1.040888	1.895391
120	-790.7385	-961.9521	171.2136	1.047385	1.895391
126	-804.0982	-975.5606	171.4624	0.8750384	1.842953
132	-795.7457	-967.4846	171.7388	0.9188403	1.617836
138	-801.2805	-972.9383	171.6578	0.9999791	1.617836
144	-805.7663	-976.8191	171.0528	0.9808142	2.047717
150	-797.5005	-969.3612	171.8607	0.812607	1.605543
156	-801.748	-973.2753	171.5273	1.147892	1.605543
162	-799.0376	-970.6225	171.5848	0.766958	1.83135
168	-809.1333	-980.6914	171.5581	0.9178563	1.747125
174	-794.26	-965.6554	171.3954	0.9438342	1.841942
180	-790.284	-961.8916	171.6075	0.9438342	1.694016
186	-799.815	-971.718	171.903	0.8717983	1.531758
192	-794.0282	-965.5863	171.558	0.9613343	1.716678
198	-807.8598	-979.3657	171.5059	1.078647	1.670472
204	-815.0333	-986.5894	171.5561	0.8959603	1.763764
210	-805.5298	-977.0377	171.5079	0.7775979	1.877001
216	-797.4271	-969.0812	171.6541	0.7657104	1.78429
222	-801.6473	-973.2686	171.6212	0.7600647	1.810799
228	-798.9907	-970.7978	171.8071	0.971034	1.529589
234	-797.4746	-969.1663	171.6917	0.9119087	1.656757
240	-787.6362	-959.5558	171.9196	0.8101857	1.564255
246	-790.9036	-962.2954	171.3917	0.9458513	1.843095
252	-801.5428	-973.2353	171.6926	0.6384056	1.838375
258	-795.8986	-967.3227	171.4241	0.9843659	1.794236
264	-800.4816	-972.1228	171.6412	0.9769102	1.646396
270	-796.0767	-967.2703	171.1936	1.234553	1.78167
276	-786.3551	-958.2455	171.8904	0.9355424	1.49385
282	-786.6545	-958.316	171.6615	1.111919	1.533262
288	-788.0202	-959.6938	171.6736	0.8944509	1.682006
294	-787.6217	-959.3015	171.6798	1.044815	1.569129
300	-795.0659	-966.698	171.6321	1.053341	1.597758
306	-798.0883	-969.2076	171.1193	0.807347	2.117082
312	-801.3293	-972.8505	171.5211	1.034821	1.690805
318	-788.6315	-960.102	171.4705	1.163289	1.635573
324	-789.9306	-961.4486	171.518	0.7346817	1.897932
330	-787.1125	-958.7141	171.6016	0.8037522	1.795217
336	-788.2561	-959.596	171.3399	0.9976474	1.843112
342	-792.6232	-964.0928	171.4696	1.251906	1.572852
348	-795.8605	-967.5506	171.69	0.7696166	1.756655
354	-807.3106	-978.8604	171.5498	0.8714472	1.785069
360	-806.525	-978.3196	171.7946	0.8579236	1.621181
366	-807.2235	-978.8337	171.6102	0.7449273	1.828354
372	-804.9106	-976.3709	171.4603	0.8571849	1.856462
378	-809.6344	-980.6904	171.056	1.003626	2.030522
384	-799.6097	-970.9651	171.3554	0.9748779	1.848119
390	-804.433	-975.6681	171.2351	1.187198	1.785221
396	-816.9176	-988.2841	171.3665	0.9924796	1.828435
402	-813.8722	-985.3207	171.4485	1.014916	1.755955
408	-804.8894	-976.606	171.7166	0.9289149	1.626668
414	-801.0699	-972.5904	171.5205	0.9128672	1.776841
420	-793.6352	-965.067	171.4318	0.8013158	1.913105
426	-794.3272	-965.5916	171.2644	0.8151886	2.01633
432	-793.6905	-965.4774	171.7868	0.8151886	1.656984
438	-795.0471	-966.3991	171.352	0.9803565	1.846699
444	-794.4161	-965.8528	171.4366	1.051289	1.738831
450	-797.7781	-969.5981	171.82	0.9695853	1.521066
456	-792.568	-963.8364	171.2684	1.314571	1.674168
462	-786.95	-958.5804	171.6304	0.9266062	1.689985
468	-787.8827	-958.9318	171.0491	0.9266062	2.085849
474	-793.6872	-964.6343	170.947	0.8658156	2.191897
480	-797.768	-969.627	171.8591	0.8680535	1.566952
486	-798.5399	-970.0405	171.5006	1.011938	1.721525
492	-807.884	-979.536	171.6521	0.8638848	1.718729
498	-804.9265	-976.4856	171.5591	0.9573328	1.718729
504	-803.5175	-974.9661	171.4486	1.139316	1.668312
510	-801.7319	-973.2292	171.4973	1.002062	1.730755
516	-790.7	-962.0571	171.3571	1.142744	1.730755
522	-795.7795	-967.0805	171.301	0.8653035	1.958963
528	-784.8713	-956.1103	171.239	0.927735	1.958963
534	-795.3765	-966.8312	171.4546	1.613757	1.321818
540	-802.1143	-974.0964	171.9821	0.7530193	1.558814
546	-799.8961	-971.6042	171.7081	1.093722	1.512095
552	-805.6864	-976.9349	171.2486	1.074633	1.853007
