Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-767.9658	-936.7836	168.8178	0.1932277	2.281838	2.099658	1.128765
6	-779.578	-948.1111	168.5332	0.6713522	2.057141	2.099658	1.120029
12	-766.7193	-934.6198	167.9005	0.50483	3.111748	2.047877	1.167015
18	-785.6285	-954.1884	168.5599	0.1718513	2.937991	2.047877	0.9738861
24	-797.1503	-964.9467	167.7964	0.1718513	3.821964	2.211127	0.9933405
30	-803.5963	-971.1417	167.5453	0.2082894	4.659272	1.942441	0.9933405
36	-796.9692	-965.5941	168.6249	0.3877971	2.491743	1.872854	1.182253
42	-787.5226	-955.3622	167.8396	0.3097954	3.379071	2.171339	1.125464
48	-787.6642	-955.5642	167.9001	0.1586646	3.379071	2.099621	1.265157
54	-786.774	-953.8162	167.0421	0.1019218	5.312936	2.082006	1.115283
60	-784.9228	-952.712	167.7893	0.1268237	3.772886	2.330345	0.9554764
66	-785.9007	-954.1496	168.2489	0.2092418	3.001764	2.294394	0.9554764
72	-783.9754	-951.9356	167.9601	0.1659213	3.12873	2.264526	1.211045
78	-784.8441	-953.6399	168.7959	0.2170382	2.450047	1.57764	1.446759
84	-791.3429	-960.2001	168.8572	0.03310363	2.351096	1.563874	1.605726
90	-787.9765	-956.2151	168.2386	0.1047618	3.422914	1.32427	1.619714
96	-785.2574	-953.6568	168.3994	0.2872707	3.316203	1.603211	1.189152
102	-782.5436	-951.2928	168.7492	0.2800168	2.34259	1.643883	1.447909
108	-781.6895	-949.8367	168.1472	0.3120263	3.172077	1.56095	1.482675
114	-780.1654	-949.6038	169.4384	0.09934472	1.961177	1.381562	1.498596
120	-781.4937	-950.8152	169.3215	0.1332238	1.968187	1.479457	1.482945
126	-790.7648	-959.3349	168.5701	0.2491202	2.794828	1.270644	1.626523
132	-787.956	-956.8533	168.8973	0.2239703	2.381932	1.33257	1.588313
138	-797.0859	-965.6915	168.6056	0.31925	2.610172	1.329118	1.606342
144	-786.8215	-955.6795	168.858	0.120673	2.186616	1.610969	1.603137
150	-792.5839	-961.2475	168.6635	0.3059511	2.403588	1.899013	1.254566
156	-784.3785	-951.8525	167.4739	0.305782	3.582819	2.39848	1.135304
162	-788.1235	-955.1185	166.995	0.2095597	4.25259	2.742358	0.9697585
168	-779.0588	-946.4954	167.4365	0.2196898	3.815365	2.550365	0.9697585
174	-793.9313	-960.4973	166.5659	0.2172316	5.041894	2.758275	0.9428355
180	-786.477	-954.0579	167.5808	0.3780661	3.363583	2.370083	1.127204
186	-790.5167	-959.3641	168.8474	0.09543765	2.140042	2.284608	1.127204
192	-785.0966	-953.2686	168.172	0.3447753	2.987424	2.091351	1.105672
198	-797.3555	-965.4276	168.0721	0.1791492	4.004001	1.694174	1.11158
204	-787.0856	-956.159	169.0734	0.2297342	2.292675	1.659546	1.249029
210	-778.206	-944.758	166.5519	0.3148616	4.263841	3.180529	0.8510304
216	-785.3641	-952.6666	167.3025	0.2497238	3.667695	2.837069	0.8697309
222	-778.5511	-946.1478	167.5967	0.01252843	3.667695	2.837069	0.7985672
228	-785.539	-952.878	167.339	0.3760343	3.667695	2.609861	0.9416464
234	-791.5619	-960.0553	168.4934	0.03637501	3.076328	1.990722	1.129042
240	-793.7757	-962.0201	168.2444	0.09152213	3.316838	1.892363	1.241116
246	-783.4662	-952.0961	168.6298	0.5437923	2.46825	1.775155	1.142623
252	-774.2115	-942.4878	168.2763	0.4182845	2.361943	2.116948	1.32773
258	-777.9425	-946.5861	168.6436	0.09689587	2.764221	1.806548	1.295131
264	-783.5971	-951.481	167.884	0.3969941	3.300174	1.892986	1.295131
270	-777.022	-945.192	168.17	0.3969941	3.138426	2.179286	0.85693
276	-776.4029	-944.4208	168.0178	0.1655187	3.138426	2.414825	1.01625
282	-778.247	-947.163	168.9161	0.1181208	2.71451	1.729763	1.14196
288	-776.9715	-944.8428	167.8714	0.5203158	3.131668	1.946374	1.253558
294	-783.3068	-952.6963	169.3895	0.03582563	1.695888	2.176176	1.134775
300	-785.3902	-953.5723	168.1821	0.2814018	2.979494	1.932091	1.292984
306	-804.1149	-972.5053	168.3905	0.2116527	2.636256	2.233114	1.130132
312	-803.9735	-972.7306	168.757	0.230951	2.452706	1.558143	1.478939
318	-789.6374	-958.4261	168.7887	0.2141986	2.822449	1.489682	1.305009
324	-800.8461	-969.5284	168.6824	0.4578156	2.35967	1.829053	1.198599
330	-796.4286	-964.378	167.9494	0.1565439	3.150029	2.396469	1.099572
336	-802.9387	-970.9389	168.0002	0.09927181	3.150029	2.439878	1.065311
342	-792.0723	-960.8385	168.7662	0.3748425	2.481251	1.672589	1.250101
348	-795.1977	-963.31	168.1123	0.1469563	2.73559	2.452114	1.17459
354	-791.6169	-960.0925	168.4756	0.0252944	2.94025	1.891124	1.318317
360	-795.4328	-963.5338	168.101	0.2216032	3.509104	1.803842	1.221223
366	-791.0768	-959.831	168.7542	0.3099817	2.383222	1.865843	1.216252
372	-791.058	-959.1064	168.0483	0.1635516	3.902935	1.811056	1.096171
378	-785.2099	-953.6761	168.4662	0.05485041	3.375496	1.619469	1.281803
384	-789.5373	-957.7665	168.2293	0.0421343	3.375496	1.619469	1.477714
390	-789.2409	-957.7234	168.4824	0.3599033	3.048009	1.564828	1.243972
396	-774.8029	-943.2968	168.4939	0.3599033	2.721306	1.883504	1.161048
