Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-794.385	-962.9458	168.5607	0.1931938	2.374637	2.117629	1.270817
6	-785.2379	-952.8336	167.5958	0.2978821	3.600128	2.193379	1.205322
12	-811.3687	-979.354	167.9852	0.4120993	2.339235	2.83409	0.9695429
18	-812.9007	-981.9879	169.0872	0.02776463	2.339235	2.128363	0.9571929
24	-792.6222	-960.965	168.3428	0.1300182	3.105165	2.100065	1.062603
30	-799.131	-966.9927	167.8617	0.32314	3.693865	1.888942	1.165782
36	-798.8761	-967.0499	168.1738	0.8006746	2.514728	2.254998	0.816225
42	-782.5101	-950.4613	167.9512	0.2829929	3.981934	1.803427	1.037655
48	-794.8644	-961.9438	167.0794	0.3897132	3.981934	2.810533	0.7626899
54	-795.9714	-964.7331	168.7617	0.09440813	2.262355	2.160484	1.224175
60	-780.6024	-949.18	168.5776	0.276611	2.794225	1.845756	1.14699
66	-791.1825	-959.016	167.8334	0.2987546	3.737448	1.617526	1.409006
72	-789.6745	-958.7661	169.0915	0.2987546	1.956343	1.606637	1.44293
78	-791.3173	-960.376	169.0587	0.219	2.092991	1.606637	1.441022
84	-794.2013	-963.0514	168.8501	0.02671959	2.665139	1.268434	1.65513
90	-801.2537	-970.6322	169.3785	0.1083471	2.084241	1.516495	1.353983
96	-806.6553	-974.5094	167.8541	0.06904464	3.188035	2.771514	0.8780362
102	-804.622	-971.6606	167.0386	0.04695553	4.348225	2.659362	1.111714
108	-811.3495	-979.1711	167.8216	0.3286737	3.614224	2.195554	0.9551837
114	-808.1639	-975.4248	167.2609	0.5494545	3.835225	2.463047	0.8839222
120	-795.883	-963.411	167.528	0.4033144	4.078839	1.744371	1.30409
126	-785.3406	-953.5299	168.1894	0.2825479	3.493083	1.61893	1.259664
132	-778.098	-945.6021	167.5041	0.6094843	3.119345	1.938122	1.485993
138	-784.0026	-952.42	168.4174	0.1767611	2.788725	1.478454	1.642097
144	-782.6976	-949.8946	167.197	0.2428235	5.154462	1.845638	1.134199
150	-783.3442	-950.1315	166.7872	0.3161829	4.649899	2.630935	0.9593365
156	-794.852	-963.1841	168.332	0.06219909	2.743118	1.948365	1.467546
162	-781.9531	-950.5175	168.5644	0.3395148	2.743118	1.92131	1.066779
168	-798.753	-965.044	166.2911	1.666562	4.134827	2.008858	1.018829
174	-791.7703	-958.8403	167.0699	0.3484347	4.355572	2.016891	1.368298
180	-790.372	-958.8484	168.4764	0.4432012	2.408636	1.558198	1.555454
186	-786.2623	-954.3389	168.0765	0.4432012	2.961947	1.686639	1.451654
192	-798.3072	-965.6736	167.3664	0.5350605	4.794543	1.361567	1.31273
198	-786.4463	-954.1127	167.6664	0.1386975	3.711489	2.312568	1.116955
204	-796.2645	-964.7584	168.4939	0.1112507	2.500824	2.227639	1.22143
210	-793.6018	-961.9498	168.348	0.4461468	2.949484	1.778455	1.161399
216	-784.5639	-952.3515	167.7876	0.4301575	3.896535	1.640442	1.243536
222	-774.09	-943.2638	169.1738	0.04649477	2.432375	1.640442	1.242327
228	-784.0388	-951.7757	167.7369	0.8309669	3.37976	1.736752	1.139466
234	-783.5867	-952.5724	168.9856	0.2099483	2.688552	1.478997	1.235638
240	-775.022	-944.0089	168.9869	0.2671671	2.691961	1.478997	1.183614
246	-775.0587	-944.1591	169.1005	0.5148391	1.651849	1.793839	1.330412
252	-783.9731	-952.0118	168.0387	0.6326704	3.371198	1.757565	1.029292
258	-781.5103	-949.9905	168.4802	0.5105305	2.67907	1.729619	1.202797
264	-785.7943	-954.3154	168.5211	0.3473873	2.754758	1.46578	1.467383
270	-800.3233	-968.5438	168.2205	0.3473873	3.008976	1.524711	1.512579
276	-801.2961	-969.2085	167.9124	0.2838744	3.220746	1.521446	1.679885
282	-796.7539	-964.5964	167.8425	0.4389024	3.892522	1.508666	1.301706
288	-777.9524	-946.7617	168.8094	0.2372989	2.603286	1.508666	1.383623
294	-786.7182	-955.5477	168.8295	0.3178746	2.603286	1.716907	1.12624
300	-790.5616	-959.099	168.5374	0.4722973	2.728554	1.349206	1.463265
306	-799.2957	-967.9804	168.6847	0.3736973	2.1963	1.498395	1.621199
312	-793.7836	-962.1082	168.3246	0.2240168	2.884232	1.207683	1.816308
318	-793.657	-961.8695	168.2125	0.9664373	2.884232	0.9090817	1.58107
324	-787.0002	-956.6879	169.6877	0.6435847	1.517209	1.201841	1.330511
330	-791.0676	-959.5492	168.4816	0.1697776	2.446528	1.934833	1.45215
336	-796.1885	-964.6772	168.4886	0.3584765	3.420007	1.324404	1.231841
342	-791.347	-958.0387	166.6917	0.5794475	5.259311	2.250717	0.8379258
348	-773.2619	-942.42	169.1581	0.2480567	2.028885	1.799503	1.226608
354	-777.0755	-946.0182	168.9427	0.1832025	2.251887	1.942251	1.187351
360	-777.6221	-945.6326	168.0105	0.3304363	2.736767	2.47417	1.080566
366	-775.4427	-943.3073	167.8646	0.07478298	3.670076	2.47417	0.8386504
372	-778.9896	-945.6728	166.6832	0.2039493	4.467727	3.055767	0.8373877
378	-780.2245	-947.3282	167.1037	0.08550798	4.176253	2.95665	0.7896853
384	-783.5463	-948.9779	165.4316	0.108623	6.646451	3.479592	0.5796983
390	-806.077	-969.2971	163.2201	0.6710758	6.283271	5.301068	0.492791
396	-790.1028	-954.5727	164.4699	0.6710758	7.016236	3.728272	0.4569699
402	-783.1453	-948.8634	165.7181	0.03320301	6.571113	3.277699	0.6448122
408	-776.7273	-942.257	165.5297	0.380978	4.821609	3.982821	0.5925181
414	-795.4759	-961.0535	165.5776	0.1900742	4.821609	4.072794	0.7081794
420	-786.9264	-953.8848	166.9584	0.1646951	3.406353	3.539012	0.728042
426	-784.3781	-949.7546	165.3765	0.2458581	6.006771	3.620581	0.7213414
432	-795.0231	-961.7066	166.6835	0.1763357	4.41225	3.197327	0.7209615
438	-779.3376	-946.5134	167.1757	0.6839434	4.376202	2.198068	0.7517423
444	-781.964	-949.1775	167.2135	0.2777046	4.376202	2.478212	0.8675471
450	-779.398	-946.2767	166.8787	0.5306394	4.629137	2.232825	1.061894
456	-778.194	-946.6584	168.4644	0.2114599	2.625411	2.213723	1.088002
