Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-241.631	-413.9907	172.3598	0.8523233	1.113233
6	-249.5468	-421.515	171.9682	1.21444	1.139698
12	-245.4476	-414.4654	169.0178	2.352777	2.422816
18	-241.122	-410.5785	169.4566	2.352777	2.141782
24	-237.7177	-409.1524	171.4347	1.70496	1.177528
30	-239.7706	-411.9601	172.1895	0.8608878	1.253326
36	-244.2152	-417.0704	172.8553	0.5798871	0.8895488
42	-236.811	-409.0674	172.2564	1.188708	0.8780448
48	-235.6965	-407.795	172.0985	0.889273	1.304771
54	-246.972	-418.5963	171.6243	1.678175	1.028435
60	-240.1186	-412.017	171.8984	1.004962	1.372127
66	-240.5146	-413.3286	172.814	0.4739187	1.042458
72	-239.735	-411.8801	172.1451	0.4813279	1.581655
78	-242.3604	-413.8787	171.5183	1.677413	1.12803
84	-243.9942	-415.6908	171.6966	1.147546	1.418328
90	-238.5129	-410.8157	172.3028	1.187395	0.8233712
96	-252.1574	-423.9126	171.7552	1.396321	1.167139
102	-243.7136	-416.1606	172.447	1.156342	0.6437395
108	-249.664	-421.8342	172.1701	0.8573108	1.272353
114	-244.2921	-416.4965	172.2044	0.907924	1.201096
120	-239.1733	-411.6487	172.4755	0.907924	0.9463747
126	-252.8435	-423.7083	170.8649	2.030167	1.378698
132	-240.9835	-411.8609	170.8774	2.017671	1.378698
138	-236.8198	-408.3474	171.5276	1.405275	1.348836
144	-247.3381	-419.3196	171.9815	1.582246	0.7184111
150	-258.3654	-429.9853	171.62	1.847272	0.8518346
156	-233.31	-405.7417	172.4317	0.966109	0.9310091
162	-239.4284	-412.1008	172.6724	0.7261453	0.9302178
168	-244.9159	-417.2678	172.3519	1.056282	0.9196931
174	-242.0225	-412.7044	170.6818	2.001107	1.540108
180	-248.2323	-419.8179	171.5856	1.537324	1.192007
186	-253.2806	-425.3408	172.0602	1.095578	1.16343
192	-248.4744	-421.1318	172.6574	0.7170814	0.955774
198	-237.1783	-409.8604	172.6821	0.4316286	1.199934
204	-241.4646	-413.7441	172.2795	0.8047597	1.224986
210	-237.9726	-410.2887	172.316	0.9438081	1.069154
216	-241.3232	-413.9406	172.6175	0.8229757	0.8834739
222	-243.5617	-416.2514	172.6897	0.7735003	0.8567626
228	-244.9712	-417.812	172.8408	0.62235	0.8567626
234	-248.2154	-420.7742	172.5588	0.5308612	1.220397
240	-240.3094	-412.5802	172.2708	0.5883971	1.406655
246	-242.5278	-414.2215	171.6937	1.415775	1.203536
252	-253.4731	-424.9954	171.5223	1.585249	1.205144
258	-252.8196	-423.9722	171.1527	1.471403	1.583398
264	-258.1403	-429.5982	171.4579	1.620721	1.229691
270	-248.7226	-420.3703	171.6477	1.620721	1.061056
276	-248.6549	-420.7537	172.0988	1.388214	0.8274172
282	-251.0708	-423.2861	172.2153	1.388214	0.6433797
288	-241.3021	-413.695	172.3929	0.6688411	1.243898
294	-249.7579	-421.9242	172.1663	1.006394	1.148535
300	-259.3644	-431.5716	172.2072	0.9953111	1.121855
306	-254.09	-425.1386	171.0486	1.511147	1.630079
312	-258.9247	-428.1478	169.2231	2.373714	2.279145
318	-244.7742	-414.0897	169.3155	2.363579	2.22626
324	-251.9447	-423.3323	171.3876	0.5796328	2.038011
330	-244.6651	-417.5905	172.9253	0.3535086	1.051161
336	-227.7817	-399.5058	171.7241	1.54609	1.059433
342	-237.8095	-410.2386	172.4292	0.8409996	1.059433
348	-235.1957	-407.6248	172.4292	0.8409996	1.059433
354	-246.2967	-419.1672	172.8706	0.1681318	1.263043
360	-245.2793	-417.8931	172.6138	0.6697116	1.04671
366	-235.4344	-407.4133	171.979	1.229239	1.116761
372	-249.5629	-421.4889	171.926	1.187589	1.200001
378	-248.2052	-420.2647	172.0596	1.187589	1.081017
384	-250.0101	-422.6458	172.6357	0.4285723	1.241771
390	-241.5934	-413.299	171.7056	1.461406	1.153526
396	-243.883	-416.1991	172.3161	0.9037647	1.10619
402	-235.3634	-406.9578	171.5944	1.721859	1.014923
408	-234.1167	-406.3398	172.2231	0.9129662	1.180662
414	-241.808	-413.448	171.6399	1.621243	1.067885
420	-231.04	-403.5471	172.5071	0.6243975	1.184613
426	-229.1025	-400.5153	171.4128	1.681923	1.216145
432	-238.3618	-410.444	172.0822	0.5274258	1.59396
438	-242.1105	-413.4061	171.2956	1.890073	1.136968
444	-237.3747	-409.5479	172.1733	1.252275	0.900433
450	-257.0749	-428.4638	171.3889	1.496848	1.385963
456	-252.7344	-424.1233	171.3889	1.496848	1.385963
462	-249.6674	-420.9756	171.3081	1.951734	1.069122
468	-250.4768	-420.6005	170.1237	2.369486	1.677794
474	-246.0109	-417.55	171.5391	1.559947	1.2124
480	-259.5648	-431.9185	172.3537	0.7453697	1.2124
486	-254.0467	-426.4955	172.4488	0.7824876	1.09567
492	-253.7141	-425.5685	171.8544	1.068824	1.356477
498	-264.3627	-435.6248	171.2621	1.564024	1.432193
504	-259.1053	-430.6703	171.565	1.564024	1.18676
510	-247.1703	-419.0334	171.863	1.040932	1.37169
516	-244.44	-416.4077	171.9677	0.9362354	1.37169
522	-236.9748	-409.2899	172.3151	0.5976425	1.364746
528	-234.4909	-406.855	172.364	0.5590117	1.356631
534	-234.959	-406.9986	172.0395	1.045645	1.224198
540	-237.2128	-409.0462	171.8334	1.490659	1.00721
546	-241.741	-413.231	171.49	1.490659	1.310539
552	-249.1346	-420.5123	171.3776	1.501205	1.391365
558	-254.1982	-425.1496	170.9514	1.724809	1.545081
564	-243.2279	-414.8781	171.6503	1.42623	1.231494
570	-239.51	-411.9686	172.4586	0.612844	1.235737
576	-231.981	-403.4633	171.4823	1.580274	1.243168
582	-234.1295	-406.3089	172.1794	0.906245	1.223766
588	-238.4803	-409.9274	171.4471	1.311362	1.483706
594	-240.3692	-412.2285	171.8593	1.485272	0.9866696
600	-245.9938	-417.6054	171.6117	1.485272	1.214237
606	-245.6344	-417.7897	172.1553	0.9665035	1.192938
612	-243.4873	-415.9618	172.4745	1.104542	0.6920526
618	-245.2215	-417.1178	171.8963	1.096474	1.300692
624	-237.8181	-409.4657	171.6475	0.9364328	1.61258
630	-258.3935	-429.9026	171.5091	1.07293	1.613977
636	-235.9	-406.8559	170.9558	2.002915	1.328165
642	-237.9232	-409.7607	171.8376	1.424158	1.067369
648	-242.1508	-414.0675	171.9167	1.424158	0.9903911
654	-242.906	-415.1791	172.2731	1.090518	0.9670842
660	-240.8236	-413.1388	172.3152	0.5321811	1.415786
666	-231.9413	-404.2113	172.2699	0.9998066	1.059809
672	-238.0767	-410.2478	172.1711	1.269306	0.8834924
678	-227.1316	-399.2107	172.0791	1.242855	1.009302
684	-234.8603	-406.6249	171.7647	1.282696	1.25588
690	-234.1025	-405.7622	171.6597	1.723801	0.946331
696	-242.6735	-414.3648	171.6913	1.156785	1.415253
702	-238.2614	-409.689	171.4276	1.544622	1.317358
708	-243.1491	-414.8558	171.7068	1.54646	1.075362
714	-247.9415	-420.1808	172.2393	1.013869	1.075362
720	-259.6983	-431.772	172.0737	1.013869	1.222188
726	-248.6318	-420.1846	171.5528	1.534744	1.222188
732	-253.9832	-425.7284	171.7452	1.342364	1.222188
738	-258.7297	-430.4896	171.7599	1.342364	1.209685
744	-246.9831	-419.2388	172.2557	0.5414535	1.454337
750	-250.7061	-422.6751	171.969	1.053938	1.276028
756	-261.1553	-433.1391	171.9838	0.9934202	1.313324
762	-272.0952	-443.6885	171.5933	1.416091	1.287161
768	-258.7209	-430.9572	172.2363	0.881324	1.196567
774	-248.1668	-419.6879	171.5211	1.618074	1.177947
780	-259.0883	-431.4545	172.3662	0.8724751	1.088869
786	-266.2218	-438.3221	172.1003	1.058714	1.160589
792	-269.3409	-440.463	171.1221	1.900894	1.276008
798	-255.7319	-427.7802	172.0483	1.194981	1.084635
