Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-234.9408	-407.3291	172.3884	0.7755623	1.156288
6	-244.9001	-416.4525	171.5524	1.611543	1.156288
12	-247.385	-418.6493	171.2643	1.993806	1.070781
18	-252.3306	-423.9549	171.6243	1.169798	1.456683
24	-254.694	-426.3899	171.6959	1.395885	1.218611
30	-245.891	-417.8676	171.9766	1.362097	0.992547
36	-240.2031	-411.3025	171.0994	1.84077	1.343023
42	-236.7051	-409.2452	172.5401	0.8552747	0.9336032
48	-250.4226	-420.7035	170.2809	2.335232	1.589209
54	-239.3329	-410.9152	171.5823	1.342025	1.35557
60	-241.0989	-412.348	171.249	1.451568	1.526988
66	-238.1046	-409.7298	171.6252	1.446731	1.235396
72	-235.2537	-407.1578	171.9042	1.122103	1.273318
78	-242.3336	-414.5821	172.2485	0.6607881	1.367489
84	-234.3498	-406.677	172.3272	1.132329	0.861121
90	-234.1067	-406.2027	172.096	0.976525	1.234871
96	-232.4346	-404.6576	172.2231	0.976525	1.124522
102	-239.4392	-410.621	171.1818	1.700293	1.388832
108	-245.8033	-418.4581	172.6548	0.7871507	0.8816933
114	-236.8012	-409.061	172.2598	0.9857412	1.082542
120	-237.8423	-410.449	172.6068	0.8640993	0.8474606
126	-227.2491	-398.2892	171.0401	1.940834	1.310294
132	-234.1138	-405.6131	171.4993	1.654578	1.165087
138	-235.7246	-406.9319	171.2073	2.000281	1.117308
144	-242.6101	-415.1092	172.4991	0.7084555	1.117308
150	-240.9522	-413.1724	172.2201	1.262513	0.8329008
156	-240.5633	-412.9801	172.4168	1.12777	0.7485443
162	-253.4068	-424.3478	170.941	1.947298	1.383965
168	-252.665	-424.9263	172.2613	0.9320575	1.130126
174	-239.2333	-411.5469	172.3137	0.9471769	1.068222
180	-238.8773	-410.5788	171.7015	1.748736	0.8720672
186	-250.0554	-419.9176	169.8622	2.298727	1.908307
192	-234.317	-405.7236	171.4066	1.717264	1.191152
198	-239.4238	-410.7657	171.3419	1.790944	1.183454
204	-248.0731	-419.586	171.5129	1.212775	1.508295
210	-241.6462	-413.1259	171.4797	1.444072	1.356043
216	-247.7027	-419.3846	171.6819	1.444072	1.189361
222	-226.0542	-398.4351	172.3809	1.009941	0.9384759
228	-230.8046	-403.0808	172.2763	0.553185	1.429617
234	-234.1151	-406.6827	172.5676	0.8077491	0.954847
240	-250.3375	-422.7309	172.3934	1.044882	0.8859585
246	-239.3979	-411.3439	171.946	1.390099	0.9951929
252	-239.1467	-411.2487	172.102	1.390099	0.8209607
258	-241.2466	-413.2148	171.9682	1.409395	0.9525668
264	-249.7721	-421.7726	172.0005	1.212164	1.112728
270	-250.8786	-422.8174	171.9387	1.261761	1.123702
276	-249.2725	-420.9551	171.6827	1.444289	1.188512
282	-255.3259	-427.2004	171.8744	1.212739	1.2225
288	-238.6837	-410.4726	171.7889	1.298304	1.2225
294	-236.2503	-408.3048	172.0545	1.109181	1.156491
300	-240.5925	-412.4341	171.8417	0.97485	1.439547
306	-251.0969	-421.965	170.8682	1.814536	1.540252
312	-252.3708	-424.4534	172.0826	1.059869	1.175044
318	-240.0243	-412.3256	172.3013	1.059869	0.9696749
324	-232.1469	-402.8788	170.7319	2.03353	1.478382
