Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-730.5111	-893.7825	163.2714	1.108474	1.730402	2.135118	4.332385
6	-734.0507	-897.9868	163.9361	0.9408384	1.460016	2.647384	3.899407
12	-725.6319	-889.7246	164.0928	0.9528006	1.702629	2.408748	3.811067
18	-732.4433	-895.4229	162.9796	0.9252838	1.841938	2.37082	4.411772
24	-721.3546	-885.0468	163.6922	0.7078087	2.180598	2.329798	3.99165
30	-742.3152	-906.2778	163.9626	0.6603461	1.905468	2.154858	4.095976
36	-728.9314	-892.9265	163.995	0.8805567	1.70982	2.510505	3.846597
42	-724.5875	-888.2358	163.6483	1.107956	1.323699	2.346351	4.214229
48	-717.5718	-882.2556	164.6838	0.8657613	1.323699	2.383134	3.739432
54	-723.9193	-888.4864	164.5671	0.7590517	1.788639	2.367049	3.628782
60	-729.2366	-893.9731	164.7365	0.9165781	1.258616	2.317852	3.753869
66	-731.9722	-895.3463	163.3741	0.779605	1.417084	1.814327	4.801979
72	-729.5996	-894.7937	165.1942	0.8626568	1.27923	1.741826	3.841479
78	-730.4245	-893.1179	162.6934	1.009063	1.740487	1.915376	4.83089
84	-735.021	-897.4675	162.4465	1.19107	2.087894	1.915376	4.699905
90	-730.3693	-894.5297	164.1604	0.9971879	1.534436	2.54901	3.754444
96	-725.0949	-888.981	163.8861	0.822589	1.548007	2.665175	3.93843
102	-733.7152	-898.0023	164.2871	1.015793	1.493653	3.240453	3.288938
108	-722.9209	-887.635	164.7141	1.230896	0.7483806	3.240453	3.340415
114	-730.0225	-894.5443	164.5218	1.059461	1.277156	2.533188	3.66049
120	-739.4112	-903.903	164.4918	0.901256	1.277156	2.247089	3.933586
126	-730.3384	-894.193	163.8546	0.7734806	1.75379	2.787262	3.807129
132	-736.436	-901.1393	164.7033	0.7319557	1.44872	2.474168	3.683752
138	-730.9173	-895.8177	164.9004	0.7986855	1.41559	2.316439	3.640476
144	-743.3574	-908.7111	165.3537	0.7172185	1.274708	2.529145	3.378806
150	-734.5083	-898.3192	163.8109	0.9405677	1.772701	4.548705	2.680975
156	-737.5081	-903.205	165.6968	0.9720215	1.408352	2.912778	2.714049
162	-727.9332	-892.7193	164.7862	1.381582	1.408352	3.413896	2.714049
168	-729.0316	-892.4119	163.3803	1.223664	1.562186	3.287163	3.632807
174	-736.594	-900.797	164.203	0.8585525	1.624519	1.806155	4.186844
180	-737.0457	-902.3605	165.3148	1.115842	0.7135264	2.423219	3.553499
186	-738.6537	-903.06	164.4063	0.8865566	1.473947	2.817259	3.553499
192	-732.2913	-897.5838	165.2925	0.8865566	1.003739	2.415261	3.539068
198	-753.9308	-918.4502	164.5194	0.5732767	0.8393453	2.111027	4.428215
204	-726.0797	-890.1987	164.1191	0.7378619	1.048106	2.138864	4.428215
210	-733.4159	-899.5468	166.131	0.7303673	0.674382	2.802238	3.09794
216	-738.3561	-904.1803	165.8242	0.5958531	0.674382	2.83136	3.341915
222	-729.6116	-893.5482	163.9366	0.995699	2.025835	2.407147	3.715046
228	-736.426	-899.2556	162.8296	0.8941515	2.042429	2.285344	4.465228
234	-724.5984	-890.2378	165.6395	0.8271523	1.047501	2.4188	3.343175
240	-728.7257	-893.8396	165.1139	1.471606	1.237895	2.534327	3.092711
246	-724.785	-890.1816	165.3967	1.180662	0.7655981	3.076831	3.052828
252	-736.4657	-902.5472	166.0815	0.9741019	0.9741517	2.392973	3.052828
258	-727.0317	-893.4595	166.4279	0.614438	0.5190479	2.966288	2.965818
264	-731.5644	-896.3167	164.7523	0.7756363	0.7121956	3.614868	3.385428
270	-745.1198	-908.4492	163.3294	1.046648	0.9524978	4.292899	3.525433
276	-744.5034	-910.1885	165.6851	0.8650119	1.338978	3.051745	2.742428
282	-737.3967	-901.5447	164.148	0.8170959	1.475557	2.96585	3.656631
288	-730.1781	-894.6588	164.4807	0.6525353	1.217429	2.162373	4.163502
294	-726.2695	-891.4659	165.1965	0.6490615	0.7654906	1.98513	4.113787
300	-732.5481	-897.2155	164.6674	0.5037758	1.24651	2.183355	4.113787
306	-720.2516	-885.892	165.6404	0.7987361	1.06166	2.155319	3.505273
312	-722.0389	-886.6055	164.5666	0.6515127	1.06166	2.069644	4.255628
318	-746.5067	-910.6811	164.1745	0.638292	1.489956	1.812456	4.394641
324	-738.6614	-901.5006	162.8392	0.8892411	1.710493	2.154207	4.697968
330	-733.296	-896.143	162.847	0.6185827	1.367243	1.841755	5.195557
336	-728.2967	-893.4029	165.1061	0.7800891	0.8689445	2.421367	3.782934
342	-716.539	-881.8702	165.3313	0.6325333	1.572888	2.912845	3.047235
348	-729.9118	-893.9892	164.0775	0.9836671	2.679183	2.899816	3.047235
354	-727.3181	-891.9268	164.6088	0.9836671	1.572218	2.756359	3.360363
360	-723.2653	-887.9623	164.697	0.7866619	1.70925	2.022663	3.777675
366	-724.1862	-886.6261	162.4399	0.8349807	1.540523	2.201683	5.010946
372	-731.7558	-896.7197	164.9639	0.7902653	1.604499	2.105852	3.628268
378	-737.844	-902.945	165.101	1.256292	1.068662	2.823185	3.156308
384	-742.1661	-906.7746	164.6085	0.8802968	1.2463	2.677297	3.648027
390	-734.48	-900.0082	165.5282	0.6367377	0.9751173	2.024011	3.790385
396	-729.2173	-893.1497	163.9324	0.8521002	1.010415	1.945211	4.599058
402	-736.6497	-900.3918	163.7422	0.6706803	1.69677	2.389413	4.186757
408	-739.2963	-903.2577	163.9614	0.9965184	1.017957	2.108755	4.405257
414	-735.5182	-899.6525	164.1343	0.7051517	1.017957	2.412248	4.300742
420	-717.5613	-882.0264	164.4651	0.8423173	0.9391417	2.554822	3.998426
426	-731.6379	-896.9221	165.2841	0.863106	0.9643129	2.554822	3.499247
432	-734.6846	-898.9192	164.2346	0.8262423	1.078942	2.553002	4.060441
438	-740.3903	-904.6195	164.2292	0.9042223	0.8523809	2.245647	4.321976
444	-732.1721	-896.9735	164.8014	1.056019	0.8700061	2.462669	3.77512
450	-750.4039	-914.0053	163.6014	0.7204948	1.161382	2.334969	4.555496
456	-735.4187	-899.4371	164.0184	0.6255792	1.369146	2.560908	4.131238
462	-736.4385	-901.0917	164.6532	0.7121798	1.180565	2.804409	3.683316
468	-735.2704	-899.3484	164.0779	0.7142662	1.332646	2.700039	3.987426
474	-738.9424	-903.1717	164.2293	0.7730227	1.69032	1.86105	4.155333
480	-743.8362	-908.49	164.6538	0.5391974	1.311195	1.641928	4.372542
486	-739.6614	-902.975	163.3136	1.001879	2.009102	2.090929	4.256683
492	-736.7051	-900.1662	163.4612	0.8172902	1.086362	3.289599	4.08234
498	-734.6626	-897.9881	163.3255	0.8208361	1.668538	1.774145	4.697996
504	-737.4704	-902.2585	164.7881	0.6196578	0.9748876	1.563762	4.483127
510	-731.8048	-895.5983	163.7934	0.9201608	1.243209	1.605747	4.699528
516	-732.9502	-894.6153	161.6651	1.584419	1.992034	1.564448	5.155949
522	-727.9275	-892.2623	164.3347	0.6720441	1.509152	1.671643	4.354452
528	-731.3527	-894.2055	162.8529	0.9675931	1.64308	2.675432	4.3877
534	-730.3957	-894.3965	164.0007	0.8015351	2.191469	3.158008	3.272664
540	-732.9803	-897.3063	164.326	0.871912	1.727744	2.656245	3.566756
546	-742.4636	-906.8239	164.3603	0.99996	1.326338	1.996811	4.068068
552	-738.524	-899.6261	161.102	1.051188	1.180062	2.04918	5.903085
558	-731.101	-892.7008	161.5999	0.9608237	1.217415	1.472918	5.975131
564	-738.3891	-900.6004	162.2113	0.9478293	1.638961	1.767682	5.2653
570	-734.7759	-896.0649	161.289	0.7737358	2.113839	1.532586	5.770556
576	-733.5411	-897.4684	163.9273	0.7737358	1.601148	2.246034	4.153905
582	-732.5681	-897.2377	164.6696	1.042466	1.73429	3.385075	2.825924
588	-744.2063	-905.4772	161.2709	1.136165	1.310863	2.597207	5.392908
594	-744.4882	-907.395	162.9069	1.210081	1.913374	2.674742	4.084192
600	-740.2191	-903.9222	163.7031	0.8434798	2.146421	2.180697	4.009055
606	-743.4648	-907.7151	164.2502	0.7533112	2.0477	1.786121	4.020222
612	-743.6479	-907.2229	163.5749	0.7788976	1.764854	2.409066	4.174527
618	-731.3735	-894.1646	162.7912	0.9858726	1.764854	2.403188	4.503808
624	-736.0606	-900.5987	164.538	0.8495586	1.831153	3.196088	3.083397
630	-723.9985	-888.62	164.6215	0.6481065	1.487281	2.512321	3.736404
636	-730.304	-895.6112	165.3072	0.8360837	2.225258	2.629362	2.769278
642	-725.0885	-888.6302	163.5417	0.8019651	1.565263	2.27163	4.360591
648	-720.7221	-884.8422	164.1201	0.7065121	1.263813	2.075637	4.360591
654	-734.3479	-896.4798	162.1318	0.9660636	2.533852	2.186148	4.651805
660	-740.7783	-903.4256	162.6473	0.8891984	2.735566	2.397666	4.200312
666	-728.1303	-891.4389	163.3086	0.8965837	2.779048	2.369495	3.816249
672	-730.6452	-894.2874	163.6422	0.7958752	1.980721	2.179837	4.150317
678	-726.1517	-889.8531	163.7014	0.8495485	1.933272	2.076274	4.168032
684	-742.1723	-905.5554	163.3831	1.089952	2.068355	2.039859	4.168032
690	-730.4826	-893.5882	163.1056	0.8490958	1.07415	3.347582	4.240291
696	-730.6493	-895.1112	164.4619	0.789581	1.019552	2.730189	3.883977
702	-737.2521	-902.4063	165.1542	1.662392	1.198347	1.943299	3.328863
708	-717.476	-881.6491	164.1731	0.8394859	1.613245	2.752951	3.678336
714	-720.2924	-884.6324	164.34	0.9645232	1.617898	2.00899	3.936079
720	-718.8845	-883.2816	164.3971	0.7476537	2.031456	2.234807	3.689129
726	-725.6628	-888.6949	163.0321	1.12519	1.887027	3.151517	3.801124
732	-720.8343	-885.5449	164.7106	0.9953724	1.675907	3.75604	2.634705
738	-714.9557	-878.763	163.8072	0.7852947	1.86654	2.012785	4.213206
744	-725.062	-888.2312	163.1692	0.8048603	1.311783	1.856527	4.934929
750	-715.7609	-880.3822	164.6212	0.7248542	1.403987	1.856527	4.113561
756	-719.1413	-884.0734	164.9321	0.9832997	1.037504	2.396099	3.6836
762	-724.1143	-888.6115	164.4973	0.7935594	0.9879366	2.804885	3.836652
768	-738.87	-903.746	164.876	1.139442	1.528458	1.848163	3.666943
774	-732.8681	-897.3041	164.4359	0.7112903	0.9264065	2.139953	4.332399
780	-721.3529	-885.5146	164.1617	0.7748018	0.8344557	2.337823	4.391115
786	-731.9378	-897.4032	165.4654	0.8861877	1.096363	2.706992	3.21226
792	-733.6249	-897.4602	163.8353	0.8136126	1.664359	4.055635	3.100025
798	-742.7738	-907.9016	165.1279	0.9412267	1.630894	4.055635	2.243428
804	-736.5787	-900.0726	163.4939	0.9476722	2.884392	3.105594	3.204727
810	-745.3856	-909.1767	163.7911	1.852	1.019411	3.56782	3.167487
816	-736.8833	-900.5527	163.6694	0.9475934	1.019411	2.891153	4.154487
822	-732.0105	-896.9231	164.9126	0.6989074	1.843694	1.895394	3.708578
828	-731.0605	-894.1576	163.0971	0.6989074	1.860159	2.344596	4.47894
834	-725.4005	-890.3546	164.9541	0.8437304	1.132417	2.012521	3.917685
840	-723.6058	-888.9504	165.3446	0.674812	1.045673	1.87736	3.917685
846	-729.4497	-893.6781	164.2285	0.6800125	1.297546	2.654174	3.966605
852	-737.5265	-901.1787	163.6522	1.051582	2.072728	3.010386	3.474574
858	-736.4712	-900.8113	164.3402	0.8708417	1.065253	2.470942	4.029409
864	-740.0919	-905.1849	165.093	0.7745193	1.096381	2.939701	3.360491
870	-728.3326	-894.006	165.6734	0.6202305	1.17972	1.98939	3.618198
876	-737.4713	-902.5537	165.0824	0.7023542	1.941787	2.267795	3.341169
882	-734.6808	-898.7234	164.0426	1.073219	2.081481	3.095436	3.177763
888	-731.8324	-895.6091	163.7767	0.9787022	1.602252	3.034871	3.669832
894	-738.4459	-902.5671	164.1212	0.6062711	1.602252	3.034871	3.686007
900	-724.7702	-890.6318	165.8616	0.8913727	1.659412	2.702078	2.648256
906	-730.6444	-895.146	164.5017	0.6547298	1.868198	2.021851	3.885554
912	-735.94	-900.1492	164.2093	0.5688477	1.682637	2.462741	3.943969
918	-740.8874	-906.5394	165.652	0.4417862	2.033677	2.923396	2.716318
924	-726.8048	-891.9217	165.1169	0.6735771	1.887461	2.27824	3.359148
930	-741.2916	-906.4039	165.1123	0.6979354	0.9102884	2.435373	3.794976
936	-735.9851	-900.3455	164.3604	0.6979354	1.160503	2.937787	3.794976
942	-725.4449	-890.5754	165.1306	0.4526453	1.466425	2.095134	3.807414
948	-736.9632	-901.3467	164.3835	0.5694974	1.83913	2.386517	3.807414
954	-740.8838	-905.3392	164.4554	1.230608	1.212653	2.23705	3.807414
960	-753.2132	-916.1243	162.9112	0.9818784	1.497238	2.943657	4.271231
966	-734.7379	-898.7633	164.0254	1.236121	1.391	1.831032	4.183217
972	-745.4444	-908.952	163.5076	1.23646	2.501806	1.544915	4.09823
978	-732.4498	-897.1686	164.7188	0.7111551	2.338077	2.801484	3.041646
984	-737.3588	-901.6179	164.259	1.127478	1.441314	3.208413	3.287598
990	-735.5583	-901.0763	165.518	0.6377867	1.745597	2.444695	3.118438
996	-719.3292	-883.5857	164.2566	1.009634	2.408165	2.49645	3.287344
1002	-716.6003	-881.529	164.9288	0.7860577	1.928008	2.440937	3.287344
1008	-718.901	-883.682	164.7811	1.085987	2.032686	2.305148	3.225063
1014	-730.2152	-892.8368	162.6216	1.085987	2.032686	2.728661	4.228494
1020	-732.0452	-897.2459	165.2007	0.8844269	1.230219	1.790412	3.824826
1026	-740.1567	-903.8651	163.7084	0.8442871	1.623321	3.370778	3.581407
1032	-729.2321	-893.4553	164.2232	0.9597501	1.43733	1.812238	4.213396
1038	-740.0325	-903.3499	163.3174	1.069195	1.328884	2.971353	4.066175
1044	-736.7193	-902.4313	165.712	0.7250223	1.335325	2.65395	3.053301
1050	-730.6452	-894.5611	163.9159	0.9768298	1.022429	2.627913	4.145664
1056	-739.8473	-903.6672	163.8199	0.798986	1.513012	3.210635	3.694971
1062	-723.5711	-887.4191	163.848	0.56108	1.698855	1.984204	4.417107
1068	-729.0556	-894.0411	164.9856	0.6252739	1.702005	2.004838	3.718365
1074	-736.7706	-899.5968	162.8261	0.7685594	1.951494	2.28731	4.579969
1080	-729.3752	-892.7292	163.354	1.135836	1.857727	1.605061	4.505853
1086	-726.3681	-890.432	164.0638	0.8130369	1.857727	1.99847	4.064004
1092	-741.9205	-905.2698	163.3493	0.9308736	1.828606	2.011509	4.409347
1098	-744.6277	-907.5657	162.9379	0.8758514	1.34341	2.369024	4.721426
1104	-731.237	-894.6762	163.4392	1.065199	1.34341	2.369024	4.333237
1110	-743.1587	-907.2797	164.121	1.279438	1.206403	2.356976	3.906123
1116	-743.1657	-906.7856	163.6199	0.9417553	1.501243	2.509398	4.136088
1122	-739.4158	-902.6952	163.2794	1.201857	1.389884	3.201224	3.846846
1128	-725.1302	-887.9779	162.8477	1.002879	1.389884	3.303651	4.148727
1134	-727.1801	-892.3894	165.2093	0.9213735	1.253732	2.101197	3.605613
1140	-740.7299	-906.0194	165.2895	0.7061102	1.435457	3.630237	2.671108
1146	-732.522	-897.2796	164.7576	0.8631997	1.438635	3.630237	2.897668
1152	-735.7178	-900.2342	164.5164	0.7779288	1.845941	2.639341	3.459439
1158	-749.0848	-913.4306	164.3459	0.7434758	1.539941	2.849308	3.617235
1164	-730.6353	-895.2064	164.5711	0.7434758	1.371975	2.849308	3.578577
1170	-746.1552	-909.9935	163.8383	0.889913	1.371975	3.515246	3.532273
1176	-731.539	-894.9801	163.441	0.776875	1.990932	2.631707	4.013342
1182	-743.5768	-907.488	163.9112	0.9768697	1.021997	2.378645	4.289943
1188	-739.666	-904.8134	165.1474	0.7831704	1.11806	3.441903	3.012383
1194	-742.5653	-907.3082	164.7429	0.6986413	1.230387	2.809673	3.607665
1200	-736.9022	-900.6465	163.7443	0.8598585	1.628083	2.009313	4.328997
1206	-732.0105	-895.2205	163.21	0.8661142	1.586993	2.525218	4.357199
1212	-726.809	-891.7958	164.9868	0.770361	1.32958	2.493079	3.552085
1218	-713.8868	-878.418	164.5311	0.770361	1.32958	3.42148	3.275147
1224	-724.9839	-888.8066	163.8226	0.8891884	1.71601	2.685626	3.836874
1230	-732.8207	-896.3294	163.5087	0.9711912	1.78111	2.909774	3.807973
1236	-735.9647	-899.1066	163.1419	1.018187	2.069117	1.633226	4.573952
1242	-736.8368	-900.0748	163.238	0.7599317	1.698643	3.054621	4.043326
1248	-733.2638	-897.3836	164.1198	0.9829728	1.698643	2.702905	3.610094
1254	-737.4869	-902.375	164.888	0.9829728	1.284539	3.424891	2.959929
1260	-731.3325	-896.8457	165.5131	0.816601	0.7665522	3.310822	3.060439
1266	-742.817	-907.6672	164.8501	0.816601	0.940848	2.059288	4.075167
1272	-740.5769	-905.9707	165.3937	1.030719	0.9774747	2.374744	3.434808
1278	-740.563	-904.9655	164.4024	0.83959	1.352942	3.186713	3.434808
1284	-723.855	-889.5628	165.7079	0.7512358	1.087365	3.117365	2.908035
1290	-725.3966	-890.28	164.8834	1.552787	1.073854	2.069353	3.549978
1296	-726.4454	-892.0439	165.5985	0.9240529	1.74489	2.371366	2.943099
1302	-720.2479	-884.9202	164.6723	0.9233075	1.877755	2.371366	3.423744
1308	-724.1258	-887.945	163.8192	0.7654334	1.947953	2.647774	3.814858
1314	-719.7952	-883.0144	163.2193	1.122014	1.797509	2.196271	4.28589
1320	-725.6382	-889.7848	164.1467	0.9276891	1.797509	3.225651	3.269295
1326	-719.7671	-884.0596	164.2925	0.6676106	1.447174	2.525016	3.928815
1332	-723.6322	-889.0396	165.4074	0.7407064	1.867862	2.177673	3.217616
1338	-734.6567	-899.4945	164.8378	0.7525509	1.794551	4.272744	2.316862
1344	-732.3803	-897.3536	164.9733	0.7525509	2.443597	3.434455	2.422031
1350	-744.3043	-907.8248	163.5205	0.8920793	1.711317	3.766451	3.385642
1356	-736.796	-902.1811	165.3851	1.112021	1.711317	2.233482	3.059118
1362	-743.8497	-909.8789	166.0292	0.5122255	0.7908017	3.077944	3.059118
1368	-736.1228	-901.8734	165.7506	0.8938499	0.8577063	2.603611	3.240926
1374	-745.7324	-909.7914	164.059	0.8960216	1.22161	4.267176	3.041053
1380	-746.6745	-910.7467	164.0723	1.216431	1.394672	4.267176	2.737825
1386	-730.6041	-895.7979	165.1938	1.08529	1.164046	2.767738	3.17936
1392	-727.8222	-893.2407	165.4185	0.7807723	0.9965769	2.767738	3.325138
1398	-717.385	-882.3056	164.9205	0.5915742	1.120246	2.437654	3.844627
1404	-738.9924	-902.5808	163.5884	0.9178418	1.059428	2.437654	4.451078
1410	-737.5087	-900.39	162.8813	0.9333541	1.260609	2.011214	4.965279
1416	-746.7437	-910.6175	163.8737	0.9211222	0.6071536	2.136338	4.701789
1422	-736.124	-902.0359	165.9119	0.6823034	1.005944	2.28461	3.371488
1428	-735.051	-898.5065	163.4555	0.7912104	1.005944	3.030114	4.293311
1434	-736.9059	-902.4247	165.5188	0.647337	1.308472	2.723646	3.188544
1440	-735.2931	-898.4547	163.1616	0.8810687	1.201314	1.96164	4.898339
1446	-728.1457	-892.8187	164.6729	0.7628693	1.019153	1.96164	4.217497
1452	-741.1836	-905.8833	164.6997	0.8197727	1.189391	2.021737	4.039392
1458	-732.4109	-897.1622	164.7513	0.7172767	1.435902	2.229149	3.812902
1464	-739.4267	-904.3309	164.9042	0.9755842	0.829996	2.811287	3.583289
1470	-745.8113	-909.757	163.9457	0.8088245	1.602688	2.398068	4.036052
1476	-754.853	-919.4082	164.5553	1.122063	1.566594	2.621988	3.392461
1482	-724.2688	-889.5145	165.2456	1.067346	1.473611	2.590556	3.086472
1488	-727.4633	-891.5339	164.0706	0.9263393	1.664172	3.827259	3.028624
1494	-744.3088	-909.7445	165.4356	0.6375557	0.543711	2.488222	3.80554
1500	-735.5518	-900.8642	165.3124	0.9469245	0.6625297	2.243745	3.783441
1506	-735.6606	-901.0768	165.4162	0.7523592	0.7213547	2.476272	3.670563
1512	-730.4219	-895.7723	165.3504	0.7908697	1.311492	2.423092	3.37878
1518	-731.8132	-896.0478	164.2346	1.001599	1.439571	2.308426	3.898846
1524	-731.5376	-895.1993	163.6616	0.7897954	1.731598	1.904319	4.421673
1530	-729.3519	-894.1397	164.7878	0.7790524	1.623314	1.904319	3.842764
1536	-735.2943	-899.5389	164.2446	0.9539258	1.550239	2.792062	3.581537
1542	-734.317	-897.8086	163.4915	0.8258036	1.049934	2.792062	4.363101
1548	-733.3889	-898.201	164.8121	0.7723804	1.40123	2.248946	3.75369
1554	-726.1676	-889.9456	163.778	1.030454	1.945733	2.578829	3.726703
1560	-726.9781	-891.867	164.8889	0.8669668	1.279743	2.290148	3.698585
1566	-732.4888	-897.066	164.5772	0.8045939	1.398532	3.042057	3.412064
1572	-738.0592	-902.4901	164.4309	0.9064899	1.444508	2.97536	3.45151
1578	-742.7651	-906.9567	164.1916	0.9064899	1.472784	3.527786	3.251796
1584	-754.071	-919.8964	165.8254	0.9982484	1.131737	2.80246	2.851317
1590	-741.4688	-907.3177	165.849	1.120543	1.025869	2.742576	2.863166
1596	-720.9463	-886.8185	165.8722	0.828071	1.057584	2.201008	3.327914
1602	-729.1371	-894.9399	165.8028	0.8239634	1.057584	2.325056	3.298163
1608	-726.358	-890.3422	163.9842	0.8691714	2.00377	1.818373	4.108577
1614	-732.4072	-896.5918	164.1846	0.8543782	1.957282	4.245709	2.591419
1620	-725.3523	-890.0704	164.7181	1.017608	1.736246	2.676977	3.23484
1626	-734.2048	-899.0216	164.8168	1.017764	2.206099	2.83404	2.842022
1632	-733.6999	-898.0774	164.3775	0.7472169	1.664712	2.318656	3.837065
1638	-746.7893	-912.1199	165.3306	0.6932516	1.358495	2.493289	3.379867
1644	-740.4794	-904.7733	164.2939	0.7470697	1.893	3.449851	3.106648
1650	-735.6754	-899.0981	163.4228	0.8410189	1.740693	2.360887	4.265123
1656	-732.2945	-896.5114	164.2169	0.7914697	1.076024	2.426142	4.164194
1662	-725.1065	-888.7096	163.6031	0.862669	1.85888	2.232582	4.164194
1668	-735.7092	-899.1054	163.3962	0.6420594	1.263118	2.218956	4.723415
1674	-741.4787	-906.458	164.9792	0.9610358	1.068218	2.47272	3.607039
1680	-732.1494	-897.2805	165.1311	1.261366	1.329587	2.343491	3.267485
1686	-734.1719	-899.6686	165.4968	1.077338	0.8441336	3.527483	2.736215
1692	-740.5136	-903.8141	163.3005	1.228996	0.7738401	4.396951	3.477927
1698	-716.6506	-881.4666	164.8161	0.8158275	1.452727	2.668934	3.453937
1704	-712.2843	-877.5743	165.29	0.7351635	1.546532	2.444078	3.303493
1710	-716.7629	-881.8832	165.1203	0.7929123	1.418519	2.543227	3.381776
1716	-718.5072	-883.2294	164.7223	0.7929123	1.875045	2.763551	3.241753
1722	-721.2526	-885.6407	164.3881	1.178805	1.223227	1.885067	4.071261
1728	-737.9708	-902.3812	164.4104	1.00117	1.313105	2.818799	3.572926
1734	-723.2087	-888.2176	165.0089	0.5537848	1.27744	2.373126	3.763508
1740	-730.8057	-895.8332	165.0274	0.8301446	1.392038	4.085437	2.500087
1746	-734.8517	-899.5601	164.7084	1.125413	0.9910733	3.568921	3.07014
1752	-728.955	-894.7254	165.7705	0.6049688	1.410808	2.559127	3.103463
1758	-743.8905	-908.564	164.6735	0.8505826	1.296719	3.456604	3.141362
1764	-734.9545	-900.1621	165.2076	0.8733524	1.37128	2.481926	3.345796
1770	-724.1302	-889.5609	165.4307	0.7650411	1.224378	2.868527	3.133687
1776	-726.363	-890.5933	164.2303	0.7650411	1.308712	3.195869	3.598167
1782	-724.7398	-887.1916	162.4519	0.7845316	1.471662	3.079816	4.578184
1788	-724.8379	-888.9737	164.1358	0.7845316	1.471662	2.657803	3.862217
1794	-725.2271	-890.3294	165.1023	0.5545373	1.295156	2.122808	3.843528
1800	-728.3185	-892.6907	164.3722	0.7496628	1.295156	2.293354	4.052148
1806	-723.3491	-887.559	164.2099	1.046171	1.301208	3.370401	3.348138
1812	-720.2934	-884.5974	164.304	0.8929328	1.117331	2.009776	4.270079
1818	-728.767	-892.9011	164.1341	0.7938631	1.249264	2.221626	4.22865
1824	-723.1636	-887.8007	164.6371	0.9141433	1.212249	2.582818	3.685912
1830	-742.3153	-908.1332	165.8179	0.8679102	0.8364422	2.393398	3.352777
