Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-725.3404	-889.4108	164.0705	0.6602524	1.04985	2.479104	4.306404
6	-728.3855	-892.0884	163.703	0.7539105	1.689515	2.623568	4.032117
12	-734.2307	-898.6696	164.439	0.9453924	1.212133	3.154577	3.450526
18	-735.4981	-900.602	165.1039	0.7129112	1.212133	3.091354	3.233404
24	-727.6396	-892.7677	165.128	1.23885	0.9338876	2.529332	3.403501
30	-719.5549	-884.6492	165.0943	0.8100955	1.055523	2.745272	3.476592
36	-717.9414	-882.3611	164.4198	0.9507366	1.131865	3.553946	3.270682
42	-723.1892	-888.5499	165.3607	0.8139996	1.607904	2.705957	3.025525
48	-737.914	-902.7706	164.8566	0.9656415	1.631075	2.647812	3.257112
54	-734.1958	-896.7403	162.5446	1.405996	0.8101959	2.372913	4.936982
60	-725.7945	-890.059	164.2645	1.405996	1.097315	1.727382	4.172965
66	-729.3258	-894.7531	165.4274	1.137728	1.546767	2.435877	2.987212
72	-728.548	-893.778	165.23	1.137728	1.587898	1.960409	3.363998
78	-728.9839	-892.2577	163.2738	1.034477	1.715337	1.987305	4.463772
84	-742.9397	-907.2083	164.2686	0.9186333	1.678932	2.529006	3.672277
90	-731.265	-895.8067	164.5416	0.8451619	1.770688	3.281073	3.064952
96	-737.0286	-900.2931	163.2645	0.969589	1.770688	5.302962	2.535544
102	-738.0256	-900.8628	162.8372	0.9130117	1.669047	4.344086	3.45758
108	-745.4791	-909.6007	164.1216	1.057201	1.954382	1.972587	3.858307
114	-743.9204	-907.706	163.7856	1.092256	1.730578	2.935098	3.589219
120	-738.2882	-901.1919	162.9037	0.9935392	1.776031	1.82635	4.754247
126	-735.012	-898.0947	163.0827	0.9003587	2.049268	2.737208	4.059081
132	-748.3156	-910.9512	162.6355	0.9003004	2.691851	2.474901	4.175119
138	-732.3586	-896.318	163.9594	0.6869184	1.402939	1.891893	4.490064
144	-738.2423	-901.1405	162.8982	0.7570983	1.93916	2.946353	4.179702
150	-730.1747	-895.7205	165.5458	0.9266043	1.723687	2.554334	2.874393
156	-727.1352	-891.2107	164.0755	0.7369728	1.754011	1.842229	4.241403
162	-758.2784	-924.0711	165.7927	0.9396948	0.9245912	2.090306	3.451959
168	-761.1009	-925.9098	164.8089	1.038478	1.328027	2.384506	3.563659
174	-725.758	-889.9419	164.184	0.9317824	1.433071	3.040239	3.549268
180	-731.4392	-897.1725	165.7333	1.126585	1.334884	3.13601	2.501392
186	-717.8986	-882.0726	164.1741	0.7142733	1.847796	3.519786	3.179172
192	-726.2458	-891.0101	164.7644	0.7811129	1.8387	1.77678	3.817576
198	-720.0574	-882.6539	162.5965	0.8783794	1.580758	2.619252	4.645685
204	-724.1341	-889.9307	165.7966	0.8869195	1.322454	2.480234	3.017158
210	-725.9556	-889.9689	164.0132	0.9967986	1.81162	2.371863	3.796933
216	-729.9161	-894.5491	164.6331	0.9116282	1.401267	1.865391	3.996727
222	-712.6192	-876.8858	164.2666	0.8648568	1.504496	2.852984	3.609872
228	-713.8708	-878.4093	164.5386	0.8290521	1.380147	2.623487	3.674236
234	-718.716	-883.2185	164.5025	0.6400789	1.674736	2.296364	3.834411
240	-716.9384	-880.661	163.7226	0.7410481	2.064177	2.296364	4.029313
246	-728.8735	-892.5985	163.725	0.8941999	1.979588	2.317055	3.969286
252	-725.5623	-890.3643	164.802	1.379609	1.282082	1.863053	3.698048
258	-728.5469	-893.2338	164.6869	0.9419096	1.661815	2.96081	3.169745
264	-725.1749	-890.2829	165.108	0.8371145	1.530792	2.788961	3.155491
270	-726.0991	-890.1318	164.0326	0.9921491	1.693356	1.957944	4.085858
276	-734.3506	-897.4495	163.099	0.7955909	1.830296	1.957944	4.65534
282	-725.3833	-888.5591	163.1757	0.6164551	1.830296	1.852663	4.771498
288	-725.025	-889.5303	164.5054	0.7625562	1.900022	1.852663	3.902801
294	-729.9104	-895.3408	165.4303	0.7625562	0.9519568	3.115353	3.149723
300	-722.6279	-886.4826	163.8547	0.8608985	2.034786	3.115353	3.424848
306	-732.5919	-896.9558	164.3639	0.8173186	1.087175	3.268713	3.574578
312	-731.1254	-896.0532	164.9278	0.7075934	1.506675	3.236207	3.087044
318	-728.8259	-893.8296	165.0037	1.058343	1.800418	2.542506	3.087044
324	-716.3979	-882.4423	166.0444	0.7898389	0.8178766	2.372543	3.288376
330	-736.5118	-900.4197	163.9079	0.6406022	1.363474	3.047803	3.91087
336	-726.8796	-891.1092	164.2295	0.9258449	2.268837	2.442693	3.448698
342	-731.752	-895.028	163.2761	1.045019	1.368456	3.479988	3.790441
348	-729.0728	-893.5325	164.4598	0.8254917	1.485526	2.511601	3.728741
354	-729.7244	-894.5249	164.8005	0.7286789	1.339441	2.85409	3.468998
360	-734.3175	-897.474	163.1565	0.7994972	1.909038	2.960163	4.015325
366	-731.8461	-896.226	164.3799	0.8519273	2.351177	2.960163	3.059052
372	-734.3632	-899.7238	165.3605	0.9776796	1.242564	1.957978	3.574638
378	-729.0857	-894.5607	165.475	0.693264	1.278073	2.245102	3.486153
384	-734.6579	-899.9154	165.2575	0.8106645	1.6184	2.023326	3.486153
390	-724.4883	-888.6937	164.2054	1.061772	1.195042	4.300966	2.848469
396	-730.6888	-894.7772	164.0884	0.7310087	1.342209	1.609053	4.584485
402	-735.4169	-899.3208	163.9038	0.7237713	1.694179	2.796187	3.833012
408	-729.3771	-894.2107	164.8336	0.771879	1.319006	3.816198	2.863789
414	-732.4271	-898.0607	165.6336	0.9618687	1.319006	2.292369	3.183662
420	-726.7335	-890.8522	164.1187	0.9126374	1.996212	3.24155	3.183662
426	-722.847	-887.193	164.346	0.9191572	1.689767	4.304451	2.560347
432	-730.1512	-895.4824	165.3312	0.862036	1.402347	2.895272	3.016282
438	-731.8224	-896.5053	164.6829	0.7307993	1.541643	2.895272	3.400391
444	-731.7108	-896.6362	164.9255	0.9033387	0.9890926	1.869154	4.0637
450	-722.0461	-886.5167	164.4705	0.9033387	1.565607	2.125507	3.857054
456	-724.0691	-888.2161	164.1469	0.8333611	1.279276	2.342913	4.113382
462	-726.081	-889.9108	163.8298	0.7941072	1.279276	2.342913	4.315552
468	-731.3025	-897.1268	165.8242	0.7941072	0.884578	1.946043	3.625544
474	-736.2849	-900.5199	164.235	0.8229457	1.392978	2.19475	4.091038
480	-729.6181	-893.8347	164.2166	0.572497	1.682018	2.19475	4.091038
486	-734.7673	-899.3735	164.6061	0.9768276	1.02655	2.029549	4.091038
492	-722.8137	-887.8778	165.0641	0.9116594	1.528352	2.09924	3.544249
498	-733.1325	-897.5306	164.3981	0.6974211	1.795782	2.124097	3.898216
504	-729.4548	-893.6175	164.1627	0.6991582	1.795782	2.481372	3.827214
510	-721.2712	-884.4552	163.184	0.7404496	1.382047	2.360115	4.643695
516	-715.0402	-880.2615	165.2213	0.9406194	0.9731809	2.393657	3.579404
522	-714.2472	-877.9479	163.7006	1.087275	2.69096	2.674744	3.337536
528	-720.5711	-885.1907	164.6196	0.6411751	1.066994	2.694978	3.871658
534	-722.2778	-887.2502	164.9724	0.7241912	1.754086	2.404459	3.408925
540	-720.5831	-884.2907	163.7075	0.8577299	2.235147	3.127875	3.408925
546	-731.6075	-894.9432	163.3357	0.8283984	1.307545	2.70983	4.352555
552	-715.2293	-879.6051	164.3758	0.7745654	1.418371	2.147641	4.051433
558	-728.1782	-892.3248	164.1466	0.992207	1.647086	3.546273	3.120965
564	-732.3045	-898.7101	166.4055	0.7089432	1.647086	2.170088	2.759687
570	-730.493	-895.402	164.909	0.6002545	0.8711424	2.075029	4.195208
576	-726.7678	-890.1045	163.3366	1.035294	1.5144	2.582799	4.195208
582	-730.6523	-894.8968	164.2445	0.7570141	1.5144	2.075541	4.125697
588	-733.01	-897.7096	164.6996	1.018342	1.166573	2.211354	3.829993
594	-730.3964	-895.6127	165.2163	0.570112	1.439373	2.269868	3.60375
600	-731.0952	-895.5243	164.4291	0.7610906	1.456175	3.062114	3.48036
606	-732.3523	-894.6805	162.3282	1.009663	1.750094	2.036758	4.961574
612	-730.5047	-895.449	164.9443	0.8570112	1.200261	2.158506	3.793298
618	-735.855	-900.5032	164.6482	0.6414327	1.200261	2.522181	3.878365
624	-752.0147	-916.6474	164.6327	0.7174525	1.254413	2.522181	3.813057
630	-742.1989	-907.3222	165.1233	0.8684835	1.678639	1.782094	3.639036
636	-743.2005	-908.3747	165.1742	0.6627362	1.862559	2.306392	3.328031
642	-742.3313	-907.0333	164.7021	0.8797589	1.628544	1.741826	3.924696
648	-733.7124	-897.2255	163.5131	0.7112842	2.078249	2.068901	4.287902
654	-728.7746	-892.4495	163.6749	0.7112842	1.292642	2.417928	4.400091
660	-718.0035	-881.8821	163.8785	0.7167748	1.725759	1.978374	4.301538
666	-726.1486	-890.7153	164.5666	1.038822	1.725759	2.724482	3.289268
672	-729.8573	-895.6304	165.7732	0.6605785	1.207417	2.384484	3.289268
678	-731.8833	-897.4532	165.57	0.510375	0.9102789	2.158871	3.798695
684	-727.397	-891.6145	164.2175	0.6679251	1.452269	1.690266	4.442564
690	-739.1426	-903.6836	164.541	0.6754387	1.03426	2.150322	4.226345
696	-729.0212	-893.5508	164.5296	0.7533294	0.8417353	2.330285	4.19529
702	-730.8468	-895.4723	164.6254	0.8281362	1.348796	2.005359	3.997561
708	-738.3875	-903.7791	165.3916	0.7593406	0.9324989	1.950942	3.864905
714	-732.5856	-896.6136	164.028	0.7634686	2.214357	3.058594	3.326639
720	-729.7549	-893.4382	163.6832	1.123401	1.94319	2.28925	3.895658
726	-730.6817	-894.547	163.8654	0.8191481	1.621518	4.891253	2.594996
732	-727.2725	-892.9781	165.7056	0.8642342	1.207862	3.655485	2.435167
738	-729.315	-893.5893	164.2743	0.681581	1.810529	3.156152	3.373184
744	-741.8364	-907.2315	165.3952	0.9001007	1.561413	2.288222	3.22792
750	-729.9614	-895.0148	165.0534	1.173271	1.135308	3.387878	2.856174
756	-736.1865	-900.5086	164.3221	0.8152972	1.306815	3.187468	3.521492
762	-733.0483	-895.7166	162.6683	0.7984295	1.373383	1.929556	5.143039
768	-766.7999	-930.7835	163.9836	0.8744004	1.631428	2.519956	3.892025
774	-752.4233	-917.0311	164.6077	0.9824905	0.8766914	2.519956	3.892025
780	-759.5738	-923.8395	164.2657	0.9824905	0.7313115	2.60721	4.118166
786	-749.3614	-914.0037	164.6422	0.7854321	1.107204	2.587814	3.814297
792	-729.5092	-894.2448	164.7356	0.8645696	1.935762	2.892598	3.083521
798	-728.9432	-892.9441	164.0009	1.114318	1.845113	2.334065	3.741158
