Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1323.956	-1488.471	164.5144	0.0154984	0.0109069	0.00374102	0.000206713	0.0139529	0.00376322	0.0583758	0.0267672	0.00871519	0.00022222	0.00651301	0.00324087	0.000997178	0.000181096	0.0415224	0.00843598	0.0463115	0.030715	0.0145572	0.0100453	0.000204987	0.00154237	0.0389683	0.00647084	0.0107182	0.0152044	0.0162026	0.00371396	0.023898	0.0829595	0.0458727	0.00695345	0.0268725	0.00433954	0.0089908	0.031987	0.0202374	0.0170373	0.0231641	0.00347523	0.0492337	0.000731068	0.00424407	0.0089178	0.0106591	0.0358731	0.0124766	0.055975	0.0180832	0.013665	0.0274534	0.00212483	0.00743842	0.00361979	0.0129694	0.00590585	0.013258	0.00924576	0.0335472	0.0108391	0.0043353	0.00567476	0.0212518	0.0143991	0.00319384	0.00518596	0.0142852	0.00292483	0.0518568	0.000482594	0.0159481	0.0164542	0.0254336	0.0279089	9.92275e-05	0.00624905	0.024976	0.0373405	0.0132158	0.00844716	0.0058663	0.0219432	0.0244306	0.0247944	0.0205648	0.000301262	0.00200804	0.000828938	0.00636534	0.0161201	0.00687781	0.0308121	0.0349355	0.0247132	0.0333847	0.022027	0.000535617	3.356002	5.216072	0.00965082	0.00679173	0.00232953	0.00012872	0.00868846	0.00234335	0.0363505	0.0166679	0.00542693	0.000138376	0.00405564	0.00201808	0.000620941	0.000112768	0.0258559	0.00525307	0.0288381	0.0191261	0.00906477	0.0062552	0.000127645	0.000960433	0.0242655	0.00402938	0.00667423	0.00946778	0.0100893	0.00231267	0.0148812	0.0516587	0.0285648	0.0043299	0.0167335	0.00270223	0.00559855	0.0199182	0.0126018	0.0106091	0.0144242	0.00216402	0.0306578	0.000455234	0.00264278	0.0055531	0.00663742	0.0223381	0.00776913	0.0348555	0.0112604	0.0085092	0.0170952	0.00132313	0.00463189	0.00225403	0.00807602	0.00367756	0.00825576	0.00575732	0.0208898	0.00674949	0.00269959	0.00353366	0.0132334	0.00896631	0.0019888	0.00322929	0.00889537	0.00182128	0.0322911	0.00030051	0.00993086	0.010246	0.0158375	0.0173788	6.17888e-05	0.00389127	0.0155525	0.0232519	0.00822944	0.00526003	0.00365293	0.013664	0.0152129	0.0154394	0.0128057	0.000187595	0.0012504	0.000516178	0.00396368	0.010038	0.0042828	0.0191866	0.0217543	0.0153889	0.0207886	0.0137162	0.000333527	1.605915
36	-1320.084	-1485.213	165.1287	0.00847932	0.0267923	0.0103751	0.00248587	0.0478672	0.00302423	0.0758519	0.011489	0.00755293	0.00139759	0.00346936	0.00386637	0.00352803	0.00872091	0.0284626	0.00620271	0.0608843	0.0201629	0.0193313	0.017867	0.00027908	0.0031111	0.0616713	0.00622511	0.00859461	0.00420626	0.0175184	0.00514105	0.0156454	0.0587933	0.0395886	0.01379	0.0111863	0.000245757	0.0147909	0.0435946	0.0035758	0.014736	0.0220388	0.00505002	0.0560001	0.00252815	0.00766101	0.015352	0.027835	0.072172	0.00225406	0.0418974	0.0261128	0.0282352	0.0174099	0.00147769	0.0393395	0.0207208	0.00767061	0.0112765	0.0141748	0.0185962	0.0383706	0.0191539	0.0244911	0.00515059	0.0281133	0.0104427	0.00498173	0.0087635	0.000787669	0.00978079	0.0373603	0.0114753	0.00521279	0.00699634	0.0191533	0.0622018	0.00766223	0.00311986	0.0374001	0.0386173	0.0306682	0.0255548	0.00924952	0.0492733	0.00889817	0.010773	0.0107997	0.0226489	0.00279773	0.00421776	0.00439692	0.0256484	0.0122021	0.037968	0.0521147	0.052368	0.0350901	0.0321429	0.00863382	3.034156	4.33598	0.00436406	0.0137892	0.00533977	0.00127941	0.0246358	0.00155648	0.0390388	0.00591306	0.00388728	0.000719298	0.00178558	0.00198991	0.00181577	0.0044884	0.0146489	0.00319236	0.0313354	0.0103772	0.00994925	0.00919565	0.000143635	0.00160119	0.0317404	0.00320388	0.0044234	0.00216484	0.00901624	0.00264595	0.00805223	0.0302592	0.0203751	0.00709734	0.00575729	0.000126484	0.00761247	0.0224369	0.00184036	0.00758418	0.0113427	0.0025991	0.0288216	0.00130117	0.0039429	0.00790125	0.0143259	0.0371448	0.0011601	0.0215634	0.0134395	0.0145318	0.00896036	0.000760525	0.0202469	0.0106644	0.00394784	0.00580371	0.00729536	0.00957093	0.0197482	0.00985796	0.0126049	0.00265086	0.0144691	0.00537455	0.00256395	0.00451032	0.000405391	0.00503389	0.0192283	0.00590599	0.00268287	0.00360081	0.00985763	0.0320135	0.00394353	0.0016057	0.0192488	0.0198752	0.0157841	0.0131523	0.00476046	0.0253595	0.00457963	0.00554456	0.00555828	0.0116567	0.00143991	0.00217076	0.00226297	0.0132005	0.00628005	0.0195411	0.0268219	0.0269523	0.0180599	0.016543	0.00444358	1.942988
72	-1319.234	-1484.256	165.022	0.00299042	0.0153099	0.0118217	0.00244575	0.0436081	0.00708885	0.0580726	0.0241105	0.00206201	0.00527142	0.00553563	0.00204794	0.00499566	0.0151397	0.044735	0.00338537	0.038307	0.0456535	0.0210196	0.0114205	0.00799276	0.00977398	0.0301787	0.0118341	0.0151412	0.0129819	0.0271726	0.0028786	0.00809623	0.0406171	0.0294834	0.0120725	0.0176768	0.00741065	0.0328226	0.0271758	4.65922e-05	0.0332406	0.0362061	0.00836378	0.0242457	0.00231382	0.0141385	0.0193355	0.013891	0.0435685	0.00835862	0.0596065	0.0401786	0.00954817	0.00610641	0.00102469	0.00607373	0.0238356	0.0381293	0.0334096	0.000205556	0.0145964	0.00524056	0.00494083	0.0128678	0.00274042	0.00109786	0.0206406	0.0143098	0.00510029	0.00135799	0.00168973	0.00363352	0.0201562	0.00630236	0.00761513	0.0154425	0.0470223	0.0134801	0.00536762	0.0114668	0.00420387	0.00523485	0.00139402	0.002535	0.00781301	0.0111755	0.0279836	0.000398818	0.00622312	0.0093617	0.00215403	0.0171719	0.0169237	0.0329288	0.0105107	0.00672664	0.00238417	0.00241889	0.00762818	0.0648752	2.865887	5.141401	0.00194781	0.00997213	0.00770008	0.00159304	0.0284042	0.00461733	0.0378256	0.0157044	0.00134309	0.00343354	0.00360564	0.00133392	0.00325392	0.00986124	0.0291382	0.00220506	0.0249513	0.0297365	0.0136911	0.00743877	0.00520609	0.00636629	0.0196569	0.00770814	0.00986226	0.00845578	0.0176989	0.00187498	0.00527348	0.026456	0.019204	0.00786343	0.0115138	0.00482693	0.021379	0.017701	3.03478e-05	0.0216513	0.0235829	0.00544775	0.0157924	0.00150711	0.0092091	0.0125942	0.00904791	0.0283784	0.00544439	0.0388247	0.0261704	0.0062192	0.00397741	0.000667432	0.00395613	0.0155254	0.0248355	0.0217614	0.000133889	0.00950735	0.00341344	0.00321821	0.00838146	0.00178498	0.000715091	0.0134442	0.00932068	0.00332208	0.000884528	0.0011006	0.00236669	0.0131287	0.00410505	0.00496012	0.0100584	0.030628	0.00878029	0.0034962	0.00746888	0.00273819	0.00340972	0.000907994	0.00165118	0.00508901	0.0072792	0.0182271	0.00025977	0.00405343	0.00609775	0.00140303	0.0111849	0.0110233	0.0214482	0.00684616	0.0043814	0.00155293	0.00157554	0.00496862	0.0422565	1.535271
108	-1310.908	-1475.869	164.9606	0.0146596	0.0386172	0.00168657	0.00168157	0.0459735	0.00404974	0.0552618	0.0105341	0.00720673	0.000490768	0.00396754	0.00846791	0.00395208	0.00398484	0.0270717	0.0123643	0.039445	0.025061	0.0173185	0.0199909	0.00293015	0.00209167	0.0377418	0.00552631	0.00529498	0.0108882	0.0310593	0.00411638	0.0386693	0.0681861	0.0300148	0.00308979	0.0149064	0.00249591	0.0155443	0.0266488	0.00169404	0.0370038	0.0415946	0.00298034	0.0352882	0.00083891	0.00697139	0.00597144	0.0224768	0.0332864	0.0033762	0.0490252	0.0274243	0.0188833	0.0388424	0.00600169	0.0044627	0.0121639	0.0146182	0.0237508	0.00111514	0.0518852	0.0170337	0.0108887	0.000769638	0.00650417	0.00172056	0.00538967	0.0277803	0.00510997	0.0147613	0.00472256	0.0971524	0.0161363	0.0100624	0.00271373	0.00992447	0.0195336	0.000384536	0.0130127	0.000398259	0.0177959	0.0405253	0.00754335	0.00897687	0.00480776	0.00877989	0.0159912	7.77958e-05	0.0043425	0.00701341	0.0451879	0.00041287	0.00776718	0.0158717	0.0184443	0.0170051	0.00565143	0.00241149	0.000955857	0.000492785	3.158211	4.945184	0.00930949	0.0245235	0.00107104	0.00106787	0.0291951	0.00257176	0.0350936	0.00668961	0.00457658	0.000311659	0.00251956	0.00537748	0.00250974	0.00253055	0.0171917	0.00785186	0.0250492	0.0159148	0.010998	0.012695	0.00186077	0.0013283	0.0239676	0.00350944	0.00336254	0.00691449	0.019724	0.00261407	0.0245566	0.043301	0.0190607	0.00196215	0.00946621	0.00158501	0.00987127	0.0169231	0.00107578	0.023499	0.0264143	0.00189264	0.0224095	0.000532744	0.00442713	0.00379212	0.0142737	0.0211383	0.00214403	0.0311331	0.0174156	0.0119917	0.0246666	0.00381133	0.002834	0.00772459	0.00928315	0.0150828	0.000708162	0.0329493	0.0108171	0.0069148	0.000488753	0.00413042	0.00109263	0.00342267	0.0176417	0.00324505	0.00937408	0.00299903	0.0616959	0.0102472	0.00639002	0.00172333	0.00630246	0.0124047	0.000244197	0.0082636	0.000252911	0.0113011	0.0257353	0.00479035	0.0057007	0.00305313	0.0055756	0.0101551	4.94036e-05	0.00275767	0.00445382	0.0286962	0.00026219	0.00493249	0.0100792	0.0117129	0.0107989	0.0035889	0.0015314	0.00060701	0.000312939	1.574698
144	-1301.705	-1465.964	164.2587	0.00352913	0.0294402	0.00106107	0.000877068	0.0424581	0.00285278	0.0650901	0.020284	0.0147801	0.00278018	0.00401069	0.016215	0.000966854	0.0155617	0.0396335	0.0112437	0.042167	0.0380651	0.0148403	0.0263654	0.000360592	0.00771514	0.0622785	0.0118176	0.00511125	0.0181822	0.0251586	0.00313545	0.0321201	0.0879309	0.0361146	0.00411794	0.00621222	0.00282838	0.00804098	0.0293954	0.00251164	0.0202321	0.0254125	0.01484	0.027083	0.00590028	0.0109706	0.00792455	0.0261355	0.0429886	0.0026565	0.044916	0.0286743	0.0135354	0.00702955	0.00308166	0.000903858	0.0158678	0.0717988	0.0221534	0.00918607	0.00506568	0.000118496	0.0117332	0.0120596	0.0119016	0.00484056	0.0267281	0.00510232	0.0291205	0.00187458	0.00370387	0.00444769	0.0284761	0.00241204	0.00462194	0.0086144	0.0305989	0.020976	0.000879489	0.0123651	0.023337	0.00881095	0.0236122	0.0259656	0.0111991	0.00464523	0.0202712	0.0108759	0.00219121	0.0048663	0.00337296	0.0127351	0.0548158	0.0162612	0.0230109	0.016988	0.00688202	0.013306	0.00202791	0.0411351	4.149191	4.865213	0.00209011	0.0174358	0.000628413	0.000519438	0.0251455	0.00168954	0.0385492	0.0120131	0.00875344	0.00164655	0.00237531	0.00960322	0.000572613	0.0092163	0.0234727	0.006659	0.0249731	0.0225439	0.00878909	0.0156148	0.000213559	0.00456925	0.036884	0.00699892	0.0030271	0.0107683	0.0149	0.00185695	0.0190229	0.0520766	0.0213886	0.00243882	0.00367915	0.00167509	0.00476222	0.0174093	0.0014875	0.0119823	0.0150504	0.00878888	0.0160397	0.00349441	0.00649729	0.00469327	0.0154786	0.0254598	0.0015733	0.0266012	0.0169822	0.00801625	0.00416321	0.00182509	0.000535304	0.00939758	0.0425224	0.0131202	0.00544039	0.00300012	7.01784e-05	0.0069489	0.0071422	0.00704864	0.00286679	0.0158295	0.00302182	0.0172464	0.00111021	0.00219359	0.00263412	0.0168648	0.00142852	0.00273732	0.00510183	0.018122	0.0124229	0.000520872	0.00732313	0.0138212	0.00521823	0.0139842	0.015378	0.00663258	0.00275111	0.0120055	0.00644119	0.00129773	0.00288203	0.00199762	0.00754231	0.0324643	0.0096306	0.0136281	0.010061	0.00407584	0.00788042	0.00120102	0.024362	1.688493
180	-1336.221	-1500.911	164.6899	0.0151151	0.0142085	0.00152218	0.000928613	0.0176422	0.00146308	0.0343932	0.0196448	0.00528982	0.00193173	0.00858835	0.00283285	0.00369194	0.0040423	0.0288631	0.0095802	0.0253612	0.0265175	0.0185193	0.00451681	0.00663749	0.0154858	0.0538571	0.00199169	0.0225749	0.0104688	0.0154234	0.00739116	0.0540558	0.063716	0.0262936	0.00226479	0.0120479	0.00843063	0.0111034	0.011622	0.00304793	0.0116168	0.0133675	0.00903225	0.0431705	0.00409394	0.00322217	0.0130791	0.0148824	0.0264831	0.000426809	0.0627654	0.0312515	0.00701384	0.0444227	0.0116963	0.0181648	0.0272739	0.0146787	0.0176533	0.0174998	0.0194927	0.00181533	0.00185965	0.00502028	0.00614365	0.0347809	0.0137498	0.000196126	0.00875713	0.0018867	0.00801132	0.0131183	0.000758812	0.0042243	0.00038444	0.0155196	0.0284678	0.0209585	0.00250341	0.0262633	0.045064	0.0136462	0.00209134	0.0162766	0.0334374	0.000597702	0.00340322	0.017345	0.000377145	0.000958228	0.0109835	0.00354824	0.00223597	0.00436911	0.0169147	0.0225084	0.0143907	0.0245977	0.0248324	0.00404907	2.774616	5.66795	0.0105083	0.00987801	0.00105825	0.000645588	0.0122652	0.00101716	0.0239107	0.0136574	0.00367757	0.00134297	0.00597077	0.00196945	0.0025667	0.00281028	0.0200661	0.00666032	0.0176316	0.0184354	0.012875	0.00314016	0.0046145	0.010766	0.0374424	0.00138466	0.0156945	0.00727812	0.0107226	0.00513846	0.0375805	0.0442965	0.0182798	0.00157452	0.00837588	0.00586112	0.00771929	0.00807984	0.00211897	0.00807621	0.00929335	0.00627938	0.0300129	0.00284618	0.00224011	0.00909279	0.0103465	0.0184115	0.000296725	0.0436356	0.0217266	0.00487614	0.0308834	0.00813149	0.0126285	0.0189613	0.0102049	0.0122729	0.0121662	0.0135516	0.00126205	0.00129286	0.00349019	0.00427117	0.0241803	0.00955913	0.00013635	0.00608811	0.00131167	0.00556961	0.00912009	0.000527539	0.0029368	0.000267269	0.0107895	0.0197913	0.0145707	0.00174041	0.0182587	0.0313293	0.0094871	0.00145393	0.0113158	0.0232463	0.000415533	0.00236598	0.0120586	0.000262198	0.000666177	0.00763593	0.0024668	0.00155448	0.00303748	0.0117594	0.0156482	0.0100047	0.0171008	0.0172639	0.00281499	1.438399
216	-1307.881	-1472.43	164.5496	0.00750534	0.0220579	0.00907491	0.0014801	0.0429531	0.000941545	0.0419261	0.0144081	0.00974373	0.00260367	0.00954647	0.00552847	0.00148633	0.00958945	0.0266389	0.00180063	0.0505824	0.0158429	0.005986	0.0108678	0.00314827	0.00587097	0.0591172	0.00646093	0.0164395	0.0105708	0.00936044	0.00154886	0.0155816	0.0479512	0.0395056	0.00274486	0.0246111	0.00170756	0.0230004	0.0339199	0.00162628	0.0119799	0.0114684	0.00661145	0.0448455	0.000200832	0.00312884	0.00728763	0.0193928	0.0235463	0.000182635	0.044159	0.0345179	0.00490586	0.0350968	0.00579436	0.0173798	0.0207693	0.0059887	0.0172299	0.00781246	0.0260107	0.0143012	0.00107309	0.00683328	0.00942349	0.0197156	0.0150494	0.0038233	0.0109745	0.00786701	0.00270009	0.0173746	0.00324637	0.0092397	0.000281183	0.00640571	0.0382706	0.0156942	0.00795339	0.00840953	0.0419901	0.00672779	0.0123198	0.00780956	0.0223822	0.00468706	0.0114378	0.0133212	0.00195227	0.00790844	0.0112836	0.00959748	0.0135595	0.00181255	0.0205923	0.0458072	0.00587527	0.0117663	0.0109085	0.00393848	3.99582	5.046382	0.00533674	0.0156845	0.00645281	0.00105244	0.0305422	0.000669495	0.029812	0.010245	0.00692838	0.00185136	0.00678811	0.00393107	0.00105687	0.00681867	0.0189419	0.00128035	0.0359671	0.0112653	0.0042564	0.00772769	0.00223861	0.00417461	0.0420358	0.00459411	0.0116895	0.00751646	0.00665583	0.00110133	0.0110794	0.0340962	0.0280908	0.00195176	0.0174999	0.00121418	0.0163547	0.0241191	0.00115638	0.00851842	0.00815471	0.00470114	0.0318878	0.000142803	0.00222479	0.00518194	0.0137894	0.0167428	0.000129864	0.0313997	0.0245443	0.00348836	0.0249559	0.00412014	0.0123581	0.0147682	0.00425832	0.0122515	0.00555512	0.0184952	0.010169	0.000763028	0.00485887	0.00670066	0.014019	0.010701	0.0027186	0.00780349	0.00559391	0.00191992	0.0123544	0.00230836	0.00656998	0.000199938	0.00455484	0.0272127	0.0111595	0.00565534	0.00597968	0.0298575	0.00478386	0.0087601	0.00555306	0.015915	0.00333278	0.00813299	0.00947217	0.00138818	0.00562337	0.00802328	0.00682438	0.00964159	0.00128883	0.0146423	0.0325716	0.00417767	0.00836653	0.00775658	0.00280049	1.406352
252	-1333.925	-1498.021	164.0963	0.00863597	0.0213064	0.0113349	0.00150112	0.038798	0.00177673	0.0431652	0.0240652	0.0270492	0.0034321	0.00417851	0.0102134	0.000596063	0.00929379	0.0345437	0.00924701	0.048717	0.00885738	0.00591713	0.0212287	0.00518915	0.0210355	0.0777267	0.00221385	0.0319859	0.0045609	0.0113168	0.00475229	0.0121145	0.0641382	0.0300551	0.0273254	0.0233944	0.00511143	0.0106508	0.0480033	0.00346351	0.0259153	0.0247979	0.00186757	0.0414092	0.000170588	0.00503947	0.0119185	0.0145895	0.032238	0.00190415	0.0453459	0.0146479	0.0122826	0.0428652	0.010959	0.0156428	0.00818538	0.00228757	0.00993578	0.0181533	0.0135247	0.0159055	0.000155864	0.000120679	0.0344015	0.0260821	0.0027893	0.00592389	0.0177832	0.00797363	0.00172522	0.0310067	0.00851059	0.00721625	0.000291907	0.0105903	0.0286907	0.00482978	0.0180248	0.0119107	0.0581474	0.000454285	0.0204117	0.00254005	0.0111777	0.00316885	0.0173096	0.0353711	0.0208585	0.0132115	0.00913452	0.00085532	0.0116484	0.00162288	0.0586168	0.0268223	0.0203458	0.0293236	0.0231381	0.00172052	3.66024	5.349055	0.00517004	0.0127553	0.00678579	0.000898663	0.023227	0.00106366	0.0258414	0.014407	0.0161934	0.00205467	0.00250152	0.0061144	0.000356842	0.00556385	0.02068	0.00553585	0.0291651	0.00530259	0.00354237	0.0127089	0.00310655	0.0125932	0.0465321	0.00132535	0.0191488	0.00273045	0.00677498	0.00284502	0.00725249	0.0383972	0.0179929	0.0163588	0.0140054	0.00306003	0.00637626	0.0287378	0.00207348	0.0155145	0.0148456	0.00111804	0.0247902	0.000102125	0.00301695	0.00713519	0.00873418	0.0192997	0.00113994	0.0271469	0.00876916	0.00735317	0.0256619	0.00656073	0.00936475	0.00490029	0.00136949	0.00594819	0.0108677	0.00809676	0.00952203	9.33102e-05	7.2246e-05	0.0205949	0.0156144	0.00166985	0.00354642	0.0106462	0.00477352	0.00103282	0.0185626	0.00509498	0.00432011	0.000174754	0.00634004	0.0171761	0.00289142	0.0107908	0.0071305	0.0348107	0.000271964	0.0122197	0.00152064	0.00669166	0.00189708	0.0103626	0.0211754	0.0124872	0.00790922	0.00546851	0.000512049	0.0069735	0.000971559	0.0350917	0.0160575	0.0121803	0.017555	0.0138519	0.00103001	1.670387
288	-1314.172	-1478.57	164.3977	0.0113345	0.0213881	0.00660741	0.00576322	0.0506753	0.00155406	0.0255957	0.0200608	0.0230215	0.00332019	0.00541165	0.0161162	0.00037425	0.0145954	0.0298312	0.00242921	0.0195066	0.00739948	0.0018297	0.00713501	0.000864065	0.00884264	0.0428883	0.00569219	0.0102527	0.00578113	0.0113353	0.00829119	0.0211551	0.0679822	0.0352936	0.0168345	0.0274231	0.00607541	0.0390216	0.0196228	0.00944916	0.0128994	0.00441205	0.00517799	0.047756	0.000287588	0.0192675	0.0108955	0.0148894	0.034495	0.000246022	0.0598021	0.043555	0.0122369	0.0412915	0.0297028	0.0239207	0.022138	0.00393127	0.0199579	0.0142125	0.00676612	0.00246831	0.00156433	0.00449688	0.0195887	0.0287191	0.0013833	0.00438327	0.00616801	0.00894778	0.000104275	0.0220353	0.0282133	0.00311196	0.00124466	0.00864687	0.020738	0.0316094	0.0179596	0.00654893	0.0254663	0.00197372	0.00440447	0.00249058	0.0319533	0.00189321	0.0169089	0.0231213	0.00133551	0.0127807	0.00181529	0.0102062	0.005912	0.0102614	0.0137914	0.0528001	0.0112041	0.000420656	0.00400317	0.00106105	3.226561	5.575469	0.00760533	0.0143513	0.00443352	0.00386708	0.0340027	0.00104276	0.0171745	0.0134606	0.0154472	0.00222782	0.00363117	0.0108138	0.000251118	0.00979339	0.0200165	0.00162998	0.0130888	0.00496499	0.00122771	0.00478753	0.00057978	0.00593334	0.0287777	0.00381942	0.00687946	0.00387909	0.00760587	0.00556332	0.0141949	0.0456155	0.0236817	0.0112958	0.0184007	0.00407655	0.0261831	0.0131668	0.00634031	0.00865538	0.00296045	0.00347439	0.0320439	0.00019297	0.0129283	0.00731081	0.00999069	0.0231459	0.000165078	0.0401267	0.029225	0.00821087	0.0277063	0.0199304	0.0160506	0.0148544	0.00263785	0.0133916	0.00953648	0.00454001	0.00165621	0.00104965	0.00301737	0.0131439	0.0192702	0.00092818	0.00294114	0.00413869	0.00600389	6.9968e-05	0.0147855	0.0189309	0.0020881	0.000835159	0.00580198	0.013915	0.0212096	0.0120507	0.00439428	0.0170877	0.00132435	0.00295536	0.00167116	0.0214404	0.00127033	0.0113457	0.0155142	0.000896114	0.00857573	0.00121804	0.00684826	0.0039669	0.00688532	0.00925391	0.0354285	0.00751788	0.000282257	0.00268609	0.000711958	1.490331
324	-1318.04	-1480.602	162.5621	0.0112649	0.00929955	0.00345725	0.000339977	0.0239717	0.00186542	0.0387271	0.00807665	0.0202129	0.00449609	0.00287827	0.00570608	0.00135918	0.000725927	0.0312792	0.00306694	0.0320927	0.00802926	0.00655103	0.00533034	0.00593607	0.00058476	0.0262813	0.000636065	0.00346208	0.0105526	0.0138745	0.00310631	0.0156339	0.0572151	0.046619	0.00566152	0.00431645	0.00198445	0.00752293	0.0238599	0.00335722	0.0182573	0.0101559	0.0160979	0.0214747	8.68973e-05	0.00864219	0.00876141	0.00877073	0.0229766	0.00221248	0.045565	0.018766	0.0100698	0.0153488	0.00966084	0.000131925	0.00081157	0.0536869	0.0085834	0.00905889	0.00664822	0.00345371	0.00439747	0.0114762	0.00276357	0.00698128	0.000302329	0.00402219	0.0118694	0.0200725	0.000604608	0.00485541	0.032526	0.00413864	0.0119424	0.00450279	0.0280671	0.0152598	0.00498387	0.00216507	0.0267249	0.000983322	0.00613894	0.0146608	0.0108153	0.0141398	0.0324682	0.0156348	0.000178344	0.00971984	0.000664829	0.00464175	0.0556262	0.00778752	0.012041	0.00700998	0.00897152	0.000465014	0.000837325	0.0432185	4.408002	7.057916	0.00944869	0.00780024	0.00289985	0.000285164	0.0201069	0.00156467	0.0324833	0.0067745	0.0169541	0.00377121	0.00241422	0.00478612	0.00114004	0.00060889	0.0262362	0.00257247	0.0269185	0.00673474	0.00549484	0.00447096	0.00497903	0.000490482	0.0220441	0.000533516	0.00290391	0.00885123	0.0116376	0.0026055	0.0131134	0.0479906	0.0391029	0.00474874	0.00362053	0.00166451	0.00631005	0.0200131	0.00281595	0.0153138	0.00851854	0.0135025	0.0180124	7.28873e-05	0.00724886	0.00734885	0.00735668	0.0192722	0.00185578	0.0382188	0.0157405	0.00844631	0.0128742	0.00810327	0.000110656	0.000680725	0.0450313	0.00719954	0.00759837	0.00557636	0.00289689	0.00368849	0.00962596	0.00231802	0.00585573	0.000253587	0.00337371	0.00995575	0.0168363	0.00050713	0.0040726	0.027282	0.00347139	0.010017	0.00377683	0.023542	0.0127996	0.00418035	0.00181601	0.0224162	0.000824786	0.00514919	0.0122971	0.00907159	0.0118601	0.0272335	0.0131141	0.00014959	0.00815277	0.000557643	0.00389339	0.0466579	0.00653198	0.0100997	0.0058798	0.00752509	0.000390042	0.000702328	0.0362506	1.192214
