Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1323.956	-1488.471	164.5144	3.356002	5.216072	1.605915
6	-1318.091	-1482.618	164.5277	3.9925	4.928282	1.514305
12	-1330.714	-1494.34	163.6256	5.827976	4.936387	1.454346
18	-1311.709	-1476.543	164.8337	3.076883	5.04379	1.635744
24	-1321.005	-1485.854	164.8491	3.556599	4.796625	1.572882
30	-1322.5	-1487.56	165.0604	3.556599	4.117263	1.901927
36	-1320.084	-1485.213	165.1287	3.034156	4.33598	1.942988
42	-1321.488	-1486.349	164.8608	3.615117	4.409385	1.813197
48	-1322.614	-1487.502	164.8878	3.483576	4.165212	2.017045
54	-1330.08	-1494.39	164.3098	4.690308	4.159425	1.930564
60	-1322.384	-1487.548	165.1645	2.908198	4.627641	1.779623
66	-1313.977	-1478.138	164.1606	4.039714	5.224635	1.545959
72	-1319.234	-1484.256	165.022	2.865887	5.141401	1.535271
78	-1317.739	-1480.864	163.1256	4.241347	6.458647	1.301382
84	-1319.3	-1480.68	161.3795	5.559497	7.728983	1.11108
90	-1327.037	-1491.748	164.7103	3.191826	5.031669	1.676512
96	-1330.875	-1496.508	165.6328	2.240976	4.801114	1.683408
102	-1311.364	-1475.757	164.3927	3.827224	4.965359	1.65879
108	-1310.908	-1475.869	164.9606	3.158211	4.945184	1.574698
114	-1328.99	-1492.482	163.492	3.890267	6.225816	1.360672
120	-1307.535	-1471.013	163.478	4.118867	6.225816	1.261787
126	-1312.364	-1476.497	164.1331	3.72935	5.65142	1.385787
132	-1306.722	-1471.559	164.8371	3.72935	4.742695	1.541409
138	-1303.342	-1467.693	164.3508	4.31511	4.912167	1.517806
144	-1301.705	-1465.964	164.2587	4.149191	4.865213	1.688493
150	-1332.457	-1497.004	164.5477	3.810093	4.223307	2.067766
156	-1320.881	-1486.255	165.3743	2.862142	4.365326	1.838622
162	-1318.256	-1482.051	163.7949	4.74432	5.22645	1.520503
168	-1319.187	-1483.741	164.5533	3.439265	5.297975	1.476189
174	-1329.336	-1494.072	164.7355	3.113909	5.332913	1.476189
180	-1336.221	-1500.911	164.6899	2.774616	5.66795	1.438399
186	-1324.489	-1488.441	163.9524	4.139011	5.51741	1.438399
192	-1319.813	-1484.321	164.5082	2.951159	5.687178	1.465806
198	-1314.761	-1479.271	164.5104	3.998773	4.93619	1.518539
204	-1317.228	-1481.36	164.1319	3.61321	5.661161	1.435575
210	-1312.437	-1476.39	163.9525	3.99582	5.795265	1.28548
216	-1307.881	-1472.43	164.5496	3.99582	5.046382	1.406352
222	-1315.615	-1480.504	164.889	3.213971	4.973243	1.578874
228	-1312.258	-1476.48	164.222	3.588347	5.697369	1.349294
