Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1304.714	-1470.7	165.9862	2.342291	4.115085	1.858821
6	-1315.377	-1480.336	164.9594	3.314494	4.415963	1.874536
12	-1312.878	-1477.92	165.0422	3.098293	4.512948	1.851477
18	-1315.143	-1478.975	163.8314	3.387829	6.010608	1.50837
24	-1315.988	-1480.357	164.3684	3.407189	5.221891	1.682568
30	-1321.694	-1487.087	165.3931	3.570296	3.930007	1.796214
36	-1306.505	-1471.441	164.9367	3.727442	4.317309	1.775584
42	-1311.721	-1477.206	165.4848	2.873765	4.259678	1.829613
48	-1318.415	-1483.396	164.9815	3.614881	4.389079	1.743434
54	-1310.943	-1476.079	165.1363	3.346123	4.178386	1.901546
60	-1317.929	-1482.922	164.9922	3.33542	4.763053	1.597785
66	-1311.499	-1476.321	164.8225	3.231986	4.993183	1.604007
72	-1316.104	-1480.929	164.8246	3.404355	4.875674	1.604793
78	-1316.167	-1480.773	164.6062	3.319324	4.907768	1.776868
84	-1320.001	-1485.25	165.2488	3.114596	3.960427	2.076051
90	-1323.89	-1489.069	165.1785	3.304579	3.860209	2.103854
96	-1313.369	-1477.845	164.476	4.35104	4.345613	1.818701
102	-1317.945	-1482.741	164.7956	2.868485	4.968418	1.818701
108	-1323.335	-1488.093	164.7577	3.870022	4.568902	1.662607
114	-1318.276	-1482.657	164.3812	3.389045	5.366686	1.577399
120	-1315.505	-1479.876	164.3708	3.744022	5.381728	1.403676
126	-1332.554	-1496.058	163.5039	3.544211	6.398571	1.384786
132	-1330.68	-1494.826	164.1461	4.309373	5.343819	1.34587
138	-1327.765	-1491.031	163.2668	4.309373	6.364084	1.230608
144	-1316.73	-1479.551	162.8201	5.955031	5.719149	1.426018
150	-1321.79	-1485.838	164.0482	4.056446	5.408661	1.485124
156	-1314.518	-1479.462	164.9446	3.304885	4.814926	1.609375
162	-1320.198	-1486.484	166.2863	2.060476	4.343032	1.649655
168	-1320.541	-1485.95	165.4088	2.791402	4.651348	1.649655
174	-1330.86	-1496.427	165.5665	2.377551	4.426715	1.913437
180	-1322.703	-1487.886	165.1831	2.773895	4.894157	1.646549
186	-1316.108	-1480.925	164.8173	3.269686	5.080164	1.525302
192	-1315.797	-1480.443	164.646	3.203435	5.311301	1.513881
198	-1329.534	-1492.807	163.2725	5.722807	5.260775	1.513881
204	-1322.352	-1486.292	163.9392	4.520345	5.253625	1.483835
210	-1326.254	-1490.052	163.7976	4.520345	5.295342	1.558183
216	-1335.294	-1499.542	164.2477	4.23076	5.046027	1.53094
222	-1320.908	-1485.415	164.5065	3.519421	5.143822	1.586971
228	-1316.022	-1480.102	164.0806	4.219009	5.143822	1.586971
234	-1338.575	-1501.024	162.4498	5.932705	6.00639	1.497092
240	-1336.273	-1499.606	163.3332	4.52464	6.161517	1.243213
246	-1323.959	-1488.48	164.5205	3.104751	5.702373	1.361769
252	-1313.542	-1477.876	164.3345	3.76702	5.493409	1.333083
258	-1318.597	-1481.422	162.8251	6.452088	5.770893	1.196816
264	-1334.493	-1497.18	162.6868	3.354998	7.648607	1.126501
270	-1323.581	-1485.711	162.1293	4.150958	7.785096	1.059956
276	-1333.243	-1495.513	162.2707	4.147199	7.569411	1.130334
282	-1337.385	-1500.25	162.8645	4.486647	6.42818	1.421997
288	-1343.375	-1507.426	164.0511	3.491859	5.861646	1.402972
294	-1343.665	-1506.569	162.9037	3.657218	7.301562	1.067449
300	-1325.697	-1488.798	163.1004	3.657218	7.071207	1.098699
306	-1312.417	-1476.815	164.3983	3.318768	5.796286	1.268045
312	-1317.292	-1481.365	164.0731	3.726891	5.750336	1.35643
318	-1310.754	-1475.507	164.7536	3.449715	5.300188	1.312889
324	-1315.365	-1479.485	164.1203	3.944822	5.300188	1.561736
330	-1326.879	-1489.141	162.2627	5.653607	6.553218	1.321079
336	-1334.911	-1498.704	163.7923	4.160669	6.003393	1.162715
342	-1328.278	-1491.551	163.2733	4.759575	6.038632	1.288209
348	-1329.066	-1490.943	161.877	6.096516	6.938871	1.145232
354	-1336.193	-1499.629	163.4367	4.466813	6.097633	1.236977
360	-1324.101	-1487.677	163.5763	3.938974	6.237161	1.259476
366	-1312.992	-1477.518	164.5255	3.283703	5.546471	1.385181
372	-1314.131	-1479.223	165.0924	3.160015	4.812348	1.574539
378	-1314.479	-1479.208	164.7291	3.917701	4.644506	1.607964
384	-1327.631	-1492.295	164.6644	4.176491	4.723549	1.483941
390	-1333.098	-1497.664	164.5653	3.51049	4.982171	1.665378
396	-1324.292	-1488.316	164.0239	4.568811	4.942457	1.630884
402	-1319.384	-1484.356	164.9716	2.495536	5.491372	1.516562
408	-1322.592	-1486.573	163.9803	4.176888	5.491372	1.41996
414	-1323.373	-1488.776	165.4033	2.574116	4.929555	1.568599
420	-1327.385	-1492.452	165.0663	3.039291	4.929555	1.568599
426	-1320.189	-1484.966	164.7762	3.351881	5.029836	1.552638
432	-1321.279	-1485.91	164.6313	3.351881	5.029836	1.657848
438	-1329.55	-1494.704	165.154	3.415884	4.562194	1.587761
444	-1330.558	-1495.912	165.3533	3.661881	3.920013	1.790651
450	-1328.175	-1493.557	165.3813	3.400033	4.133161	1.73938
456	-1335.362	-1499.606	164.2438	3.930996	4.925406	1.747825
462	-1324.397	-1489.169	164.7728	3.528232	5.119386	1.400775
468	-1321.282	-1485.008	163.7261	4.057993	5.927897	1.331512
474	-1321.895	-1486.267	164.3723	3.47107	5.62252	1.349064
480	-1317.983	-1482.371	164.3888	3.50003	5.528195	1.395611
486	-1326.099	-1490.535	164.4352	3.343195	5.528195	1.438693
492	-1329.244	-1494.375	165.1313	2.928224	5.113784	1.440258
498	-1333.477	-1498.558	165.0816	3.192266	4.881793	1.515003
504	-1328.017	-1492.56	164.5429	3.580495	5.103651	1.561088
510	-1334.401	-1498.694	164.2934	3.42318	5.523039	1.510191
516	-1326.492	-1491.425	164.9328	2.905315	5.105862	1.606064
522	-1322.068	-1486.255	164.1874	4.666244	4.614196	1.710403
528	-1327.852	-1493.07	165.2182	3.182508	4.74867	1.5173
534	-1325.216	-1491.125	165.9088	2.764153	3.992829	1.775633
540	-1316.906	-1482.253	165.3477	3.171935	4.336807	1.726721
546	-1321.754	-1486.45	164.6959	3.84054	4.654548	1.658365
552	-1326.563	-1490.634	164.0707	5.327903	4.664426	1.507702
558	-1321.115	-1484.962	163.8473	4.187368	5.675516	1.375363
564	-1318.989	-1483.252	164.2629	2.973748	6.019216	1.386783
570	-1320.884	-1483.933	163.0498	4.823505	6.284016	1.241809
576	-1310.827	-1474.538	163.7116	4.572721	5.553864	1.406141
582	-1315.879	-1479.778	163.899	4.042575	5.745842	1.346066
588	-1329.887	-1493.708	163.8216	3.944889	5.840284	1.378717
594	-1321.947	-1486.401	164.4538	4.03386	5.141966	1.388884
600	-1325.383	-1490.204	164.8205	3.829791	4.690399	1.546514
606	-1328.512	-1492.69	164.1782	3.336042	5.646565	1.546514
612	-1341.469	-1504.722	163.253	4.872777	5.664655	1.546514
618	-1339.444	-1504.737	165.2933	3.184948	4.633086	1.546138
