Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
186	-1495.667	-1660.14	164.4736	9.071163	3.382207	0.4013796	1.073661	0.3728489	0.1270155	0.6630648
192	-1485.843	-1650.316	164.4731	8.995659	3.02962	0.4943388	0.8468757	0.7140033	0.3217246	0.6115734
198	-1487.973	-1651.224	163.2508	8.427244	3.29959	0.7560601	1.235472	1.129524	0.4145347	0.6121897
204	-1486.586	-1650.433	163.8464	7.052116	2.701843	0.9569236	1.866123	1.129524	0.1232359	0.6224272
210	-1491.307	-1657.745	166.4376	7.052116	2.191177	0.1513888	0.8114157	0.8217241	0.1797974	0.6879445
216	-1492.872	-1658.042	165.1692	7.772656	2.932098	0.7427886	0.1989186	0.9234283	0.3617951	0.6316698
222	-1487.076	-1651.165	164.0895	6.670554	3.065644	1.047623	1.476022	0.6003586	0.5196499	0.5876422
228	-1482.291	-1645.385	163.0945	6.809828	2.884288	0.4116625	1.94811	2.121904	0.2558426	0.6469039
234	-1479.411	-1641.93	162.5196	9.20407	2.884288	2.511113	0.7898269	0.7376803	0.3818222	0.5432906
240	-1482.204	-1645.309	163.1054	8.366066	2.802242	2.299852	1.014344	0.4898575	0.3870616	0.3840694
246	-1490.049	-1654.441	164.3923	7.63725	3.07357	1.257033	0.7102314	0.4898575	0.4877566	0.5160547
252	-1491.484	-1653.421	161.9371	7.36531	3.07357	2.775331	0.4028187	1.779036	0.5509042	0.4700366
258	-1487.673	-1651.296	163.623	6.975883	2.659864	1.78301	0.1047045	1.779036	0.7279909	0.5476828
264	-1492.832	-1656.502	163.6703	6.975883	3.138928	0.2370692	0.6546053	1.988786	0.9826036	0.5727192
270	-1494.205	-1656.611	162.4059	7.726193	3.138928	2.143041	0.1622018	1.814241	0.708229	0.4590131
276	-1484.104	-1646.555	162.4506	11.29656	3.575982	1.528209	0.3079867	0.8376714	0.4454456	0.4733186
282	-1474.143	-1639.042	164.8994	8.496307	2.997247	1.094364	0.1036388	0.6795587	0.3075509	0.4831325
288	-1477.994	-1640.701	162.7073	12.59124	2.997247	0.9766486	0.4626445	1.158886	0.467139	0.4980562
294	-1489.288	-1652.966	163.6776	5.709862	3.292845	2.335758	1.019813	0.8395469	0.08554784	0.4980562
300	-1488.593	-1640.185	151.5921	13.26459	4.936479	1.883743	3.614893	5.530382	1.026906	0.5019125
306	-1490.238	-1647.659	157.4206	15.4644	4.449443	1.022237	2.080694	2.701879	0.3472362	0.4840348
312	-1487.609	-1646.797	159.1882	13.32645	3.476358	1.502209	0.9671965	2.744945	0.677132	0.427187
318	-1488.976	-1649.67	160.6937	7.733377	3.476358	1.502209	1.111348	2.744945	0.8446935	0.5016361
324	-1490.013	-1647.438	157.4248	6.974132	3.678328	3.950466	4.139396	1.097212	0.3545494	0.3747203
330	-1490.623	-1646.844	156.2202	8.895584	3.142003	3.546877	4.139396	1.301211	1.56504	0.4015256
336	-1480.082	-1639.128	159.0466	9.22831	3.034495	1.876571	4.343661	0.4164066	1.075098	0.3933439
342	-1485.101	-1641.542	156.4415	12.55507	4.16933	1.269492	4.343661	1.573899	0.895943	0.3200608
348	-1485.912	-1642.716	156.8038	9.104593	4.251159	2.244914	4.343661	1.573899	0.5432741	0.3067412
354	-1493.539	-1647.876	154.337	10.72047	4.959606	1.671621	5.881368	0.691692	1.711938	0.3334487
360	-1485.199	-1651.616	166.4171	6.563559	2.417084	0.5616652	0.1888174	0.8120569	0.4512566	0.5790643
366	-1487.444	-1651.526	164.0826	6.563559	3.181717	1.271131	0.06704228	1.446104	0.8051946	0.5547883
372	-1501.877	-1663.011	161.1337	6.563559	2.967794	2.588093	0.02923733	3.657801	0.4407202	0.6591762
378	-1495.503	-1657.812	162.3091	10.06309	2.999141	0.8504324	0.06770668	1.771054	1.534547	0.550021
384	-1510.23	-1673.585	163.3542	7.162687	2.999141	0.1415112	1.167302	1.593186	1.316149	0.6380862
390	-1504.716	-1666.786	162.0699	6.261195	1.981403	0.02228679	2.691538	3.659559	0.5378741	0.3846357
396	-1495.539	-1659.197	163.6583	7.193582	2.354259	0.03431354	1.549738	2.25409	0.7087892	0.3846357
402	-1492.867	-1658.012	165.1448	6.945482	1.468112	0.00723686	0.8453322	2.614517	0.5975845	0.5983713
408	-1492.33	-1656.862	164.532	4.84537	1.876994	0.03130178	1.303857	3.646485	0.2967107	0.5162222
414	-1491.14	-1655.413	164.2731	4.84537	1.707745	0.03919018	0.4730987	4.360166	0.8026296	0.6372328
420	-1487.367	-1651.021	163.6537	6.429164	2.6837	0.9567869	0.5761784	2.305674	0.7049636	0.6503058
426	-1486.392	-1644.09	157.6984	9.209057	2.898554	2.293765	2.154738	4.358071	0.3915961	0.3855645
432	-1491.776	-1653.554	161.7776	6.193649	2.563033	3.567694	1.161642	1.488574	0.4473794	0.4090164
438	-1497.033	-1654.648	157.6153	9.123505	3.775632	4.232837	2.114893	1.488574	0.5804334	0.3600169
444	-1488.16	-1646.407	158.2467	7.299538	2.120907	5.723426	2.557823	1.488574	0.3405147	0.3359664
450	-1476.628	-1636.482	159.8533	7.187999	3.020329	4.196021	1.332364	1.790751	0.3310385	0.3359664
456	-1487.28	-1645.993	158.7133	9.347612	2.444239	4.507024	0.5612392	1.595186	1.837379	0.2935889
462	-1483.973	-1645.408	161.4345	8.302657	3.496575	1.035184	0.4823447	0.951837	2.672711	0.3244967
468	-1508.169	-1672.176	164.0063	5.205177	2.798854	0.6046463	0.4756054	1.787571	1.827435	0.5110635
474	-1501.12	-1666.283	165.163	6.946946	2.773509	1.045839	0.4019637	0.3641821	0.8761424	0.7102769
480	-1505.52	-1668.378	162.8583	9.374156	2.363928	0.76692	0.4116181	1.633502	1.591345	0.8172815
486	-1500.176	-1664.839	164.6625	6.658063	2.273144	0.76692	0.09683461	1.863986	0.9650052	0.8741405
492	-1485.457	-1651.816	166.3589	5.306357	2.213032	0.6874627	0.9146545	0.5414872	0.400119	1.026575
498	-1494.764	-1662.235	167.4711	4.363657	1.765041	0.8980313	0.4391586	0.5113956	0.6165857	0.9424767
504	-1488.465	-1654.081	165.6155	4.846387	1.920436	0.5790831	0.4391586	0.8865635	1.927561	1.012103
510	-1484.819	-1648.865	164.0452	6.535514	2.554273	0.8342456	0.733408	0.5593334	1.927561	0.9061309
516	-1484.06	-1649.338	165.2776	6.012978	1.796929	1.608874	0.2467745	0.767242	1.275845	0.8061625
522	-1486.973	-1651.32	164.3465	5.133639	2.179553	0.4002143	0.01843806	1.607038	2.909961	0.7201461
528	-1499.349	-1658.69	159.3412	5.256301	2.5722	0.9371328	0.02216111	1.924915	6.595272	0.7303445
534	-1499.329	-1661.959	162.6294	8.263736	3.447904	1.494064	0.1586768	0.7707286	1.638754	0.6316357
540	-1503.442	-1666.32	162.8778	7.20075	2.144998	1.262654	0.004426958	2.008528	2.155466	0.8055005
546	-1497.694	-1661.625	163.9316	7.20075	2.144998	0.1892168	0.001814837	0.3349893	3.912461	0.7161041
552	-1485.722	-1651.937	166.2148	7.163499	2.662706	0.1038585	0.005548672	0.3321353	1.27097	0.5866866
558	-1494.662	-1657.687	163.0251	11.51379	2.045517	0.2375114	0.01559181	0.9376199	2.791332	0.6308525
564	-1484.915	-1649.02	164.1056	7.237979	2.963185	0.04293594	0.2222678	1.06273	2.103449	0.7154017
570	-1487.331	-1653.214	165.8832	6.806164	2.244826	0.2056283	0.08910209	1.332373	0.8422325	0.8343858
576	-1487.959	-1651.952	163.9935	6.063527	2.806298	0.672597	0.2504998	2.079579	1.147053	0.8066679
582	-1476.253	-1642.991	166.7377	6.650623	2.377316	0.360383	0.1897943	0.4874832	0.5338685	0.806291
588	-1482.274	-1647.511	165.2379	6.416157	2.546872	0.89542	0.251519	1.351638	0.4954643	0.8204858
594	-1485.239	-1651.286	166.0464	8.479583	2.287169	0.5347393	0.251519	0.615605	0.2073344	0.8204858
600	-1483.18	-1649.65	166.4708	8.759554	2.227491	0.182413	0.08719937	0.6186228	0.2993147	0.7584099
606	-1488.113	-1655.261	167.1487	5.399349	3.077583	0.1690849	0.1338116	0.2899389	0.4927287	0.7447198
612	-1495.224	-1658.816	163.5917	9.418908	3.510491	0.6819869	1.316384	0.119182	0.5134517	0.6072626
618	-1499.461	-1660.793	161.3323	9.418908	3.423103	1.371175	1.439537	1.344214	0.822801	0.6072626
624	-1484.577	-1647.253	162.6757	9.111179	2.522266	0.4457635	2.287746	0.6093477	1.26546	0.6832818
630	-1478.391	-1643.117	164.7259	5.593978	2.228463	1.442506	1.231356	0.4433191	1.189926	0.6667831
636	-1485.033	-1651.25	166.2167	4.617923	1.775184	0.1007776	1.711182	1.312986	0.5713	0.7899002
642	-1474.144	-1638.582	164.4387	6.668292	2.100109	0.2229148	2.312285	1.312986	0.4261681	0.5150763
648	-1486.096	-1648.698	162.602	7.399944	1.984349	0.8847974	2.496867	1.10979	1.423853	0.5510376
654	-1487.408	-1650.59	163.1815	6.05604	2.704521	0.2185981	2.496867	1.408517	1.066101	0.5811731
660	-1501.91	-1664.21	162.3004	5.101982	2.567257	0.5989284	2.990247	0.9885002	2.095184	0.5849425
666	-1488.255	-1651.428	163.1729	7.459377	2.139294	0.1878833	2.132737	0.7415291	2.095184	0.5849425
672	-1479.514	-1643.129	163.6147	6.8613	2.670698	0.5035795	1.096077	0.5037751	2.341626	0.5059088
678	-1492.192	-1655.098	162.9058	6.530512	2.637681	0.2885386	2.204992	0.6144661	2.173651	0.6728043
684	-1497.133	-1661.789	164.6561	7.990212	3.031262	0.4371452	0.8319729	0.9074618	0.3815707	0.6272483
690	-1474.254	-1640.646	166.3924	6.088284	2.449814	0.2108097	0.4596389	1.017379	0.515273	0.6272483
696	-1481.804	-1647.898	166.0936	6.116119	2.403873	0.659491	0.3085451	0.9722516	0.5580329	0.7017525
702	-1494.184	-1660.54	166.3562	4.798575	1.926199	0.5516803	0.3504702	1.624615	0.7873803	0.7812865
708	-1493.564	-1656.57	163.0051	7.455736	2.373287	0.7624439	1.476929	1.661267	1.141826	0.6993374
714	-1492.247	-1657.599	165.3517	6.758188	2.336197	0.9799726	1.108647	0.3956852	0.5998731	0.5371895
720	-1488.861	-1653.277	164.4153	6.758188	2.667148	1.922734	1.017325	0.1123271	0.6286998	0.4289367
726	-1494.526	-1658.615	164.0891	9.815363	2.513942	1.422248	0.2767101	0.6871445	0.6286998	0.5216498
732	-1498.098	-1660.941	162.8425	7.20074	2.866719	0.9562106	0.7447642	2.627997	0.5476004	0.4669126
738	-1489.528	-1651.05	161.5221	7.75382	2.866719	0.5787139	0.5699783	3.281057	1.511875	0.3793844
744	-1503.874	-1661.723	157.8497	7.41319	2.297817	1.564224	0.6176647	3.335121	4.812758	0.398531
750	-1503.689	-1660.728	157.0387	10.36817	3.527057	1.99027	1.645069	0.8749506	4.299746	0.3443962
756	-1504.268	-1658.381	154.1132	9.557289	4.233454	4.398498	1.610337	1.542623	3.780087	0.3911996
762	-1504.446	-1669.496	165.0501	6.646237	3.123926	0.684931	0.3575377	0.4768238	1.10274	0.6257477
768	-1489.122	-1655.797	166.6742	6.646237	2.971704	0.4677168	0.1881362	0.1015343	0.4193381	0.5176836
774	-1488.221	-1654.469	166.2487	5.56817	2.94766	0.9105091	0.2116568	0.3080857	0.6465275	0.6685352
780	-1481.511	-1648.053	166.5427	6.080172	2.218495	0.5071233	0.9180302	0.2582448	0.6008449	0.6360519
786	-1479.204	-1644.151	164.9469	7.608541	2.748781	0.3268363	1.0198	0.8431307	0.5313412	0.556367
792	-1484.46	-1648.916	164.4561	7.128175	2.007263	1.923339	0.8719232	0.9434636	0.3213418	0.750209
798	-1484.248	-1649.696	165.4484	4.061788	1.705475	0.5020487	1.822464	2.052188	0.5287226	0.7073522
804	-1487.384	-1650.915	163.5317	6.067973	3.013873	1.034621	1.822464	1.240744	0.3925233	0.6684205
810	-1493.515	-1656.848	163.3328	6.863692	3.219239	0.585574	0.7884466	2.223234	0.5272505	0.6808737
816	-1477.115	-1640.889	163.7747	6.785522	2.606877	1.278127	0.4846095	1.861339	0.7285205	0.6296713
822	-1501.89	-1663.582	161.6922	6.052613	2.818416	2.66367	0.5409319	2.880625	0.4437194	0.6752882
828	-1488.454	-1649.566	161.1115	7.954471	2.857042	1.337754	2.041312	2.366448	0.5229531	0.6752882
834	-1484.458	-1645.989	161.5303	7.142419	2.551526	1.146015	0.4525398	2.837401	1.979631	0.779305
840	-1488.13	-1653.904	165.7742	6.589822	2.251733	0.6961992	0.6204672	0.9184086	0.4720062	0.779305
846	-1482.11	-1648.342	166.232	6.589822	2.251733	0.3635133	0.280131	0.7653792	0.7059682	0.9403806
852	-1489.798	-1655.335	165.5366	7.654149	2.618019	0.4850577	0.2634548	0.7653792	0.5852534	0.8270111
858	-1482.009	-1648.786	166.7765	7.654149	2.36435	0.08878983	0.3801616	0.6175737	0.05882581	0.7842883
864	-1485.513	-1652.444	166.9304	6.366579	2.898942	0.04030654	0.3109375	0.6812148	0.008785015	0.7211746
870	-1497.692	-1662.71	165.018	9.190585	2.827447	0.9881182	0.4893372	0.4131376	0.08522512	0.5790048
876	-1490.866	-1656.589	165.7235	7.57497	2.65808	0.8416802	0.2122429	0.8955056	0.1044176	0.4813672
882	-1508.101	-1675.335	167.2343	6.259949	2.347302	0.5789129	0.4428476	0.2228209	0.1677517	0.5195649
888	-1490.784	-1656.553	165.7699	8.221913	2.724093	0.7990443	0.4050497	0.2198736	0.2416929	0.3960557
894	-1488.599	-1654.243	165.6441	6.026738	1.839579	1.794609	1.456257	0.2860273	0.03864507	0.3682111
900	-1494.136	-1660.952	166.8157	4.124242	1.838358	1.794609	1.122332	0.4765464	0.02085824	0.4024872
906	-1483.615	-1645.925	162.3094	6.474435	3.559426	1.794609	2.10789	1.022877	0.0713136	0.3820732
912	-1485.997	-1648.068	162.0714	6.970252	2.522318	3.572115	1.408322	1.022877	0.07440514	0.4239061
918	-1496.145	-1658.755	162.6095	5.453438	2.122588	3.305668	1.282624	1.917216	0.07753778	0.6954044
924	-1484.377	-1649.667	165.2903	5.453438	2.405254	0.773225	1.06902	1.663484	0.131785	0.6613413
930	-1489.03	-1652.115	163.085	7.58695	2.620162	0.8475329	1.071892	2.507042	0.2913063	0.567639
936	-1496.613	-1658.444	161.8307	8.917827	2.883517	0.4384266	1.071892	1.272149	2.370239	0.6975769
942	-1501.639	-1659.34	157.7017	10.69767	3.224746	0.4858608	0.833576	4.496596	2.576125	0.5877721
948	-1495.164	-1660.902	165.7373	7.311962	2.040305	0.4195815	0.7760756	1.148646	0.3456819	0.7190279
954	-1504.658	-1670.163	165.5051	5.744866	2.367095	0.1470594	0.754199	0.7172649	1.550778	0.8778372
960	-1497.074	-1662.623	165.5487	5.943225	2.287905	0.3870196	0.6735458	0.8246303	1.284451	0.8056233
966	-1497.108	-1663.245	166.1373	5.943225	2.506305	0.1805677	0.7809454	0.4342673	0.915758	0.869061
972	-1493.545	-1659.936	166.3907	7.057091	2.434934	0.09978197	0.3858245	0.7676153	0.542345	0.6242688
978	-1491.992	-1657.907	165.9147	5.869631	2.409901	0.4450689	1.048616	0.6706692	0.6123682	0.7174056
984	-1494.974	-1661.474	166.4995	3.612135	2.212872	0.3264894	1.767367	0.3408539	1.181078	0.7174056
990	-1490.554	-1651.216	160.6618	8.392367	2.867365	0.9080754	2.345327	2.575435	0.6609231	0.7609028
996	-1492.377	-1655.4	163.0235	6.773495	3.180952	0.4366786	1.082158	2.219584	0.7451637	0.7277154
1002	-1480.785	-1641.774	160.9883	7.853938	3.108411	1.129927	2.820038	1.332246	0.8939198	0.6812537
1008	-1486.155	-1647.721	161.5658	7.494325	2.702002	1.011666	2.820038	0.7804389	1.339336	0.9404516
1014	-1483.819	-1647.794	163.9742	6.788628	2.283622	1.002651	1.603788	0.5834341	1.032855	0.9739131
1020	-1484.971	-1649.804	164.8332	7.551383	2.373598	0.6162936	1.756058	0.6127052	0.1428839	0.7736484
1026	-1504.132	-1669.937	165.8052	7.141033	2.35847	0.7255933	1.128794	0.4024064	0.07228797	0.7865907
1032	-1492.05	-1655.242	163.1923	6.931244	2.569213	1.517812	2.754806	0.4968335	0.1290312	0.656675
1038	-1478.875	-1642.63	163.7552	6.931244	3.382643	0.6279018	1.881314	0.9422987	0.1091117	0.4663376
1044	-1489.958	-1654.585	164.627	8.61898	3.205259	0.4020116	0.9884359	0.5445201	0.2698735	0.4929631
1050	-1498.946	-1663.592	164.6465	9.495306	3.770604	0.2929595	0.122467	0.5445201	0.3466875	0.5422342
1056	-1487.08	-1649.675	162.5947	11.92955	3.971063	0.5630564	0.2097636	1.307608	0.311427	0.4730258
1062	-1492.931	-1655.95	163.0187	8.012239	3.936631	1.215343	0.4127105	1.341774	0.3384861	0.5243778
1068	-1493.544	-1656.118	162.5735	10.49276	3.163201	1.650941	0.9862925	0.7471011	0.2713803	0.4516047
1074	-1483.696	-1644.298	160.6027	10.97157	3.682422	2.518322	0.5650718	1.048388	0.5880748	0.2277387
1080	-1479.577	-1640.319	160.7422	10.97157	3.682422	2.575152	0.9011963	0.786576	0.1675548	0.1771668
1086	-1482.802	-1644.855	162.0527	9.967958	3.406523	2.038349	0.7259026	0.786576	0.1488035	0.1725147
1092	-1487.199	-1649.141	161.9423	9.335333	3.32195	2.074036	0.4893492	1.492863	0.1880052	0.2150888
1098	-1494.905	-1657.841	162.9358	9.518631	2.448662	2.218504	0.5232685	1.064406	0.3008551	0.2338354
1104	-1494.966	-1658.177	163.2105	5.641483	2.630221	3.099919	1.042292	0.6870393	0.3507862	0.2190554
1110	-1491.836	-1653.683	161.8474	6.703573	1.992627	3.099919	2.663467	0.6870393	0.3114046	0.2483667
1116	-1484.709	-1647.474	162.765	6.482579	2.335707	3.099919	1.380688	0.5020879	0.5656803	0.2260631
1122	-1485.53	-1647.754	162.2242	8.904406	2.335707	2.692457	1.79659	0.6552425	0.07385235	0.2701667
1128	-1484.72	-1645.912	161.1914	8.503026	2.923689	3.59249	1.355407	0.6743449	0.08725386	0.2222847
1134	-1492.807	-1656.184	163.3771	6.791133	2.949714	0.05951421	2.276925	1.618295	0.2581637	0.2368827
1140	-1478.533	-1641.959	163.4263	6.885276	2.949714	0.01669057	2.544511	1.556248	0.01820339	0.2424991
1146	-1491.774	-1652.703	160.9287	12.41925	3.78627	0.3291517	2.048513	1.43179	0.1704193	0.2908413
1152	-1501.006	-1663.75	162.7439	10.20319	2.681632	1.929954	0.510435	0.8223943	0.7946305	0.4398478
1158	-1488.612	-1653.471	164.8588	6.921797	2.366378	1.33793	1.063691	0.3292968	0.7353512	0.5862007
1164	-1481.771	-1648.288	166.5167	5.150648	2.379357	1.354625	0.3136818	0.1729576	0.7640655	0.6255847
1170	-1496.143	-1661.097	164.9541	6.973858	2.388047	1.466236	0.48386	0.1911132	1.148883	0.6761523
1176	-1487.792	-1650.872	163.0802	9.359742	2.984124	0.2994451	1.051604	0.7085744	1.63579	0.5885658
1182	-1483.751	-1646.119	162.3677	10.43937	3.508131	0.5192712	0.7118821	0.6696162	1.63579	0.4685549
1188	-1489.46	-1651.201	161.7415	9.278004	2.776846	0.5759101	0.9846747	2.348656	1.374404	0.4931016
1194	-1485.871	-1646.304	160.4335	9.278004	3.128249	0.8693741	0.3905464	1.809402	3.159805	0.4287116
1200	-1492.237	-1654.867	162.63	9.278004	3.32991	0.4187299	0.6203854	0.8771364	1.906291	0.4074152
1206	-1487.662	-1651.919	164.2568	6.976474	2.244796	0.3815098	0.8276259	0.9093298	2.061174	0.5147853
1212	-1481.211	-1644.028	162.8176	5.156044	2.767421	1.785882	0.8276259	1.208534	2.116409	0.4675548
1218	-1484.093	-1645.796	161.7026	5.611539	2.731865	0.8725783	0.6725701	3.661355	1.653544	0.4559849
1224	-1486.2	-1647.105	160.9057	6.401229	2.632047	1.118436	0.1552078	3.661355	2.4546	0.4572957
1230	-1497.564	-1659.501	161.9371	8.864373	2.407439	0.663039	0.7843146	2.976902	1.175633	0.4572957
1236	-1490.019	-1653.209	163.1899	7.689394	2.172221	0.85334	0.5527205	2.707319	0.8819564	0.3820187
1242	-1485.654	-1649.562	163.9083	5.553421	2.596755	0.7515678	0.4858457	2.707319	0.8317184	0.364039
1248	-1489.11	-1653.587	164.4774	6.789084	2.023567	0.9207771	0.4094256	0.701582	2.1439	0.3213568
1254	-1476.921	-1639.983	163.0623	6.789084	2.060519	0.8111963	0.3793277	2.441132	1.907662	0.3089462
1260	-1480.399	-1643.764	163.365	6.728788	2.292723	1.501151	0.3793277	2.402682	0.7784614	0.3374743
1266	-1484.496	-1648.858	164.3625	6.728788	2.292723	1.034237	0.2582679	1.988935	0.7147388	0.2824389
1272	-1485.148	-1649.987	164.8392	5.155525	2.214201	0.6907791	0.1637858	2.220462	1.165387	0.2318571
1278	-1484.875	-1651.392	166.5173	4.886602	1.960301	1.179206	0.2575674	1.300462	0.3544479	0.3111446
1284	-1488.494	-1654.859	166.3641	5.518902	1.693234	0.9251232	0.2575674	0.9519465	1.150953	0.4790274
1290	-1481.556	-1649.473	167.9172	4.956707	2.018676	0.9251232	0.2123039	0.4500975	0.1026486	0.4622393
1296	-1482.994	-1648.449	165.4545	6.590044	2.739103	0.8774997	0.4211189	0.6495149	0.6822519	0.6170171
1302	-1479.462	-1644.926	165.4641	5.707444	2.506959	1.223898	0.4211189	1.198828	0.3169434	0.7870735
1308	-1486.417	-1650.962	164.5448	8.550077	2.747218	0.2218531	1.169487	1.266515	0.04135123	0.71321
1314	-1483.868	-1649.251	165.3828	8.145226	2.295199	0.03098471	0.06053057	1.774461	0.5961838	0.7173141
1320	-1494.705	-1660.804	166.0985	7.080786	3.098212	0.02438426	0.03449604	0.865806	0.4258547	0.7440733
1326	-1497.368	-1657.844	160.476	7.080786	2.517411	0.04070282	0.07957774	3.193837	4.309991	0.6077262
1332	-1491.42	-1655.436	164.0168	6.11382	2.666352	0.06888418	0.184687	2.182638	1.901006	0.6571432
1338	-1490.43	-1654.455	164.0249	8.069269	2.459515	0.2387073	0.05778565	2.182638	1.279253	0.5053597
1344	-1487.479	-1652.227	164.7477	8.069269	2.14833	0.3734587	0.4842751	1.642802	0.8329413	0.4227192
1350	-1497.247	-1657.42	160.1733	7.865487	2.918176	4.393357	0.4384646	1.881225	0.4147412	0.306547
1356	-1499.56	-1659.969	160.4083	7.033093	2.374856	4.393357	0.69201	2.07925	0.5848108	0.2896209
1362	-1485.01	-1644.001	158.9903	7.883961	2.383744	4.393357	0.6172217	3.324108	0.5302763	0.3301085
1368	-1487.545	-1649.248	161.7028	8.940005	3.369503	2.577255	1.402817	0.5092528	0.2312502	0.2875761
1374	-1483.972	-1645.074	161.1019	10.51888	3.149663	2.577255	0.2301334	0.6370093	1.573802	0.2938263
1380	-1486.884	-1650.278	163.3938	9.472642	3.149663	1.738575	0.1575667	1.000871	0.2000719	0.3130542
1386	-1484.157	-1646.638	162.4811	9.199102	3.284119	1.910847	0.1499465	0.9984463	0.933222	0.3335011
1392	-1491.325	-1655.393	164.0679	8.116348	2.519921	1.329581	0.2078036	1.260691	0.8105291	0.3898993
1398	-1482.157	-1645.45	163.293	12.05491	3.65626	0.8216776	0.2078036	0.3887944	0.5059666	0.3590496
1404	-1479.288	-1644.722	165.4334	7.682349	2.923972	0.9785812	0.4547883	0.2842169	0.1929658	0.2894354
1410	-1484.339	-1649.985	165.6466	6.619226	2.876727	0.7760158	0.9599332	0.177705	0.327529	0.3350657
1416	-1485.354	-1652.264	166.9106	6.619226	2.253193	0.789193	0.4143877	0.1364257	0.327529	0.458753
1422	-1481.091	-1647.02	165.9299	8.081527	2.258205	0.9132003	0.6842505	0.04985814	0.401317	0.5271975
1428	-1491.05	-1655.978	164.9283	7.411074	2.211999	1.40992	0.7622023	0.3250548	0.8441877	0.6079077
1434	-1482.836	-1647.367	164.5313	7.91187	2.564122	1.245267	0.646513	0.4506228	0.8564075	0.5712784
1440	-1495.316	-1658.078	162.7628	6.177903	2.621164	1.008745	1.540968	2.537637	0.4516719	0.7711567
