Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-1489.198	-1653.629	164.431	8.381915	3.354217	0.4978026	0.6569157	1.057154	0.1277035	0.5001932
6	-1478.53	-1642.783	164.2533	12.87839	2.562274	0.3682289	0.02578168	1.346634	0.1269971	0.5604347
12	-1483.881	-1648.618	164.7375	9.960466	2.822295	0.8335001	0.1924389	0.9266715	0.03841053	0.6058572
18	-1480.042	-1644.475	164.4329	12.384	3.01705	0.2251501	0.3621024	0.762195	0.009361863	0.6058572
24	-1487.651	-1653.761	166.1105	7.371799	3.134752	0.2667668	0.5063972	0.4714205	0.02444932	0.5439269
30	-1478	-1644.648	166.6481	6.891839	2.586787	0.0150461	0.4684882	0.8001743	0.175901	0.4001938
36	-1490.877	-1656.068	165.191	8.647424	2.586787	0.01450639	1.405091	0.5911467	0.2152139	0.4001938
42	-1494.429	-1658.105	163.6756	6.98869	3.413813	0.03915558	1.405091	0.7886147	1.311683	0.3679862
48	-1493.688	-1655.023	161.3355	12.50388	4.364747	0.4237519	0.4979129	0.7886147	1.311683	0.3332092
54	-1509.137	-1669.552	160.4153	16.27065	4.384074	0.3886318	0.4979129	0.7886147	1.311683	0.3644223
60	-1494.535	-1654.002	159.4674	11.56591	4.258084	2.231518	0.4979129	0.7563729	1.626827	0.2335853
66	-1485.436	-1643.261	157.8258	11.40048	4.280066	3.042035	0.9082358	0.7275119	2.051335	0.212368
72	-1490.254	-1647.163	156.9089	9.563725	4.196208	3.75617	2.115968	0.7680778	1.839433	0.2940409
78	-1487.829	-1650.3	162.4705	6.982411	2.504953	3.10828	2.027383	0.2742535	0.1904616	0.3057787
84	-1494.62	-1656.022	161.4013	7.434462	2.889137	3.10828	2.372641	0.1392944	0.4764157	0.3040517
90	-1481.581	-1640.564	158.9823	9.202493	4.023579	3.10828	0.9965796	0.8417803	1.769483	0.303328
96	-1487.311	-1649.13	161.8187	11.29832	3.726028	0.9600112	0.4230832	0.6732015	1.492404	0.3538995
102	-1489.852	-1651.557	161.7046	10.88737	4.042634	0.4627727	0.8689796	0.8335355	1.307118	0.3538995
108	-1497.151	-1657.164	160.0127	10.53904	4.549364	2.643518	0.737901	0.4202614	0.9899287	0.3890638
114	-1493.424	-1658.606	165.182	8.46456	3.879132	0.1428235	0.4939559	0.2205536	0.1740872	0.5282845
120	-1494.31	-1659.559	165.2492	7.903607	3.789941	0.3220543	0.4939559	0.1625179	0.2843385	0.5499634
126	-1485.673	-1649.855	164.1824	7.903607	3.614731	1.204164	0.9854184	0.1624956	0.1545633	0.5397721
132	-1492.747	-1657.727	164.9799	7.945076	3.555054	0.2348276	0.9105547	0.5575754	0.03805178	0.5908384
138	-1479.142	-1645.092	165.9498	7.945076	2.701863	0.5266636	0.7636305	0.2193219	0.1208518	0.5682787
144	-1486.855	-1651.832	164.9771	9.118167	3.48054	0.2893928	0.6912891	0.2356531	0.1529641	0.6352582
150	-1500.78	-1664.635	163.8546	10.52134	2.700447	0.2851065	1.660879	0.6895788	0.1923907	0.5530325
156	-1490.934	-1656.102	165.1682	5.982333	2.700447	0.2264025	1.150569	1.143562	0.7175104	0.5932699
162	-1488.586	-1654.034	165.4479	5.68484	3.163761	0.4151255	0.5637852	1.355847	0.2829058	0.6415148
168	-1491.13	-1655.973	164.8435	5.753238	2.948052	0.6933677	1.726694	0.6737952	0.2165275	0.7979053
174	-1484.802	-1648.484	163.6821	9.114471	2.948052	1.104601	0.371154	1.355037	0.387857	0.5761922
180	-1481.299	-1643.364	162.0646	9.114471	2.985779	0.3625016	0.5770303	1.547155	2.304161	0.4108794
186	-1480.5	-1643.328	162.8278	9.25503	3.575903	0.7411446	0.3544949	1.547155	0.7240203	0.3721696
192	-1487.528	-1650.943	163.4153	8.59716	3.759004	0.6131772	0.3224599	1.547155	0.3361152	0.355602
198	-1508.328	-1669.43	161.1022	14.13882	3.312765	0.6131772	2.365359	0.4610741	0.4986157	0.5152751
204	-1501.861	-1668.015	166.1543	4.571528	1.986963	0.02831008	0.5664475	0.8795478	2.176146	0.6641911
210	-1489.224	-1655.337	166.1128	4.7514	1.986963	0.02983725	0.179545	1.887252	1.391058	0.8268607
216	-1488.657	-1654.894	166.2378	4.356347	2.800497	0.1713936	0.1088564	1.887252	0.7335508	0.5982243
222	-1495.472	-1655.593	160.1206	6.561032	2.455442	0.2545969	2.579712	1.733388	3.696062	0.6086673
228	-1501.617	-1666.135	164.5172	7.598735	3.033591	0.2494116	0.6359327	1.36855	0.6170188	0.5514149
234	-1494.585	-1655.348	160.7628	8.855513	3.033591	0.6510818	0.1974011	1.292065	4.010103	0.5481624
240	-1495.099	-1656.122	161.0222	7.073644	3.159562	0.1670057	0.02495907	4.370722	1.87878	0.599783
246	-1491.502	-1657.692	166.1902	7.775601	2.783283	0.2672455	0.009668689	0.6941106	0.3958642	0.5957216
252	-1475.818	-1640.175	164.3563	11.41253	2.902145	0.314099	0.4083843	0.1033788	1.020515	0.5639693
258	-1482.916	-1645.859	162.9426	12.05966	2.902145	0.3701378	0.5306057	1.662778	0.4779957	0.3789201
264	-1496.801	-1661.215	164.4141	8.259503	3.186285	1.183902	0.6559388	0.2302783	0.4873641	0.424182
270	-1495.651	-1660.438	164.7876	7.489685	3.186285	0.7578571	0.8337718	0.5529941	0.3332526	0.4098969
276	-1499.388	-1662.524	163.1353	7.520055	4.372627	0.9342694	1.093768	0.4735743	0.3594282	0.3175071
282	-1494.423	-1654.099	159.6759	12.91936	4.94423	0.4382929	0.5229114	1.990495	1.039609	0.3383157
288	-1500.135	-1662.138	162.0024	15.93716	4.470646	0.1275866	0.406997	0.2849325	0.4867184	0.2862202
294	-1487.744	-1650.46	162.7159	11.88454	4.705492	0.1279864	0.6258636	0.2258357	0.3437329	0.2339113
300	-1497.123	-1659.499	162.3761	15.49595	4.040776	0.172886	0.6730187	0.2258357	0.3679506	0.2687109
306	-1494.632	-1658.495	163.8625	12.79045	4.040776	0.1469924	0.1780825	0.2235491	0.228289	0.3804925
312	-1488.307	-1649.921	161.6135	14.77372	4.836745	0.6642919	0.1725751	0.2296281	0.6673594	0.4385083
318	-1490.263	-1649.066	158.8033	6.822819	3.327337	1.619166	0.02131818	0.8459155	6.058114	0.3336472
324	-1489.437	-1650.753	161.3158	9.695092	4.031722	0.8184505	0.0417564	1.518298	1.904834	0.3901773
