Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
366	-1068.677	-1237.132	168.4548	1.750815	3.202232
372	-1072.187	-1241.02	168.8329	2.210199	2.739902
378	-1083.659	-1252.253	168.5939	2.145447	2.917176
384	-1083.705	-1252.603	168.8976	2.101364	2.754923
390	-1079.231	-1247.593	168.3621	2.049821	3.103742
396	-1077.004	-1245.623	168.6189	1.845414	3.05487
402	-1083.927	-1252.442	168.5143	2.196636	2.939924
408	-1081.987	-1250.518	168.5311	2.061995	2.996619
414	-1093.037	-1261.356	168.3189	2.184971	3.062863
420	-1088.68	-1257.232	168.5523	2.266029	2.883159
426	-1077.071	-1245.621	168.5492	1.833379	3.102765
432	-1078.465	-1246.657	168.1921	1.625968	3.423275
438	-1083.323	-1251.41	168.0877	1.855032	3.364584
444	-1082.296	-1250.8	168.504	2.065126	3.011296
450	-1082.507	-1251.53	169.0233	1.654419	2.914253
456	-1067.039	-1235.279	168.2399	2.309269	3.050281
462	-1065.625	-1234.226	168.6009	1.87489	3.050281
468	-1082.81	-1251.036	168.2256	1.74227	3.341985
474	-1069.642	-1238.038	168.3951	1.93942	3.13982
480	-1068.821	-1237.206	168.3849	2.094469	3.067955
486	-1079.556	-1248.621	169.0651	1.824	2.797096
492	-1077.824	-1246.052	168.228	1.824	3.297985
498	-1074.936	-1243.596	168.6606	2.219084	2.84046
504	-1071.273	-1240.037	168.7639	2.074366	2.849933
510	-1082.522	-1251.288	168.7663	1.774953	3.003743
516	-1073.723	-1242.09	168.3664	1.941755	3.155683
522	-1077.083	-1245.61	168.5272	1.768573	3.149875
528	-1071.012	-1239.355	168.3435	2.011532	3.134043
534	-1069.855	-1238.221	168.3662	1.819542	3.218664
540	-1068.411	-1237.474	169.0628	1.982777	2.714716
546	-1079.631	-1247.859	168.2278	1.982777	3.217126
552	-1090.824	-1259.059	168.2346	1.900646	3.254699
558	-1079.996	-1247.825	167.8289	2.088879	3.399605
564	-1079.054	-1247.418	168.3645	2.071473	3.091535
570	-1076.009	-1244.674	168.6644	1.717392	3.095397
576	-1084.523	-1253.303	168.7802	1.811322	2.976157
582	-1072.796	-1241.08	168.2838	1.992277	3.179141
588	-1077.646	-1246.42	168.7742	2.400336	2.683084
594	-1069.933	-1238.187	168.2541	2.000317	3.192766
600	-1073.939	-1242.106	168.1673	1.971619	3.258525
606	-1085.611	-1253.987	168.3758	2.936599	2.683022
612	-1080.523	-1249.088	168.5647	2.756987	2.646175
618	-1077.766	-1246.068	168.3025	2.756987	2.806744
624	-1062.556	-1230.5	167.9441	2.129291	3.312264
630	-1083.272	-1251.663	168.3911	1.77211	3.228711
636	-1085.593	-1253.982	168.3896	1.978771	3.123116
642	-1087.407	-1256.167	168.7601	2.620548	2.587799
648	-1080.299	-1248.621	168.3226	2.103146	3.1008
654	-1090.351	-1258.594	168.2425	2.295562	3.055216
660	-1089.97	-1258.479	168.5084	1.916678	3.083985
666	-1080.909	-1249.539	168.6303	2.172349	2.881864
672	-1094.929	-1264.144	169.2153	1.723597	2.759814
678	-1076.505	-1245.201	168.6957	2.517451	2.675686
684	-1083.307	-1251.415	168.1084	2.308288	3.129159
690	-1090.351	-1259.306	168.9553	1.899857	2.823691
696	-1098.839	-1267.238	168.3994	1.814861	3.201494
702	-1087.269	-1255.303	168.0341	1.930382	3.357765
708	-1084.155	-1252.544	168.3882	1.94655	3.140269
714	-1092.524	-1260.453	167.9297	2.126571	3.32206
720	-1085.333	-1253.262	167.9297	2.126571	3.32206
726	-1079.669	-1248.666	168.9979	1.899766	2.797798
732	-1065.664	-1233.829	168.1652	1.908773	3.291553
738	-1067.561	-1235.874	168.3136	2.284135	3.018116
744	-1073.129	-1241.553	168.4238	2.070526	3.056613
750	-1070.46	-1238.48	168.0191	1.916666	3.373496
756	-1079.048	-1247.464	168.4161	1.886646	3.154401
762	-1073.997	-1242.43	168.4333	2.069538	3.051383
768	-1078.394	-1247.257	168.8627	1.98642	2.834911
774	-1083.314	-1251.351	168.0369	1.807	3.419063
780	-1086.618	-1255.306	168.6876	1.860158	3.00606
786	-1082.039	-1250.288	168.2483	2.6189	2.901513
792	-1068.637	-1237.056	168.4188	2.663876	2.777695
798	-1066.985	-1236.338	169.3536	1.653316	2.713992
804	-1102.492	-1271.336	168.8435	2.917229	2.400354
810	-1077.532	-1245.989	168.4574	2.349994	2.900133
816	-1080.181	-1248.195	168.0135	2.349994	3.165963
822	-1087.827	-1255.841	168.0143	1.98127	3.343812
828	-1075.965	-1243.99	168.0247	2.028433	3.314234
834	-1060.086	-1228.7	168.6138	2.31752	2.820938
840	-1075.578	-1244.387	168.8096	2.026372	2.846639
846	-1072.56	-1240.822	168.2628	2.183636	3.097011
852	-1082.565	-1251.006	168.4413	2.516236	2.831684
858	-1080.987	-1249.398	168.4108	2.151835	3.024096
864	-1080.768	-1249.136	168.3681	2.382818	2.938421
870	-1079.859	-1248.286	168.4264	1.888426	3.147365
876	-1077.943	-1246.273	168.33	2.317284	2.992469
882	-1082.347	-1250.926	168.579	1.848673	3.077005
888	-1092.543	-1261.664	169.1213	2.303754	2.515368
894	-1082.381	-1250.951	168.5703	2.026199	2.991065
900	-1071.426	-1239.985	168.5587	2.026199	2.998087
906	-1081.326	-1249.897	168.5717	2.010735	2.998087
912	-1083.144	-1251.534	168.3899	2.292073	2.968498
918	-1075.275	-1243.811	168.5355	2.292073	2.880698
924	-1086.693	-1255.419	168.7257	2.342565	2.740624
930	-1088.329	-1256.937	168.6081	2.42695	2.772049
936	-1068.904	-1237.87	168.9664	1.985973	2.772049
942	-1075.683	-1244.166	168.4833	2.014405	3.049158
948	-1081.76	-1250.397	168.6368	1.835919	3.049158
954	-1082.454	-1250.068	167.6136	1.93269	3.602113
960	-1075.233	-1243.865	168.6318	1.744124	3.100606
966	-1077.473	-1246.114	168.6407	2.075325	2.923939
972	-1075.006	-1243.932	168.9261	1.84662	2.869451
978	-1077.645	-1245.901	168.2569	1.95233	3.215281
984	-1067.434	-1235.912	168.4781	2.009372	3.054835
990	-1077.568	-1246.307	168.7393	2.344081	2.731591
996	-1074.663	-1243.354	168.6909	2.096505	2.883026
1002	-1076.25	-1245.154	168.9039	1.846381	2.883026
1008	-1066.633	-1235.43	168.797	2.135371	2.799147
1014	-1080.764	-1249.638	168.8741	1.928382	2.858056
1020	-1080.313	-1248.517	168.2041	2.14914	3.148762
1026	-1065.332	-1233.532	168.2005	1.944303	3.252683
1032	-1070.921	-1239.86	168.9391	2.153321	2.703242
1038	-1084.15	-1252.905	168.7557	1.821443	2.985499
1044	-1094.302	-1263.21	168.9084	1.976337	2.812317
1050	-1088.957	-1257.681	168.724	2.198113	2.812317
1056	-1086.118	-1254.55	168.4321	2.570334	2.812317
1062	-1101.678	-1270.44	168.7627	2.33809	2.720177
1068	-1077.868	-1246.195	168.3278	2.33809	2.983846
1074	-1089.279	-1258.323	169.0444	2.230306	2.599738
1080	-1072.057	-1240.587	168.5305	1.859454	3.10034
1086	-1064.249	-1232.498	168.2491	1.971023	3.210455
1092	-1070.976	-1239.327	168.3502	2.179262	3.046921
1098	-1094.597	-1263.259	168.6621	2.725919	2.600111
1104	-1080.744	-1248.964	168.22	2.383272	3.027216
1110	-1081.5	-1250.118	168.618	2.497221	2.73289
1116	-1080.172	-1248.616	168.4434	2.05463	3.052806
1122	-1081.085	-1249.72	168.6355	1.951178	2.990161
1128	-1088.69	-1256.844	168.1543	2.457123	3.032108
1134	-1086.83	-1255.726	168.896	1.88366	2.868157
1140	-1085.858	-1254.464	168.6052	2.406051	2.783765
1146	-1086.19	-1254.675	168.485	2.12987	2.990453
1152	-1089.305	-1258.387	169.0826	2.467019	2.459502
1158	-1075.915	-1245.009	169.0943	2.121534	2.623873
1164	-1055.996	-1224.667	168.6713	2.147398	2.869404
1170	-1068.888	-1237.33	168.442	2.226454	2.968922
1176	-1066.663	-1234.699	168.0365	2.183146	3.231615
1182	-1069.119	-1237.708	168.5883	2.296913	2.846364
1188	-1071.824	-1240.446	168.6229	2.071774	2.936512
1194	-1083.944	-1252.053	168.1098	2.225324	3.167882
1200	-1090.773	-1259.524	168.7513	1.878868	2.957991
1206	-1090.215	-1258.896	168.6809	2.09995	2.887338
1212	-1086.813	-1255.156	168.3428	2.330382	2.978544
1218	-1083.894	-1252.375	168.4804	1.827137	3.147009
1224	-1090.51	-1259.15	168.6394	1.827137	3.052198
1230	-1082.74	-1251.072	168.3319	2.074787	3.109329
1236	-1078.648	-1246.799	168.1507	2.493834	3.017342
1242	-1083.294	-1251.783	168.4897	2.024631	3.04021
1248	-1088.478	-1256.345	167.8675	1.960663	3.440236
1254	-1076.779	-1245.448	168.6688	2.116698	2.886236
1260	-1071.353	-1240.109	168.7564	2.017344	2.883462
1266	-1071.952	-1240.36	168.4074	2.017344	3.093056
1272	-1085.027	-1253.892	168.8643	1.942196	2.856781
1278	-1089.88	-1258.239	168.3583	1.894243	3.184763
1284	-1078.322	-1246.707	168.3849	2.029786	3.100223
1290	-1077.243	-1245.481	168.2381	2.207395	3.100223
1296	-1082.252	-1250.861	168.6094	1.913847	3.025065
1302	-1075.942	-1244.331	168.3891	2.176392	3.025065
1308	-1071.333	-1240.175	168.8416	2.604788	2.544552
1314	-1072.482	-1240.591	168.1086	2.473486	3.051912
1320	-1068.211	-1236.986	168.7752	1.943274	2.910141
1326	-1079.289	-1248.016	168.7273	1.675708	3.080299
1332	-1078.171	-1246.671	168.4997	2.058321	3.017244
1338	-1077.166	-1245.855	168.6881	2.101642	2.882109
1344	-1074.416	-1243.361	168.9452	2.129606	2.711476
1350	-1079.936	-1248.575	168.6383	1.885727	3.022291
1356	-1085.156	-1253.835	168.6791	1.495415	3.207713
1362	-1085.27	-1254.421	169.1513	1.86892	2.720478
1368	-1088.793	-1256.932	168.1388	1.769017	3.379
1374	-1071.688	-1240.237	168.5493	1.980668	3.026794
1380	-1091.603	-1260.132	168.5294	2.647317	2.71762
1386	-1072.609	-1240.72	168.1107	1.932344	3.311693
1392	-1075.594	-1243.513	167.9188	1.932932	3.424107
1398	-1062.036	-1230.254	168.2182	1.939333	3.244729
1404	-1076.409	-1244.904	168.4947	2.207641	2.94636
1410	-1067.348	-1235.716	168.3679	2.238096	3.007739
1416	-1066.002	-1234.35	168.3479	2.060573	3.106852
1422	-1065.71	-1234.357	168.6466	2.171237	2.872567
1428	-1068.783	-1237.474	168.6919	2.180124	2.840697
1434	-1063.414	-1232.009	168.5953	2.306771	2.837382
1440	-1074.667	-1242.816	168.1492	2.322301	3.098203
1446	-1075.354	-1243.973	168.6192	2.056398	2.946439
1452	-1075.086	-1243.961	168.875	1.755758	2.948677
1458	-1084.821	-1253.463	168.6414	2.375363	2.776362
1464	-1082.474	-1251.181	168.7075	1.906559	2.969929
1470	-1080.743	-1249.067	168.3245	2.274311	3.016325
1476	-1077.896	-1246.751	168.8555	2.173034	2.744568
1482	-1083.541	-1252.397	168.8554	1.842954	2.914147
1488	-1084.03	-1252.243	168.2128	2.033102	3.200843
1494	-1082.626	-1250.617	167.9916	2.339469	3.183873
1500	-1073.996	-1242.428	168.4324	1.938462	3.118127
1506	-1082.512	-1250.945	168.4324	1.938462	3.118127
1512	-1088.26	-1256.987	168.7273	1.938462	2.941503
1518	-1076.45	-1244.893	168.4437	2.431779	2.869716
1524	-1077.871	-1246.777	168.9067	2.068701	2.76592
1530	-1077.934	-1246.152	168.2178	1.92703	3.251249
1536	-1073.778	-1242.491	168.7136	1.760847	3.04281
1542	-1082.705	-1251.062	168.3574	2.339144	2.965578
1548	-1080.143	-1248.503	168.3601	2.339144	2.963944
1554	-1080.873	-1249.55	168.6768	1.65576	3.121163
1560	-1072.855	-1241.17	168.315	2.302324	3.00862
1566	-1079.812	-1248.525	168.713	1.672619	3.090471
1572	-1084.458	-1252.896	168.438	2.205007	2.981758
1578	-1086.736	-1255.465	168.7292	1.923857	2.947922
1584	-1081.164	-1248.891	167.7267	2.112824	3.447785
1590	-1074.053	-1242.662	168.6095	2.147551	2.906709
1596	-1079.423	-1248.103	168.6805	2.061928	2.906709
1602	-1088.962	-1257.714	168.752	2.061928	2.863441
1608	-1091.152	-1259.677	168.525	2.278246	2.893757
1614	-1080.239	-1248.895	168.6569	2.278246	2.813781
1620	-1076.458	-1244.878	168.42	2.599475	2.806321
1626	-1084.123	-1252.756	168.6331	2.914024	2.53374
1632	-1091.752	-1260.237	168.4846	3.134664	2.530496
1638	-1071.82	-1240.515	168.6945	2.637433	2.620604
1644	-1077.258	-1245.081	167.8229	2.215365	3.342136
1650	-1075.007	-1243.177	168.1703	2.23371	3.127909
1656	-1077.057	-1245.252	168.1943	2.23371	3.113631
1662	-1078.709	-1247.674	168.9641	2.409772	2.561171
1668	-1062.097	-1231.175	169.0783	2.003034	2.694708
1674	-1067.581	-1236.359	168.7778	1.623976	3.07821
1680	-1074.644	-1243.381	168.7365	1.623976	3.102841
1686	-1067.272	-1235.655	168.3839	1.876592	3.178642
1692	-1064.139	-1232.361	168.2221	1.847609	3.289294
1698	-1070.588	-1239.15	168.5629	2.242127	2.888396
1704	-1083.399	-1251.52	168.1207	2.017047	3.263292
1710	-1088.822	-1257.654	168.8323	2.130246	2.780164
1716	-1086.961	-1255.538	168.5773	1.989548	3.005487
1722	-1083.579	-1252.136	168.5564	2.118958	2.952958
1728	-1091.793	-1260.257	168.4631	2.057312	3.039717
1734	-1085.653	-1253.99	168.3371	2.21017	3.039717
1740	-1084.243	-1253.172	168.9285	2.356367	2.609201
1746	-1083.77	-1251.954	168.1841	2.120131	3.174816
1752	-1070.752	-1239.648	168.8956	2.06715	2.773492
1758	-1072.675	-1241.493	168.818	2.207569	2.750304
1764	-1074.737	-1242.923	168.1852	2.135016	3.166894
1770	-1080.001	-1248.084	168.0829	2.719613	2.956167
1776	-1091.608	-1259.709	168.1007	2.695532	2.956167
1782	-1066.289	-1234.56	168.2713	2.119956	3.123107
1788	-1080.775	-1249.132	168.357	2.224847	3.020721
1794	-1094.097	-1262.505	168.4075	2.059239	3.071948
1800	-1086.2	-1255.245	169.0458	1.787038	2.828634
1806	-1084.765	-1253.034	168.2691	2.324771	3.02539
1812	-1084.217	-1252.958	168.7405	2.392682	2.707464
1818	-1084.281	-1252.206	167.925	2.502646	3.148014
1824	-1085.731	-1254.289	168.5581	1.873842	3.076437
1830	-1086.123	-1254.322	168.1989	1.822048	3.316143
1836	-1099.262	-1266.986	167.724	2.067884	3.471212
1842	-1094.276	-1262.812	168.5356	1.932807	3.059426
1848	-1087.139	-1254.948	167.8087	2.015687	3.447283
1854	-1082.588	-1251.174	168.5866	1.803156	3.096297
1860	-1077.953	-1246.32	168.3672	2.382404	2.939168
1866	-1079.741	-1248.113	168.372	2.112827	3.066561
1872	-1085.049	-1253.13	168.0815	2.216236	3.189075
1878	-1081.746	-1250.364	168.6186	2.07066	2.939624
1884	-1090.74	-1259.199	168.4595	2.265153	2.939624
1890	-1101.859	-1269.911	168.0523	1.943765	3.340294
1896	-1095.04	-1262.882	167.841	2.506534	3.196067
1902	-1084.405	-1253.512	169.1069	1.972627	2.692954
1908	-1076.207	-1244.845	168.6387	2.042817	2.941573
1914	-1095.932	-1263.976	168.0443	2.011999	3.310841
1920	-1080.138	-1248.448	168.3106	2.3902	2.969562
1926	-1086.157	-1254.841	168.6836	1.987173	2.942785
1932	-1081.452	-1249.97	168.518	1.931183	3.07077
1938	-1072.698	-1240.698	167.9998	1.989782	3.348134
1944	-1071.435	-1239.359	167.924	2.079927	3.348134
1950	-1072.014	-1240.293	168.2786	2.273757	3.044062
1956	-1075.972	-1244.566	168.5945	2.487747	2.751716
1962	-1075.133	-1243.215	168.0825	1.779917	3.406356
1968	-1075.69	-1244.908	169.2176	2.230472	2.491901
1974	-1074.036	-1242.324	168.2884	1.897295	3.224654
1980	-1095.107	-1263.571	168.4636	1.807423	3.167279
1986	-1078.964	-1247.569	168.6052	2.022819	2.971814
1992	-1085.13	-1253.412	168.2822	1.960229	3.196311
1998	-1079.895	-1248.111	168.2166	2.185233	3.123773
2004	-1084.472	-1252.955	168.4835	2.150367	2.981228
2010	-1097.197	-1265.221	168.0244	1.742628	3.459785
2016	-1087.659	-1256.101	168.4426	2.147813	3.007037
2022	-1077.337	-1245.608	168.2708	2.364366	3.005661
2028	-1074.384	-1243.196	168.812	2.10051	2.807544
2034	-1083.547	-1251.972	168.4248	2.314296	2.936863
2040	-1087.093	-1255.357	168.2646	2.236508	3.070322
2046	-1083.987	-1252.841	168.8543	1.809982	2.932244
2052	-1079.472	-1247.542	168.0694	2.690706	2.977109
2058	-1077.499	-1245.208	167.7096	2.353244	3.343947
2064	-1069.364	-1237.682	168.3177	2.183235	3.064413
2070	-1059.04	-1227.738	168.6976	1.814099	3.024214
2076	-1066.556	-1234.576	168.02	1.814099	3.42527
2082	-1075.519	-1244.45	168.9311	1.961862	2.806029
2088	-1068.732	-1237.116	168.3838	1.931773	3.15044
2094	-1089.232	-1256.639	167.4078	2.76688	3.337021
2100	-1072.061	-1240.736	168.6746	1.912315	2.986732
2106	-1076.744	-1244.522	167.7775	2.593425	3.194653
2112	-1084.94	-1254.045	169.1049	1.877602	2.744233
2118	-1093.052	-1261.085	168.0328	2.706063	2.992283
2124	-1081.245	-1249.248	168.003	1.887856	3.397538
2130	-1073.499	-1242.214	168.7151	1.851332	2.994193
2136	-1072.25	-1241.07	168.8197	1.974195	2.867257
2142	-1078.8	-1246.911	168.1107	2.129945	3.21353
2148	-1076.535	-1244.817	168.2822	2.204601	3.075239
2154	-1064.354	-1233.008	168.654	2.29932	2.805286
2160	-1076.481	-1245.124	168.6431	2.190463	2.865187
2166	-1073.791	-1241.951	168.1602	2.190463	3.154786
2172	-1095.375	-1264.198	168.8225	2.190463	2.756084
2178	-1092.901	-1261.463	168.5617	2.174018	2.922475
2184	-1095.452	-1263.802	168.3495	2.326192	2.97647
2190	-1099.046	-1267.429	168.3831	2.070257	3.081037
2196	-1079.311	-1247.93	168.6194	2.070257	2.939353
2202	-1078.627	-1246.934	168.3065	2.48365	2.928364
2208	-1083.275	-1252.024	168.7496	2.04366	2.874141
2214	-1080.81	-1249.238	168.4279	2.321099	2.931727
2220	-1078.612	-1246.909	168.297	1.951219	3.192099
2226	-1085.96	-1253.999	168.0386	1.778896	3.432612
2232	-1099.533	-1268.704	169.1715	1.365926	2.987419
2238	-1104.356	-1272.93	168.5738	1.493615	3.270967
2244	-1092.522	-1260.727	168.2055	2.11152	3.166367
2250	-1099.63	-1267.67	168.0398	2.510664	3.075976
2256	-1077.344	-1245.886	168.5425	1.976775	3.032866
2262	-1082.562	-1250.68	168.1178	1.976775	3.285169
2268	-1071.985	-1241.041	169.0556	1.900878	2.762052
2274	-1074.82	-1243.388	168.5681	1.955915	3.028134
2280	-1079.762	-1248.074	168.3129	2.618989	2.862429
2286	-1076.549	-1244.636	168.0871	1.946637	3.318385
2292	-1082.002	-1250.826	168.824	1.946637	2.8789
2298	-1088.1	-1256.161	168.0608	2.267358	3.176883
2304	-1085.226	-1254.199	168.9728	1.779053	2.877158
2310	-1086.074	-1254.817	168.7432	1.943449	2.92938
2316	-1098.61	-1266.77	168.1605	2.20517	3.147505
2322	-1081.76	-1249.385	167.6254	1.841179	3.641301
2328	-1083.787	-1251.377	167.5898	2.475689	3.358293
2334	-1081.152	-1249.921	168.7688	2.138649	2.814629
2340	-1088.697	-1257.212	168.5157	2.015182	3.029385
2346	-1079.058	-1247.395	168.337	2.231593	3.029385
2352	-1073.447	-1241.928	168.4807	1.980452	3.067915
2358	-1070.646	-1239.418	168.7714	2.189739	2.7876
2364	-1071.537	-1240.05	168.5134	1.884901	3.097369
2370	-1074.766	-1243.327	168.5607	1.619607	3.209686
2376	-1067.652	-1235.951	168.2992	1.970293	3.181136
2382	-1086.766	-1256.069	169.3033	2.031773	2.540659
2388	-1094.259	-1262.996	168.7371	1.951333	2.928982
2394	-1085.151	-1254.025	168.8739	1.864202	2.891754
2400	-1080.534	-1248.997	168.4626	1.95318	3.092623
2406	-1081.94	-1249.997	168.0578	2.228262	3.197348
2412	-1076.178	-1244.463	168.2854	1.777385	3.288391
2418	-1083.74	-1252.14	168.4001	2.681254	2.781239
2424	-1083.491	-1251.853	168.3613	1.845429	3.208132
2430	-1076.012	-1244.309	168.2968	1.919919	3.208132
2436	-1075.736	-1243.949	168.2129	1.827395	3.305149
2442	-1076.412	-1244.695	168.2836	2.286984	3.034731
2448	-1078.731	-1247.197	168.4662	2.063486	3.034731
2454	-1081.888	-1250.329	168.4406	1.877969	3.144255
2460	-1076.056	-1244.527	168.4705	1.877969	3.126484
2466	-1082.406	-1251.013	168.6069	1.703641	3.137033
2472	-1080.52	-1249.256	168.7361	1.703641	3.059988
2478	-1088.685	-1257.181	168.4955	1.730442	3.18887
2484	-1082.891	-1251.327	168.4359	2.211715	2.979737
2490	-1092.439	-1261.486	169.0474	2.119509	2.653809
2496	-1088.302	-1257.078	168.7764	2.869046	2.464179
2502	-1093.897	-1261.959	168.0626	1.921895	3.345284
2508	-1085.729	-1253.851	168.122	2.458415	3.050839
2514	-1093.323	-1261.733	168.4105	2.063413	3.068117
2520	-1073.479	-1241.369	167.8897	2.209053	3.305867
2526	-1073.702	-1242.242	168.54	1.790876	3.130545
2532	-1073.154	-1241.397	168.243	1.6146	3.399558
2538	-1071.615	-1240.024	168.4097	1.751178	3.228763
2544	-1081.962	-1250.531	168.5691	2.014317	2.997821
2550	-1085.757	-1254.398	168.6414	1.979209	2.97227
2556	-1082.487	-1250.538	168.051	1.986211	3.319779
2562	-1079.339	-1248.11	168.7714	2.019634	2.873193
2568	-1072.798	-1240.871	168.0725	2.089935	3.255726
2574	-1085.747	-1254.611	168.8634	1.704245	2.983401
2580	-1080.093	-1248.398	168.3055	1.94958	3.187852
2586	-1081.635	-1250.037	168.4027	1.965269	3.122126
2592	-1079.437	-1247.625	168.1882	2.251289	3.108824
2598	-1078.749	-1246.935	168.1853	1.916457	3.275768
2604	-1090.422	-1258.479	168.0569	2.212578	3.205399
2610	-1088.994	-1257.611	168.6175	2.078384	2.936422
2616	-1083.526	-1251.652	168.1261	2.163475	3.188112
2622	-1099.569	-1267.655	168.0852	2.163475	3.21231
2628	-1091.552	-1259.923	168.3708	2.054397	3.096287
2634	-1085.239	-1253.75	168.5108	2.282937	2.900057
2640	-1095.615	-1264.106	168.4906	2.308231	2.900057
2646	-1092.653	-1261.455	168.8015	2.39745	2.667676
2652	-1094.981	-1263.094	168.1127	2.39745	3.084705
2658	-1093.548	-1262.063	168.5146	1.690424	3.198906
2664	-1094.1	-1262.679	168.5789	2.191393	2.903551
2670	-1085.176	-1253.741	168.5647	2.390518	2.815821
2676	-1099.522	-1267.856	168.334	2.239216	3.027508
2682	-1082.117	-1250.648	168.5308	2.273197	2.892713
2688	-1079.195	-1247.789	168.5938	2.273197	2.854561
2694	-1086.411	-1255.005	168.5938	2.273197	2.854561
2700	-1077.34	-1245.836	168.4957	2.371283	2.866812
2706	-1079.403	-1247.667	168.2636	1.912485	3.231537
2712	-1071.352	-1239.555	168.2034	1.935531	3.255432
2718	-1077.376	-1245.674	168.2972	1.935531	3.199915
2724	-1079.459	-1247.825	168.366	1.866035	3.194715
2730	-1074.54	-1243.684	169.1435	1.782952	2.771374
2736	-1079.081	-1247.803	168.722	1.942013	2.94288
2742	-1073.366	-1241.905	168.5388	2.160697	2.94288
2748	-1070.722	-1239.396	168.6743	2.781674	2.567234
2754	-1070.979	-1239.722	168.7428	2.328842	2.736795
2760	-1075.112	-1244.081	168.9691	2.082765	2.720614
2766	-1074.787	-1243.563	168.776	2.629083	2.573973
2772	-1077.99	-1246.948	168.9586	2.2719	2.632073
2778	-1082.052	-1250.554	168.5024	2.064846	3.01237
2784	-1088.617	-1257.573	168.9558	1.841481	2.85415
2790	-1086.761	-1255.392	168.631	2.251227	2.84271
2796	-1091.187	-1259.239	168.0518	2.325035	3.154942
2802	-1084.776	-1253.233	168.4575	2.40456	2.874197
2808	-1082.681	-1251.106	168.4254	2.25983	2.962706
2814	-1087.781	-1256.026	168.2455	2.488901	2.962706
2820	-1072.018	-1240.187	168.169	2.157248	3.165689
