Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1069.827	-1238.522	168.695	1.670069	3.102617
6	-1080.649	-1248.92	168.271	2.162084	3.102617
12	-1080.185	-1248.856	168.6716	2.765588	2.576233
18	-1092.943	-1261.388	168.445	2.371962	2.897171
24	-1080.086	-1248.752	168.6658	2.278253	2.808383
30	-1075.661	-1243.987	168.3255	2.273686	3.015998
36	-1083.047	-1251.301	168.2539	2.273686	3.058874
42	-1079.398	-1247.25	167.8512	2.092404	3.384781
48	-1078.645	-1247.289	168.6439	2.092404	2.913434
54	-1079.767	-1248.038	168.2706	2.092404	3.13709
60	-1070.268	-1238.563	168.295	2.151178	3.09367
66	-1078.395	-1246.739	168.3436	1.853761	3.214361
72	-1081.06	-1249	167.9395	2.261158	3.251649
78	-1083.372	-1251.326	167.954	2.057766	3.341367
84	-1085.041	-1253.443	168.4019	2.760334	2.744628
90	-1091.702	-1260.195	168.4933	2.619776	2.752337
96	-1081.366	-1249.47	168.1038	1.880236	3.342205
102	-1090.84	-1259.407	168.567	1.855089	3.080841
108	-1079.688	-1247.967	168.2787	2.380405	2.993316
114	-1087.791	-1255.696	167.9049	2.87988	2.993316
120	-1090.576	-1259.178	168.6027	2.303986	2.834204
126	-1073.512	-1242.067	168.5543	2.055098	2.986139
132	-1093.055	-1261.106	168.0513	1.8337	3.396858
138	-1071.073	-1239.926	168.8524	2.158003	2.754021
144	-1079.027	-1247.125	168.0984	2.003998	3.282983
150	-1068.444	-1236.906	168.4626	2.003998	3.066825
156	-1067.522	-1236.641	169.1184	1.925716	2.710555
162	-1071.49	-1239.822	168.3319	1.591926	3.3596
168	-1083.522	-1251.986	168.4643	2.368249	2.887283
174	-1081.499	-1249.672	168.1732	2.172647	3.155676
180	-1088.51	-1256.845	168.335	2.428808	2.936758
186	-1088.445	-1256.515	168.0701	1.800763	3.402822
192	-1078.604	-1247.163	168.5594	2.340533	2.842886
198	-1074.146	-1242.409	168.2628	2.495	2.949477
204	-1091.727	-1260.101	168.3732	2.412796	2.921263
210	-1083.769	-1252.828	169.0598	2.26908	2.570871
216	-1095.23	-1263.225	167.9943	2.26908	3.215458
222	-1084.427	-1252.67	168.2426	2.005358	3.197054
228	-1081.563	-1249.925	168.362	1.866071	3.197054
234	-1089.201	-1258.322	169.1212	2.290071	2.522241
240	-1081.322	-1250.554	169.2321	2.336422	2.429654
246	-1093.051	-1262.075	169.0238	2.584177	2.440254
