Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1069.827	-1238.522	168.695	0.0135932	0.0862918	0.030439	0.0394609	0.0298058	0.00220754	0.0525016	0.0303384	0.0184605	0.0154551	0.0301421	0.0151221	0.0398211	0.135892	0.0990828	0.00276425	0.00462962	0.0238622	0.0158294	0.0486669	0.00996804	0.027696	0.0903037	0.0557282	0.0154329	0.0277948	0.113496	0.0139384	0.00656344	0.0136725	0.0549862	0.0475663	0.0246092	0.0117202	0.0439719	0.0485154	0.0126685	0.03262	0.00251266	0.00391201	0.00474369	0.0117756	0.0829483	0.111951	0.0408958	0.106957	0.00453318	0.0174358	0.0388774	0.0366696	0.206019	0.00734869	0.0145751	0.00381531	0.0103516	0.0885842	0.0502413	0.00828712	0.018179	0.0529025	0.0200914	0.00785564	0.00841339	0.0185309	7.87193e-05	0.033962	0.00130562	0.0478013	0.0162069	0.00200677	0.00453041	0.0223126	0.00551605	0.00722724	0.0607657	0.00116695	0.00681191	0.00639457	0.00612588	0.0387807	0.0119674	0.00707122	0.0151244	0.0410421	0.0683905	0.01221	0.014854	0.0298848	0.0454987	0.0390403	0.00073715	0.0234788	0.0500474	0.044099	0.0185831	0.0186755	0.036895	1.670069	0.0043812	0.0278126	0.00981074	0.0127186	0.00960668	0.000711509	0.0169217	0.00977833	0.00594997	0.00498132	0.00971505	0.00487397	0.0128347	0.0437991	0.0319352	0.000890942	0.00149217	0.00769098	0.00510195	0.0156858	0.00321278	0.00892667	0.0291056	0.0179617	0.00497415	0.00895849	0.0365806	0.00449248	0.00211545	0.00440678	0.0177225	0.015331	0.00793176	0.00377752	0.0141725	0.0156369	0.00408317	0.0105137	0.000809853	0.00126087	0.00152893	0.00379536	0.026735	0.0360828	0.0131811	0.0344733	0.00146108	0.0056197	0.0125305	0.0118189	0.0664016	0.00236855	0.00469767	0.00122971	0.00333642	0.0285514	0.0161932	0.00267101	0.00585925	0.0170509	0.00647562	0.00253194	0.00271171	0.00597267	2.53719e-05	0.0109463	0.000420812	0.0154068	0.00522361	0.000646798	0.00146019	0.00719153	0.00177787	0.0023294	0.0195853	0.000376119	0.00219554	0.00206102	0.00197442	0.0124993	0.00385719	0.00227912	0.00487472	0.0132282	0.0220429	0.00393539	0.00478756	0.00963214	0.0146646	0.012583	0.00023759	0.00756743	0.0161307	0.0142135	0.00598948	0.00601927	0.0118916	3.102617
36	-1083.047	-1251.301	168.2539	0.0102711	0.0811378	0.0103092	0.00834046	0.0330535	0.00546279	0.0686587	0.0337619	0.0106517	0.0243757	0.0227477	0.0119745	0.0504879	0.0538249	0.122415	0.000202664	0.00468708	0.0265655	0.000630825	0.0570247	0.0135657	0.0374529	0.161601	0.137348	0.00874458	0.0563328	0.115654	0.01744	0.0122661	0.00575148	0.0432743	0.0922886	0.031731	0.0110924	0.0292637	0.0831456	0.00135934	0.0281532	0.00692206	0.0189882	0.0100032	0.0414926	0.106321	0.0769459	0.00146174	0.0946363	0.00336738	0.00952608	0.0344779	0.0394871	0.0930714	0.0159778	0.0103946	0.00188406	0.00490459	0.106422	0.0400503	0.00536554	0.00298463	0.0235694	0.0041095	0.00791436	0.0491966	0.038038	0.000189688	0.018195	0.0190458	0.0225228	0.00284695	0.00299686	0.0497131	0.0285962	0.00254902	0.0168253	0.0334715	0.00118621	0.0169505	0.0157715	0.0168427	0.00503704	0.0142088	0.025542	0.00358197	0.0422945	0.0985469	0.0162312	0.00715327	0.0473909	0.0173365	0.0265626	0.0199504	0.000916574	0.00755638	0.0273506	0.0401221	0.017979	0.0228491	2.273686	0.00335782	0.0265254	0.00337025	0.00272664	0.0108058	0.00178588	0.0224457	0.0110374	0.00348222	0.00796885	0.00743664	0.00391467	0.0165054	0.0175963	0.0400197	6.62544e-05	0.00153229	0.00868473	0.000206228	0.0186424	0.00443487	0.012244	0.0528302	0.0449016	0.00285876	0.0184162	0.0378093	0.00570143	0.00400999	0.00188026	0.0141471	0.0301708	0.0103734	0.00362631	0.00956682	0.0271818	0.000444392	0.00920378	0.00226294	0.0062076	0.00327023	0.0135647	0.0347582	0.025155	0.000477869	0.0309383	0.00110086	0.00311425	0.0112714	0.012909	0.0304267	0.00522342	0.00339818	0.000615932	0.0016034	0.0347912	0.0130932	0.00175409	0.000975727	0.00770524	0.00134347	0.00258734	0.0160832	0.0124353	6.20122e-05	0.00594826	0.0062264	0.00736311	0.000930719	0.000979728	0.0162521	0.0093486	0.000833318	0.00550049	0.0109424	0.000387795	0.00554143	0.00515599	0.00550616	0.0016467	0.0046451	0.00835015	0.00117101	0.0138268	0.0322167	0.00530627	0.00233853	0.0154929	0.00566761	0.00868379	0.00652213	0.000299644	0.00247032	0.0089414	0.0131166	0.00587764	0.00746977	3.058874
72	-1081.06	-1249	167.9395	0.00442691	0.0811184	0.0247389	0.00289901	0.0228811	0.00402241	0.0408689	0.0223595	0.0185393	0.0117207	0.0174942	0.00818083	0.0670871	0.0721381	0.0813041	0.000543117	0.00183023	0.0144616	0.00523271	0.0422385	0.0053104	0.0327557	0.0872928	0.135866	0.0133603	0.0270229	0.0597391	0.0291578	0.0108253	0.00183543	0.0484844	0.0280463	0.0204367	0.0483814	0.0530787	0.0624721	0.00418509	0.0218649	0.0116587	0.00707462	0.01975	0.0584971	0.0675497	0.0933805	0.00413304	0.0668404	0.0032583	0.0636325	0.0522909	0.0269417	0.243227	0.0183204	0.00605876	0.0140063	0.0204878	0.0940028	0.0187743	0.0347993	0.00639983	0.073277	0.037476	0.0602055	0.0192452	0.0279243	0.00570499	0.0124508	0.00984728	0.0274901	0.0320851	0.0122143	0.0335475	0.0206306	0.000574214	0.0318734	0.029671	0.000667477	0.0147466	0.00307111	0.016307	0.0262977	0.0369695	0.0166284	0.00609643	0.00565827	0.0538618	0.00484026	0.0189167	0.126093	0.0120484	0.0323725	0.0137535	0.0468078	0.00926912	0.0661895	0.0131157	0.076234	0.052201	2.261158	0.00136143	0.0249469	0.0076081	0.000891552	0.00703675	0.00123704	0.0125687	0.00687637	0.00570152	0.00360455	0.0053801	0.0025159	0.0206317	0.0221851	0.0250039	0.000167028	0.000562861	0.00444748	0.00160925	0.0129899	0.00163314	0.0100736	0.0268457	0.0417839	0.00410878	0.00831052	0.018372	0.00896709	0.00332916	0.000564462	0.0149107	0.00862525	0.00628504	0.014879	0.0163236	0.0192124	0.00128707	0.00672425	0.00358547	0.0021757	0.00607384	0.01799	0.020774	0.0287179	0.00127106	0.0205558	0.00100205	0.0195693	0.0160814	0.00828554	0.0748012	0.00563418	0.00186329	0.00430746	0.00630076	0.0289093	0.00577379	0.0107021	0.00196818	0.0225353	0.0115252	0.0185154	0.0059186	0.00858774	0.00175449	0.00382906	0.0030284	0.0084542	0.00986733	0.00375634	0.0103171	0.00634464	0.000176592	0.00980222	0.00912492	0.000205273	0.00453513	0.000944477	0.005015	0.0080875	0.0113695	0.00511383	0.00187487	0.00174012	0.0165645	0.00148856	0.00581758	0.0387782	0.00370533	0.00995572	0.00422969	0.0143951	0.00285059	0.0203557	0.00403354	0.0234447	0.0160537	3.251649
108	-1079.688	-1247.967	168.2787	0.0191684	0.128073	0.0282295	0.00125679	0.0238877	0.00325892	0.0693792	0.0204363	0.000559096	0.0128771	0.0370961	0.0218501	0.038661	0.0735186	0.0600646	3.08107e-05	0.00200313	0.00800602	0.00983905	0.0398139	0.00917435	0.0268174	0.186433	0.083251	0.00456893	0.048594	0.108045	0.0147612	0.0298773	0.00618167	0.0105159	0.0340945	0.0375407	0.0310571	0.0628456	0.0685002	0.00788739	0.0541217	0.00996997	0.00281261	0.00421164	0.0576522	0.0883482	0.0617345	0.00322409	0.162199	0.0157879	0.00792449	0.0634555	0.0174259	0.0135675	0.00511424	0.0244209	0.0241007	0.00176762	0.00986145	0.115668	0.0207286	0.0840059	0.000213644	0.0237719	0.0180632	0.015653	0.0224024	0.0204788	0.00220957	0.00337269	0.00494186	0.0566396	0.0576355	0.00115592	0.0301111	0.0257262	0.0179142	0.0873661	0.00918763	0.0335888	0.00455544	0.00770928	0.0614831	0.0178131	0.00199471	0.00977773	0.00909638	0.0774193	0.0201398	0.00425058	0.015232	0.00735375	0.0230129	0.00266295	0.00153863	0.0262637	0.00669825	0.00396343	0.0202926	0.0253689	2.380405	0.00640372	0.0427863	0.00943084	0.000419865	0.00798035	0.00108873	0.023178	0.0068273	0.000186781	0.00430195	0.012393	0.00729963	0.0129158	0.0245609	0.0200662	1.02932e-05	0.0006692	0.00267463	0.00328701	0.0133009	0.00306495	0.0089591	0.062283	0.0278123	0.00152638	0.0162342	0.0360953	0.00493139	0.00998133	0.00206516	0.00351312	0.0113902	0.0125415	0.0103755	0.0209953	0.0228844	0.002635	0.0180809	0.00333074	0.000939631	0.00140701	0.0192603	0.0295152	0.0206241	0.0010771	0.0541871	0.00527439	0.00264739	0.0211991	0.0058216	0.0045326	0.00170855	0.00815847	0.00805151	0.000590522	0.00329449	0.0386421	0.00692496	0.0280645	7.13737e-05	0.00794168	0.00603452	0.00522931	0.00748413	0.00684151	0.000738168	0.00112674	0.00165096	0.018922	0.0192547	0.000386168	0.0100595	0.00859456	0.00598472	0.0291871	0.00306938	0.0112213	0.00152187	0.0025755	0.0205401	0.00595096	0.000666389	0.00326652	0.0030389	0.0258641	0.00672826	0.00142003	0.00508867	0.00245673	0.00768808	0.000889633	0.000514022	0.00877413	0.00223774	0.0013241	0.00677932	0.00847519	2.993316
144	-1079.027	-1247.125	168.0984	0.0387005	0.133785	0.0310935	0.00075252	0.0189027	0.0093788	0.0380922	0.0213248	0.00566867	0.00363088	0.0460928	0.00365575	0.0470171	0.0543143	0.0723716	0.0160483	0.0138561	0.0119787	0.00327686	0.070859	0.00249841	0.0240858	0.0772403	0.110107	0.000510458	0.0262102	0.0729115	0.0346351	0.0216591	0.00270223	0.0289804	0.0448849	0.0130182	0.022897	0.0232056	0.0237843	0.0118735	0.0917104	0.0110685	0.00130354	0.0129244	0.000707686	0.137299	0.0831062	0.0300504	0.153746	0.0222192	0.0176725	0.0189726	0.0382225	0.182563	0.00599525	0.0128395	0.0648613	0.0526204	0.137788	0.0296523	0.0135455	0.00450809	0.00291476	0.0327789	0.00340994	0.0224612	0.00980408	0.0246095	0.00316585	0.052662	0.0339888	0.0348671	0.0435396	0.00706433	0.0186052	0.00440734	0.0732297	0.0202843	0.00482948	0.0100845	0.00590394	0.0242517	0.0120272	0.0236466	0.0175981	0.0106947	0.0171784	0.064713	0.00885941	0.0659694	0.0845311	0.00450898	0.0229906	0.00849951	0.00304152	0.0124411	0.0620605	0.0276671	0.0429519	0.0553616	2.003998	0.0117882	0.0407511	0.00947111	0.000229218	0.00575777	0.00285679	0.0116029	0.00649555	0.00172668	0.00110597	0.0140399	0.00111354	0.0143215	0.0165442	0.0220445	0.00488832	0.00422057	0.00364873	0.000998133	0.0215837	0.000761018	0.00733657	0.0235275	0.0335386	0.000155486	0.00798364	0.0222089	0.0105499	0.00659739	0.000823103	0.00882745	0.013672	0.00396536	0.00697444	0.00706846	0.00724473	0.00361668	0.0279351	0.00337147	0.000397059	0.00393678	0.000215562	0.0418215	0.0253142	0.00915338	0.0468313	0.00676798	0.00538306	0.00577909	0.0116426	0.0556088	0.00182616	0.00391092	0.0197568	0.0160282	0.0419705	0.00903211	0.00412598	0.00137317	0.000887839	0.00998449	0.00103867	0.00684169	0.00298633	0.00749609	0.000964322	0.0160409	0.010353	0.0106205	0.0132622	0.0021518	0.00566716	0.00134248	0.0223058	0.00617863	0.00147107	0.00307175	0.00179835	0.00738708	0.0036635	0.00720277	0.00536041	0.00325762	0.00523256	0.0197116	0.00269858	0.0200944	0.0257483	0.00137344	0.00700295	0.00258896	0.000926449	0.00378958	0.0189037	0.00842742	0.0130832	0.0168632	3.282983
180	-1088.51	-1256.845	168.335	0.0118644	0.0772065	0.0650961	0.000627048	0.0458082	0.0116473	0.0755555	0.0201786	0.00794719	0.00456483	0.0106941	0.00897899	0.0114887	0.0887227	0.079289	0.0251474	0.00884884	0.0246154	0.00339558	0.0290751	0.0061069	0.0171744	0.146813	0.0707385	0.0154507	0.0385244	0.0657291	0.00618565	0.00941812	0.00171904	0.0537368	0.034569	0.0841135	0.0214511	0.039621	0.0647783	0.0153543	0.0289988	0.00986677	0.0227605	0.00427582	0.0106604	0.0543172	0.0538784	0.0488675	0.0799871	0.00655897	0.0193857	0.0577424	0.0695603	0.118591	0.00110822	0.0833501	0.0256296	0.0401604	0.10405	0.00829761	0.0525865	0.00867259	0.00724477	0.0354714	0.009726	0.0188332	0.000348463	0.00440327	0.0164218	0.018545	0.0125589	0.021936	0.0303728	0.0184172	0.0145142	0.0154548	0.0456137	0.0214473	0.00533357	0.00189971	0.0013148	0.00272087	0.00219115	0.00943459	0.0222481	0.0214266	0.0300976	0.0595239	0.0129167	0.0144087	0.0578609	0.00488864	0.0328835	0.00294772	0.000353409	0.0123044	0.0441218	0.0202223	0.0379291	0.0368793	2.428808	0.00403995	0.0262897	0.022166	0.000213517	0.0155982	0.00396603	0.0257275	0.00687106	0.00270611	0.00155438	0.00364146	0.00305745	0.00391205	0.0302111	0.0269988	0.00856299	0.00301313	0.00838182	0.00115623	0.00990041	0.00207947	0.0058481	0.0499917	0.0240873	0.00526113	0.013118	0.0223815	0.00210629	0.00320698	0.000585352	0.018298	0.0117711	0.0286416	0.00730434	0.0134914	0.0220578	0.00522832	0.00987444	0.00335975	0.0077502	0.00145596	0.00363	0.0184956	0.0183462	0.01664	0.0272365	0.0022334	0.00660105	0.0196619	0.0236861	0.0403815	0.00037736	0.0283817	0.00872718	0.0136751	0.0354304	0.00282543	0.0179063	0.00295312	0.00246693	0.0120784	0.00331181	0.00641292	0.000118656	0.00149937	0.00559181	0.00631477	0.00427644	0.00746946	0.0103423	0.00627126	0.00494224	0.00526253	0.015532	0.00730307	0.00181614	0.000646873	0.000447705	0.000926487	0.000746111	0.00321259	0.00757573	0.00729602	0.0102486	0.0202686	0.00439827	0.00490634	0.0197023	0.00166464	0.0111972	0.00100373	0.00012034	0.00418979	0.015024	0.00688591	0.0129153	0.0125578	2.936758
216	-1095.23	-1263.225	167.9943	0.0108619	0.114597	0.0189471	0.00359025	0.0303223	0.0260153	0.051558	0.0157006	0.0168054	0.0228516	0.038712	0.00479867	0.0670817	0.0226012	0.128008	0.0053698	0.0038137	0.0240761	0.00339752	0.0561695	0.000368731	0.0096324	0.0987196	0.0941239	0.00539069	0.043124	0.0387038	0.0162768	0.0308716	0.00328845	0.018099	0.0457518	0.0397578	0.00774871	0.0543395	0.0631122	0.0034603	0.0319093	0.0461105	0.0097223	0.0331699	0.000715882	0.0651444	0.116407	0.030343	0.18304	0.0209125	0.0115974	0.0553941	0.0465834	0.143501	0.0261712	0.0281572	0.047562	0.0672	0.0857631	0.0312176	0.0189652	0.00565685	0.0349811	0.0208808	0.0115734	0.0080263	0.0293411	0.00693583	0.00176977	0.0341062	0.0165223	0.00416603	0.0280802	0.00982939	0.0332404	0.00412223	0.052656	0.0187647	0.014629	0.0109503	0.0114331	0.0280111	0.00524848	0.0470216	0.000996923	0.0167808	0.0305071	0.101592	0.0127771	0.0122618	0.0185294	0.0185469	0.046039	0.0229167	0.0155022	0.0218968	0.0387773	0.0366384	0.00892395	0.0371931	2.26908	0.00337803	0.0356393	0.0058925	0.00111656	0.00943016	0.0080907	0.0160344	0.00488286	0.00522645	0.00710679	0.0120393	0.00149238	0.0208623	0.00702892	0.0398101	0.00167	0.00118605	0.00748762	0.00105662	0.0174686	0.000114674	0.00299565	0.0307016	0.0292723	0.00167649	0.0134115	0.0120368	0.00506204	0.009601	0.0010227	0.00562874	0.0142287	0.0123646	0.00240983	0.0168995	0.0196277	0.00107614	0.00992371	0.0143403	0.00302361	0.0103158	0.000222638	0.0202598	0.0362024	0.00943661	0.056925	0.00650375	0.00360677	0.0172274	0.0144873	0.0446284	0.00813918	0.00875684	0.0147917	0.0208991	0.0266721	0.0097086	0.00589813	0.00175927	0.010879	0.00649387	0.00359931	0.00249616	0.00912503	0.00215703	0.000550395	0.0106069	0.0051384	0.00129563	0.00873289	0.00305692	0.0103377	0.001282	0.0163759	0.00583579	0.00454958	0.00340551	0.00355568	0.00871138	0.00163226	0.0146236	0.000310041	0.00521879	0.00948763	0.0315948	0.00397364	0.00381338	0.00576259	0.00576804	0.014318	0.00712703	0.00482114	0.00680984	0.0120597	0.0113944	0.00277533	0.011567	3.215458
252	-1077.148	-1245.692	168.5439	0.0173213	0.0850388	0.0419632	0.00397618	0.0372777	0.0183802	0.0233943	0.00543723	0.00272775	0.0100285	0.0287109	0.0129177	0.0166014	0.0949349	0.0899094	0.00609025	0.0128125	0.043807	0.00259353	0.0663438	0.00756764	0.0216691	0.112242	0.0449057	2.49441e-05	0.050732	0.0548155	0.0439116	0.0102429	0.0114252	0.0188125	0.0339625	0.0155583	0.00668486	0.0424585	0.0253376	0.00388277	0.0392574	0.00193195	0.00631919	0.00754623	0.00809553	0.0472585	0.0421252	0.0224174	0.0748769	0.00440026	0.0160943	0.0226941	0.0360177	0.0207065	0.00873072	0.00922933	0.00893517	0.029898	0.012769	0.00814902	0.0035754	0.000106987	0.0243681	0.0039645	0.00661463	0.00247405	0.00577553	0.0178656	0.0139248	0.0672664	0.0355753	0.0191386	0.0209443	0.0451315	0.0133201	0.0155209	0.0345781	0.032829	0.0384589	0.0702351	0.0089939	0.0266005	0.12069	0.0374713	0.0161512	0.102845	0.00224852	0.0135749	0.00149916	0.00759311	0.106988	0.0613424	0.00539925	0.0303479	0.00387692	0.0330543	0.0128022	0.0234825	0.0300547	0.0691266	2.584177	0.00632679	0.0310614	0.0153275	0.00145235	0.0136161	0.00671359	0.00854502	0.00198601	0.000996342	0.00366303	0.010487	0.00471835	0.00606385	0.0346761	0.0328405	0.00222453	0.00467991	0.016001	0.000947319	0.0242328	0.00276417	0.00791491	0.0409976	0.0164023	9.11113e-06	0.0185304	0.020022	0.0160392	0.00374135	0.00417317	0.00687148	0.0124052	0.00568286	0.00244172	0.0155085	0.00925484	0.00141823	0.0143392	0.000705667	0.00230816	0.00275635	0.00295699	0.0172617	0.0153867	0.00818821	0.0273497	0.00160725	0.00587862	0.00828927	0.0131559	0.0075633	0.003189	0.00337112	0.00326367	0.0109206	0.00466403	0.00297652	0.00130596	3.90781e-05	0.00890074	0.00144808	0.00241607	0.000903674	0.00210958	0.0065256	0.00508621	0.0245698	0.0129943	0.00699059	0.00765017	0.0164848	0.00486532	0.00566918	0.01263	0.0119912	0.0140475	0.0256542	0.00328513	0.00971614	0.0440836	0.0136868	0.00589942	0.0375655	0.000821299	0.0049584	0.000547587	0.00277347	0.0390788	0.022406	0.00197214	0.0110849	0.00141609	0.0120735	0.00467616	0.00857726	0.0109778	0.0252493	2.737764
288	-1087.207	-1255.997	168.7894	0.0162217	0.0519386	0.0548431	0.00643771	0.0344832	0.005774	0.0209641	0.0133688	0.0061787	0.00689209	0.0314312	0.000423724	0.0273426	0.13255	0.106039	0.00504626	0.00589143	0.00916017	0.0140059	0.0224031	0.0130468	0.0231975	0.0803622	0.0627023	0.000641486	0.0613224	0.107353	0.0244085	0.00413855	0.00462234	0.00660095	0.0538427	0.0241493	0.0116571	0.0218694	0.080519	0.0145538	0.0140143	0.0220104	0.00172666	0.00721192	0.0114642	0.0883213	0.046337	0.0147388	0.147498	5.95617e-05	0.0201216	0.0538699	0.0330711	0.0279001	0.0106589	0.0272729	0.0427147	0.113144	0.0250846	0.00265697	0.0107882	0.000119541	0.0859889	0.0164569	0.0238923	0.0251098	0.0125133	0.0120671	0.00569333	0.0647819	0.0133156	0.0118541	0.0367565	0.0128757	0.0111642	0.0039069	0.0336749	0.0227392	0.0210146	0.0186535	0.0194063	0.0271098	0.0742885	0.0378443	0.00912282	0.0579461	0.00319609	0.0335848	0.00200008	0.00601352	0.13471	0.0248744	0.0126599	0.0249534	0.0117372	0.00254338	0.00647603	0.0430968	0.018266	0.0147101	1.97701	0.00562438	0.0180082	0.0190152	0.00223209	0.011956	0.00200197	0.00726869	0.00463526	0.00214228	0.00238963	0.0108979	0.000146914	0.00948024	0.0459578	0.036766	0.00174964	0.00204268	0.00317602	0.00485612	0.00776761	0.00452359	0.00804306	0.0278633	0.0217402	0.000222416	0.0212617	0.0372215	0.00846292	0.00143492	0.00160266	0.00228869	0.0186684	0.00837306	0.00404174	0.00758258	0.0279176	0.00504612	0.00485906	0.00763147	0.000598668	0.00250052	0.00397486	0.0306228	0.016066	0.00511026	0.0511407	2.06513e-05	0.00697658	0.0186778	0.0114665	0.00967355	0.00369567	0.00945607	0.0148101	0.0392292	0.00869734	0.000921225	0.00374048	4.14474e-05	0.0298141	0.00570595	0.00828395	0.0087061	0.00433862	0.00418391	0.001974	0.0224612	0.00461681	0.00411005	0.0127442	0.00446426	0.00387086	0.0013546	0.0116758	0.00788414	0.0072862	0.00646756	0.00672858	0.00939952	0.0257573	0.0131214	0.00316307	0.0200911	0.00110815	0.0116445	0.000693468	0.00208501	0.0467067	0.00862447	0.00438945	0.00865186	0.00406953	0.000881844	0.00224537	0.0149426	0.0063332	0.0051003	2.884165
324	-1077.603	-1245.737	168.1348	0.0105764	0.0955392	0.0410941	0.00231013	0.0784367	0.0151511	0.0528917	0.0452439	0.00304169	0.000869305	0.0380959	0.00305536	0.0329857	0.131933	0.0335675	0.0310705	0.00622802	0.051456	0.00635726	0.0364285	0.00391666	0.00512039	0.139534	0.0664876	0.000133981	0.0577789	0.126711	0.0312371	0.018927	0.00421516	0.013437	0.0497352	0.0306798	0.0194494	0.0141947	0.0642037	0.00535474	0.0253954	0.0442292	0.0413559	0.01193	0.0399328	0.0741898	0.128923	0.0196865	0.221591	0.013465	0.0118231	0.0194372	0.0397777	0.0207751	0.00974606	0.0157745	0.00690393	0.0734991	0.000175577	0.00586745	0.0123979	0.0181768	0.0261115	0.00607135	0.0140929	0.0110285	0.00327299	0.0085295	0.0170429	0.051539	0.0029804	0.00208558	0.00709609	0.0249847	0.0105714	0.0233902	0.016186	0.0158364	0.00935304	0.0432441	0.0184341	0.00761324	0.141114	0.0430992	0.0141729	0.0109817	0.00486161	0.0117513	0.00930758	0.00559005	0.152759	0.0412219	0.0169803	0.0222063	0.00944911	0.0249977	0.0111654	0.0321583	0.00690983	0.0599378	2.209614	0.00334631	0.0302279	0.0130019	0.000730909	0.0248168	0.00479369	0.0167346	0.0143148	0.000962369	0.000275042	0.0120533	0.000966694	0.0104364	0.0417428	0.0106205	0.00983049	0.0019705	0.0162803	0.00201139	0.0115257	0.0012392	0.00162005	0.0441476	0.0210362	4.23908e-05	0.0182808	0.0400904	0.00988319	0.00598836	0.00133365	0.00425136	0.0157359	0.00970686	0.00615366	0.00449109	0.0203136	0.0016942	0.00803491	0.0139938	0.0130847	0.00377455	0.0126344	0.0234731	0.0407902	0.00622866	0.0701097	0.00426022	0.00374075	0.00614979	0.0125854	0.00657308	0.00308358	0.00499095	0.00218435	0.0232546	5.55513e-05	0.00185642	0.00392261	0.00575101	0.0082615	0.00192093	0.00445888	0.00348933	0.00103555	0.00269867	0.00539225	0.0163066	0.000942978	0.000659864	0.00224515	0.00790497	0.0033447	0.0074005	0.00512112	0.00501054	0.00295923	0.0136821	0.00583242	0.00240877	0.0446474	0.0136363	0.00448422	0.00347453	0.00153818	0.00371803	0.00294485	0.00176865	0.0483318	0.0130423	0.00537244	0.0070259	0.00298963	0.00790908	0.00353265	0.0101746	0.00218622	0.0189639	3.160628
