Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1437.18	-1604.675	167.4944	0.00203227	0.00643113	0.116257	0.00163398	0.0108185	0.000451235	0.0190723	0.0152165	0.00743257	0.00253133	0.0304775	0.0152433	0.0494501	0.00592073	0.024254	0.0222905	0.00662942	0.020728	0.0174082	0.0507564	0.0708079	0.0113781	0.0778177	0.00809701	0.0673516	0.082118	0.00627635	0.0419827	0.0358664	0.0418305	0.00389313	0.0245118	0.0593969	0.0212588	0.0282568	0.0172575	0.012263	0.00854255	0.0137436	0.0328826	0.0382369	0.00677603	0.000945626	0.0129764	0.0224012	0.0377131	0.0196182	0.0158853	0.0100721	0.0126123	0.0203521	0.00244681	0.00618875	0.0394241	0.00784126	0.0289564	0.0425781	0.00471829	0.0152679	0.0127709	0.0806911	0.0266486	0.103857	0.0240532	0.0368004	0.00555254	0.108507	0.00920691	0.123242	0.0326961	0.0295787	0.00378642	0.0322773	0.00695082	0.0566809	0.0134155	0.0305949	0.0583192	0.00878051	0.0888205	0.00964712	0.0143968	0.0204571	0.0247341	0.0136657	0.0164523	0.00760704	0.00811926	0.0657517	0.00106578	0.0367806	0.00715236	0.027579	0.0399924	0.036327	0.0135323	0.0565029	0.8628284	2.601265	0.000744812	0.00235696	0.0426073	0.000598842	0.00396488	0.000165374	0.00698984	0.00557673	0.00272398	0.000927713	0.0111698	0.00558653	0.0181231	0.0021699	0.0088889	0.00816929	0.00242963	0.00759664	0.00637996	0.0186018	0.0259505	0.00416998	0.0285196	0.00296749	0.0246838	0.0300956	0.00230023	0.0153863	0.0131447	0.0153306	0.0014268	0.00898336	0.0217685	0.00779117	0.0103559	0.00632473	0.00449431	0.00313077	0.00503692	0.0120512	0.0140135	0.00248336	0.000346564	0.00475574	0.00820987	0.0138215	0.00718991	0.00582182	0.00369134	0.00462231	0.00745888	0.000896738	0.00226813	0.0144486	0.00287376	0.0106123	0.0156045	0.00172921	0.00559556	0.00468042	0.0295726	0.00976649	0.0380627	0.00881529	0.0134871	0.00203496	0.0397669	0.00337426	0.0451674	0.0119829	0.0108404	0.00138769	0.0118294	0.00254742	0.0207731	0.00491669	0.0112128	0.0213735	0.00321799	0.032552	0.00353559	0.00527632	0.00749735	0.00906484	0.00500836	0.00602964	0.00278792	0.00297564	0.0240975	0.000390598	0.0134798	0.00262128	0.0101075	0.0146569	0.0133135	0.00495949	0.0207078	2.728573
36	-1461.89	-1629.812	167.9213	0.0171888	0.00204773	0.0646956	0.00285205	0.0326409	0.0188241	0.0459957	0.0379767	0.0107519	0.00523608	0.0516061	0.00676678	0.0535232	0.0091057	0.0256548	0.0036615	0.00577666	0.00418736	0.0137893	0.0716686	0.0927502	0.0147233	0.0560299	0.0128892	0.033336	0.0333634	0.00864678	0.0256274	0.0647132	0.0466825	0.0037561	0.00635783	0.125495	0.0110491	0.020218	0.0294439	0.0127954	0.00581453	0.00315625	0.0376976	0.0158755	0.0167199	0.0190093	0.0137454	0.0191437	0.0237694	0.0615329	0.0315627	0.0127211	0.0171322	0.00851753	0.129665	0.0634801	0.0192322	0.0299245	0.0308349	0.0831727	0.0692364	0.0768883	0.00195893	0.00544442	0.017448	0.0259204	0.00133851	0.0344618	0.0605942	0.0142796	0.0109972	0.0711619	0.0135949	0.00381528	0.00155798	0.0573867	0.0258975	0.00707319	0.000946219	0.00158767	0.00939262	0.00011864	0.000624422	0.00301691	0.00360158	0.00829345	0.0511352	0.0323311	0.0149465	0.0478024	0.00366023	0.0146813	0.0561805	0.0129574	0.00654152	0.0189101	0.12366	0.00318085	0.0210697	0.0542469	0.8647277	2.1987	0.00633694	0.000754931	0.0238511	0.00105146	0.0120336	0.00693983	0.0169571	0.0140008	0.00396388	0.00193037	0.0190255	0.00249469	0.0197322	0.00335697	0.00945806	0.00134988	0.00212966	0.00154374	0.00508365	0.0264219	0.0341939	0.00542798	0.0206564	0.00475183	0.0122899	0.0123	0.00318778	0.00944796	0.0238576	0.0172103	0.00138475	0.00234392	0.046266	0.00407344	0.00745372	0.010855	0.00471725	0.00214363	0.00116361	0.0138979	0.00585277	0.00616407	0.00700811	0.00506746	0.00705765	0.00876299	0.0226851	0.0116361	0.00468985	0.00631608	0.00314013	0.047803	0.023403	0.00709029	0.0110322	0.0113678	0.030663	0.0255252	0.0283462	0.000722192	0.00200718	0.00643252	0.00955599	0.000493464	0.0127049	0.0223391	0.00526443	0.00405432	0.026235	0.00501198	0.00140657	0.000574377	0.0211566	0.00954754	0.00260765	0.00034884	0.000585321	0.00346275	4.37388e-05	0.000230204	0.00111223	0.00132778	0.00305752	0.0188519	0.0119194	0.00551028	0.0176232	0.0013494	0.00541252	0.0207119	0.00477697	0.00241164	0.00697154	0.0455895	0.00117267	0.0077677	0.019999	2.712475
72	-1442.922	-1610.587	167.6651	0.00573081	0.000548063	0.108179	0.00281983	0.0242131	0.0065503	0.0297983	0.0245692	0.0119709	0.0102812	0.064998	0.0304661	0.100375	0.0153148	0.0603814	0.0114933	0.00676657	0.0251373	0.00480392	0.124739	0.081496	0.0129995	0.0383819	0.011516	0.0617663	0.10391	0.0124583	0.011151	0.0524551	0.0501976	0.00472177	0.0148557	0.117985	0.0199938	0.0223825	0.0196132	0.00152383	0.00203553	0.00582315	0.0189997	0.0137056	0.0101645	0.0108258	0.0473761	0.036536	0.0545228	0.0272097	0.0209099	0.025486	0.00358908	0.0239364	0.0949416	0.0438027	0.0272679	0.00447663	0.0327153	0.0866778	0.00950715	0.123207	0.00768894	0.0199427	0.015769	0.00658167	0.00163161	0.0140424	0.0163516	0.0144486	0.00750706	0.0787974	0.00801532	0.0227109	0.0138543	0.0549421	0.0355959	0.0246517	0.00839905	0.00512836	0.0121777	0.000104871	0.0106979	0.00249124	0.0229817	0.0081106	0.0626947	0.0194899	0.0125542	0.046346	0.0208305	0.0412835	0.0453991	0.0483245	0.0267349	0.012796	0.0692446	0.0229663	0.0164921	0.0318467	0.8659501	2.112603	0.00196268	0.0001877	0.0370491	0.000965735	0.00829249	0.00224334	0.0102053	0.00841444	0.00409977	0.00352109	0.0222605	0.010434	0.0343763	0.00524501	0.0206794	0.00393623	0.00231741	0.00860901	0.00164524	0.0427205	0.0279107	0.00445207	0.013145	0.00394399	0.0211537	0.035587	0.00426672	0.00381898	0.0179648	0.0171916	0.00161711	0.00508777	0.0404073	0.00684745	0.00766555	0.00671711	0.000521881	0.000697128	0.00199431	0.006507	0.00469389	0.00348113	0.00370762	0.0162253	0.0125128	0.0186729	0.00931875	0.0071612	0.00872843	0.00122918	0.00819772	0.0325155	0.0150015	0.0093387	0.00153315	0.0112043	0.0296853	0.003256	0.0421959	0.0026333	0.00682998	0.00540056	0.00225409	0.000558791	0.00480924	0.0056001	0.00494834	0.00257101	0.0269865	0.00274508	0.007778	0.0047448	0.0188165	0.0121908	0.00844271	0.0028765	0.00175636	0.00417061	3.59161e-05	0.00366382	0.000853199	0.00787075	0.00277771	0.0214716	0.00667488	0.00429957	0.0158725	0.00713401	0.0141387	0.0155482	0.0165501	0.00915613	0.00438235	0.0237148	0.00786548	0.00564819	0.0109068	2.919885
108	-1439.446	-1606.977	167.5307	0.00423685	0.00402905	0.093808	0.00255288	0.0167733	0.0264515	0.0279895	0.00585881	0.0238712	0.00943551	0.0773511	0.0118874	0.0254311	0.00980485	0.0069399	0.0146557	0.0136011	0.048536	0.0131967	0.0644864	0.0882894	0.0235258	0.0634404	0.00506283	0.0324924	0.0724002	0.00113014	0.0603402	0.0237644	0.0303264	0.0145299	0.010973	0.113476	0.00462565	0.0339047	0.0217879	0.00226303	0.00482676	0.00933712	0.0160577	0.0119859	0.0145927	0.00156596	0.0303977	0.0170844	0.0116798	0.0293749	0.0330576	0.0169451	0.00960274	0.028429	0.0716284	0.0215101	0.0277568	0.00321673	0.0190717	0.098336	0.000216692	0.0983302	0.0264354	0.00975945	0.0182622	0.00418304	0.00872723	0.0321266	0.0309377	0.0158466	0.000982003	0.0410422	0.0300738	0.0243027	0.0185616	0.0419292	0.0134768	0.0051146	0.016925	0.0104922	0.0115771	0.00253289	0.000559191	0.00902207	0.00408845	0.0298681	0.0504516	0.00997681	0.0123504	0.0678034	0.0549521	0.0630631	0.0247069	0.0261157	0.0771229	0.0133577	0.0850494	0.00401474	0.00252355	0.039467	0.856865	2.753779	0.00161958	0.00154015	0.0358591	0.000975865	0.00641179	0.0101114	0.0106993	0.00223959	0.00912501	0.00360683	0.0295683	0.00454408	0.0097213	0.00374801	0.00265285	0.00560231	0.00519915	0.0185534	0.00504459	0.0246506	0.0337496	0.00899299	0.0242508	0.00193532	0.0124206	0.0276758	0.000432006	0.0230657	0.00908419	0.0115926	0.00555422	0.00419456	0.0433774	0.00176821	0.0129604	0.00832865	0.000865069	0.00184508	0.00356921	0.00613822	0.00458176	0.00557822	0.000598607	0.0116198	0.00653068	0.00446473	0.0112289	0.0126366	0.00647744	0.00367075	0.0108673	0.0273807	0.00822247	0.0106103	0.00122963	0.00729038	0.03759	8.28327e-05	0.0375878	0.0101052	0.00373065	0.00698093	0.00159901	0.00333608	0.0122807	0.0118263	0.00605755	0.000375381	0.0156888	0.0114961	0.00928997	0.00709537	0.0160279	0.00515164	0.00195511	0.00646977	0.00401077	0.00442547	0.000968223	0.000213757	0.00344878	0.00156285	0.0114174	0.0192857	0.00381374	0.00472108	0.0259186	0.021006	0.0241066	0.00944446	0.00998302	0.029481	0.00510613	0.0325111	0.00153468	0.000964654	0.0150867	2.616015
144	-1439.784	-1607.933	168.1493	0.00492523	0.00391482	0.0779829	0.00217848	0.0236062	0.00411749	0.0141542	0.00923453	0.0116145	0.0017993	0.0426078	0.013156	0.067099	0.0158309	0.0413825	0.0202504	0.00967578	0.0276528	0.00616027	0.0598604	0.0490785	0.0260834	0.0439687	0.000557319	0.0602163	0.0351518	0.000236794	0.0249266	0.0385571	0.0253284	0.00223382	0.0302091	0.072148	0.00957532	0.0217969	0.0115577	0.0129791	0.00249651	0.0325597	0.0239524	0.0319124	0.0178508	0.00179218	0.00899143	0.012208	0.0289619	0.0217349	0.0225091	0.0166002	0.00121183	0.0103491	0.0873153	0.0472705	0.00558798	0.00567966	0.0151737	0.0592519	0.00257708	0.0732446	0.0123056	0.0108298	0.0144376	0.000747711	0.00762335	0.00134532	0.0220522	0.00321945	0.00027369	0.0565658	0.0142819	0.0343438	0.0462266	0.0510257	0.0302114	0.0392748	0.0185986	0.0225714	0.00806544	0.0357465	0.000325301	0.00382937	0.00700675	0.0129206	0.0448451	0.012938	0.00954674	0.00808687	0.038418	0.0947773	0.0129716	0.0142782	0.0664671	0.0403849	0.0747734	0.0227195	0.00466699	0.0347928	0.6164646	2.729741	0.00206549	0.00164175	0.0327036	0.000913587	0.0098997	0.00172675	0.00593582	0.00387268	0.00487077	0.000754573	0.0178684	0.00551723	0.0281393	0.00663898	0.0173545	0.0084924	0.00405772	0.0115967	0.00258342	0.0251036	0.020582	0.0109386	0.0184391	0.000233723	0.0252528	0.0147416	9.93041e-05	0.0104534	0.0161696	0.0106219	0.000936795	0.0126688	0.0302566	0.00401559	0.00914095	0.00484696	0.00544304	0.00104696	0.0136545	0.0100449	0.0133831	0.00748606	0.000751584	0.00377073	0.00511967	0.0121457	0.00911495	0.00943961	0.00696162	0.000508203	0.00434007	0.0366174	0.0198238	0.00234343	0.00238187	0.00636338	0.0248484	0.00108075	0.0307165	0.00516058	0.00454167	0.00605469	0.000313567	0.003197	0.000564186	0.009248	0.00135014	0.000114777	0.023722	0.00598937	0.0144027	0.019386	0.0213986	0.0126697	0.0164707	0.00779968	0.00946574	0.0033824	0.014991	0.000136421	0.00160592	0.00293841	0.00541848	0.0188067	0.00542581	0.00400361	0.00339138	0.0161113	0.0397467	0.00543987	0.00598782	0.0278742	0.0169362	0.0313577	0.00952784	0.00195719	0.014591	2.384535
180	-1459.774	-1627.097	167.3223	0.0120968	0.000706296	0.0968313	0.00545569	0.00744858	0.0200666	0.0227326	0.00387226	0.00832045	0.00308619	0.0436053	0.0165467	0.102111	0.0287737	0.0221381	0.0289659	0.0202217	0.0241931	0.000839845	0.0826553	0.0850879	0.0245241	0.0626605	0.00449819	0.046654	0.0568748	0.000140979	0.0151673	0.018539	0.0497678	0.0143039	0.0137181	0.0631319	0.033449	0.0396193	0.00698595	0.0144473	0.010907	0.00460647	0.011847	0.0173235	0.00770818	0.00238789	0.00106791	0.00551939	0.0183625	0.0252385	0.0524404	0.00920761	0.0120247	0.0679597	0.0316974	0.00971411	0.0298144	0.00312603	0.0361122	0.0397782	0.00507171	0.00856619	0.0231807	0.119058	0.0703429	0.0376042	0.0177943	0.0510262	0.00226527	0.0377264	0.00129973	0.0873861	0.00386217	0.0117824	0.00327896	0.0326139	0.00606578	0.0637619	0.0186019	0.0248142	0.0134493	0.0245211	0.00794029	0.00209313	0.0272692	0.0149916	0.000295053	0.00823099	0.028776	0.00420779	0.0107016	0.0268475	0.0212812	0.0122274	0.0238689	0.0106826	0.00978587	0.0311995	0.00734449	0.034481	1.625697	2.492701	0.00495086	0.000289065	0.0396301	0.00223285	0.00304848	0.00821263	0.00930376	0.0015848	0.00340531	0.00126308	0.0178463	0.00677207	0.0417909	0.0117762	0.00906044	0.0118548	0.00827612	0.0099015	0.000343723	0.0338283	0.0348239	0.010037	0.025645	0.00184097	0.0190941	0.0232771	5.76983e-05	0.00620753	0.00758743	0.0203684	0.00585415	0.00561442	0.0258379	0.0136897	0.016215	0.00285914	0.00591285	0.0044639	0.00188529	0.00484861	0.00708998	0.00315472	0.000977293	0.000437064	0.00225892	0.00751523	0.0103293	0.0214622	0.00376839	0.00492136	0.0278138	0.0129728	0.00397569	0.0122021	0.00127939	0.0147796	0.01628	0.0020757	0.00350588	0.00948715	0.0487268	0.0287892	0.0153902	0.00728265	0.0208835	0.000927107	0.0154403	0.000531938	0.0357645	0.00158067	0.00482219	0.00134198	0.0133479	0.00248254	0.0260958	0.0076132	0.0101557	0.00550438	0.0100357	0.00324972	0.000856655	0.0111605	0.00613558	0.000120756	0.00336869	0.0117771	0.00172212	0.00437985	0.0109879	0.00870976	0.00500431	0.00976882	0.00437205	0.00400506	0.012769	0.00300588	0.014112	2.443378
216	-1442.771	-1610.674	167.9023	0.0041165	0.00215161	0.107874	0.00721916	0.0468232	0.0203418	0.00242064	0.0103251	0.0121967	0.00320019	0.0606949	0.0181857	0.108278	0.00859744	0.0122164	0.0149356	0.0137968	0.0274966	0.0110955	0.0899944	0.0501269	0.0260952	0.0639349	0.0166997	0.0506324	0.0581929	0.0114459	0.0440201	0.0291753	0.0743522	0.0340654	0.0339589	0.0928486	0.00967299	0.0354216	0.0247304	0.00610692	0.00646852	0.0119751	0.0197596	0.0138252	0.00932462	0.000802596	0.0146846	0.0177687	0.0204521	0.0294693	0.046061	0.0126093	0.0138197	0.0886323	0.0100453	0.00225356	0.0441556	0.0145548	0.0539856	0.0480887	0.0639704	0.0136662	0.00917859	0.0706589	0.0342971	0.0679875	0.0221339	0.0175668	0.000693078	0.118242	0.00612636	0.05839	0.055713	0.00713673	0.00138629	0.0630452	0.0182868	0.0781109	0.049676	0.0189549	0.0297215	0.0422108	0.0106225	0.0051291	0.0219783	0.0333155	0.00278867	0.0318038	0.0198477	0.00109095	0.0120607	0.0509569	0.0210459	0.0166711	0.00284322	0.0112495	0.0230218	0.0352792	0.000818046	0.0402104	0.7175989	2.034843	0.00141457	0.000739369	0.0370692	0.00248076	0.0160901	0.00699014	0.000831817	0.00354807	0.0041912	0.0010997	0.0208569	0.00624926	0.0372083	0.00295438	0.00419797	0.0051324	0.00474105	0.00944879	0.00381281	0.0309252	0.0172254	0.00896723	0.0219703	0.00573859	0.0173991	0.0199971	0.00393323	0.0151268	0.0100257	0.02555	0.0117061	0.0116695	0.0319061	0.00332398	0.0121721	0.00849825	0.00209855	0.00222281	0.00411506	0.0067901	0.00475081	0.00320427	0.0002758	0.00504615	0.00610596	0.00702805	0.0101267	0.0158282	0.00433301	0.00474894	0.0304572	0.0034519	0.000774403	0.0151734	0.00500154	0.0185513	0.016525	0.0219825	0.00469617	0.00315409	0.0242809	0.0117857	0.0233629	0.007606	0.00603657	0.000238166	0.0406322	0.00210523	0.0200648	0.019145	0.00245243	0.000476379	0.0216645	0.00628397	0.0268417	0.0170704	0.00651356	0.0102133	0.0145051	0.00365025	0.00176254	0.00755252	0.0114484	0.000958286	0.0109289	0.00682037	0.000374889	0.00414448	0.0175106	0.00723213	0.00572876	0.00097703	0.00386572	0.00791111	0.0121232	0.000281109	0.0138177	2.910063
252	-1444.445	-1612.256	167.8106	0.00113641	0.00112012	0.0666401	0.00975313	0.0417695	0.00459862	0.0170207	0.000846414	0.00365379	0.0036045	0.0557377	0.0289822	0.0396515	0.00881359	0.014107	0.0416768	0.00807721	0.0121247	0.00112113	0.0546513	0.0734181	0.0244499	0.0541243	0.00446473	0.0369967	0.0466845	0.00367711	0.0555238	0.0212215	0.0389675	0.0216734	0.018629	0.0477402	0.0202003	0.0348689	0.00920408	0.00501679	0.00744723	0.00465115	0.0392064	0.0199076	0.012701	0.00178931	0.00869737	0.0198853	0.00877181	0.0163911	0.0397913	0.0300423	0.0148616	0.0969156	0.0486253	0.00240185	0.0257735	0.0122814	0.0896892	0.0248978	0.0134026	0.0176306	0.00578904	0.0441843	0.0201722	0.0235226	0.034255	0.0965374	0.0182418	0.0548932	0.0296264	0.0857362	0.0274693	0.00144644	0.0105649	0.0442989	0.0164811	0.049982	0.0268385	0.0317244	0.0166083	0.084036	0.00619274	0.00354175	0.0239476	0.0376506	0.00031188	0.00447996	0.0272998	0.00120177	0.026349	0.0301223	0.01759	0.019291	0.00307219	0.0240787	0.0222097	0.0614997	0.016376	0.0489859	0.9865018	2.39611	0.000439733	0.00043343	0.0257863	0.00377397	0.0161627	0.00177943	0.00658615	0.000327519	0.00141383	0.00139476	0.0215677	0.0112147	0.0153431	0.00341042	0.00545871	0.0161268	0.00312547	0.00469166	0.00043382	0.0211473	0.0284091	0.00946087	0.0209434	0.00172762	0.0143158	0.0180646	0.00142286	0.0214849	0.00821164	0.0150785	0.00838651	0.00720848	0.0184731	0.00781649	0.0134925	0.00356151	0.00194124	0.0028817	0.00179976	0.0151709	0.00770323	0.00491466	0.000692371	0.00336544	0.00769459	0.00339425	0.00634253	0.0153972	0.0116248	0.0057507	0.0375014	0.0188156	0.000929395	0.00997302	0.00475229	0.0347052	0.00963418	0.00518611	0.00682214	0.00224007	0.0170971	0.00780562	0.00910204	0.013255	0.0373551	0.00705864	0.0212409	0.0114639	0.0331756	0.0106292	0.000559701	0.00408808	0.0171414	0.00637734	0.0193405	0.0103851	0.0122758	0.00642658	0.0325177	0.00239628	0.00137048	0.00926653	0.0145689	0.000120682	0.00173352	0.0105636	0.000465023	0.0101957	0.0116558	0.00680642	0.00746463	0.00118878	0.00931723	0.00859402	0.0237973	0.0063367	0.0189551	2.584317
288	-1437.264	-1604.583	167.3189	0.00272797	0.0105019	0.0972513	0.00134644	0.0545575	0.00496957	0.0117567	0.0257157	0.0280674	0.00166256	0.108607	0.0129832	0.0684735	0.0223687	0.016362	0.0146847	0.00241069	0.00128811	0.0112198	0.0895429	0.0690152	0.0331469	0.0815405	0.00345958	0.10021	0.036052	0.0210035	0.0381993	0.0410432	0.0354192	0.0309041	0.00661056	0.112489	0.0139694	0.0251772	0.0376846	0.00975128	0.0038564	0.0115195	0.0192924	0.0290048	0.00340445	0.00929574	0.00810081	0.0138699	0.0268545	0.0246859	0.043136	0.00769925	0.0110791	0.0589157	0.0129301	0.023375	0.020846	0.00081907	0.00898013	0.0477876	0.0346199	0.0417506	0.0389875	0.00742724	0.00456015	0.0820221	0.00100077	0.0179957	0.0162016	0.050911	0.00924972	0.0634684	0.00148209	0.0212	0.0511453	0.0216167	0.0461422	0.0307338	0.0177419	0.0812274	0.00628447	0.0947816	0.0554969	0.00586712	0.00220449	0.0113807	0.000998309	0.0925816	0.0413458	0.00535186	0.0168014	0.0278169	0.0296217	0.040093	0.0964276	0.00023534	0.0302828	0.0153062	0.0493413	0.0119579	0.9545618	2.335101	0.000927474	0.00357051	0.0330642	0.000457773	0.0185489	0.00168959	0.00399712	0.00874302	0.00954257	0.00056525	0.036925	0.00441413	0.0232801	0.00760507	0.00556287	0.00499261	0.000819602	0.000437942	0.00381459	0.0304435	0.0234643	0.0112695	0.0277227	0.00117621	0.0340703	0.0122572	0.00714092	0.0129873	0.0139542	0.0120421	0.010507	0.00224751	0.0382447	0.00474943	0.00855992	0.0128123	0.00331531	0.00131113	0.00391647	0.00655917	0.00986127	0.00115747	0.00316043	0.00275417	0.00471559	0.00913019	0.00839288	0.0146657	0.00261765	0.00376677	0.0200306	0.00439605	0.0079472	0.00708738	0.000278473	0.00305313	0.0162472	0.0117703	0.0141947	0.0132553	0.00252517	0.00155039	0.0278865	0.000340249	0.00611832	0.00550834	0.0173091	0.00314479	0.0215785	0.000503891	0.00720772	0.0173888	0.0073494	0.0156878	0.0104491	0.00603201	0.0276163	0.00213664	0.0322245	0.0188682	0.00199475	0.000749498	0.00386928	0.000339412	0.0314766	0.014057	0.00181957	0.00571226	0.00945741	0.010071	0.0136311	0.0327842	8.00125e-05	0.0102957	0.0052039	0.0167754	0.00406553	2.941287
324	-1438.074	-1605.458	167.3845	0.000982335	0.00372075	0.0519663	0.00226691	0.0260139	0.0390557	0.0128267	0.0243126	0.0206744	0.000244757	0.0626016	0.0154508	0.070713	0.0213418	0.0341307	0.0151723	0.00962864	0.0115163	0.010134	0.0908116	0.0494011	0.0247956	0.0732055	0.00504731	0.0589933	0.0472653	0.0571965	0.0336196	0.0462237	0.0485115	0.0122922	0.00946211	0.119293	0.00671847	0.0134907	0.0261777	0.010646	0.013431	0.000820447	0.0183017	0.0171555	0.0135542	0.00236806	0.0189513	0.0340309	0.0594608	0.0254354	0.0381364	0.0179577	0.00586802	0.069703	0.00906767	0.0151048	0.00786157	0.00219357	0.0101465	0.0659351	0.0188038	0.0454336	0.0127435	0.00328833	0.00114794	0.0613567	0.000367789	0.0175237	0.000943991	0.0608177	0.00215348	0.0733403	0.0117347	0.0152078	0.056819	0.032233	0.105325	0.0366352	0.00154721	0.101618	0.0398123	0.0221691	0.0647798	0.0138191	0.00271265	0.0057529	0.00166374	0.116816	0.0359038	0.0137776	0.0232604	0.0369011	0.0812006	0.0766643	0.0671067	0.00155271	0.0342041	0.00417518	0.0312818	0.0110978	0.9474105	2.253763	0.000332422	0.0012591	0.0175854	0.000767122	0.0088031	0.0132165	0.00434056	0.00822738	0.00699622	8.28258e-05	0.0211844	0.00522855	0.0239293	0.00722208	0.0115498	0.00513432	0.00325833	0.00389712	0.00342933	0.0307307	0.0167173	0.00839084	0.0247728	0.00170801	0.0199633	0.0159946	0.0193553	0.0113769	0.0156421	0.0164163	0.00415969	0.00320198	0.0403686	0.00227353	0.00456526	0.00885854	0.0036026	0.00454506	0.000277639	0.00619332	0.00580543	0.00458673	0.000801351	0.00641313	0.0115161	0.0201216	0.00860735	0.0129054	0.00607691	0.00198574	0.0235875	0.0030685	0.00511145	0.00266036	0.000742303	0.00343359	0.0223124	0.00636321	0.0153748	0.00431241	0.00111277	0.000388463	0.0207631	0.00012446	0.00593003	0.000319447	0.0205807	0.000728739	0.0248184	0.00397101	0.00514632	0.0192276	0.0109076	0.035642	0.0123974	0.000523575	0.0343875	0.0134725	0.00750203	0.0219215	0.00467639	0.00091796	0.00194678	0.00056301	0.0395307	0.0121498	0.00466233	0.00787133	0.0124873	0.0274783	0.0259432	0.0227089	0.000525438	0.0115747	0.00141288	0.0105858	0.0037555	2.955081
