Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1437.18	-1604.675	167.4944	0.8628284	2.601265	2.728573
6	-1438.714	-1606.181	167.4669	0.8628284	2.312975	2.920456
12	-1440.651	-1607.731	167.0797	0.873765	1.994857	3.333901
18	-1447.847	-1614.826	166.9789	0.7619571	2.410022	3.212751
24	-1456.371	-1624.012	167.641	0.8332704	2.553068	2.686031
30	-1449.616	-1617.007	167.3909	0.8647277	2.72915	2.712475
36	-1461.89	-1629.812	167.9213	0.8647277	2.1987	2.712475
42	-1449.192	-1616.706	167.5135	1.155703	2.551339	2.567682
48	-1448.396	-1615.948	167.5523	0.8169759	2.551339	2.75122
54	-1458.413	-1625.892	167.4787	0.9420691	2.628481	2.673171
60	-1450.879	-1618.527	167.6484	0.7540498	2.643367	2.673171
66	-1456.148	-1623.695	167.5476	0.9205328	2.642702	2.635212
72	-1442.922	-1610.587	167.6651	0.8659501	2.112603	2.919885
78	-1451.961	-1618.987	167.0261	0.6940133	2.502422	3.167682
84	-1442.786	-1610.423	167.637	0.5815019	2.385839	2.929811
90	-1444.546	-1611.909	167.3626	1.023603	2.241479	2.929811
96	-1438.855	-1606.569	167.7134	0.771714	2.765387	2.547002
102	-1438.697	-1606.237	167.5405	0.856865	2.909056	2.513483
108	-1439.446	-1606.977	167.5307	0.856865	2.753779	2.616015
114	-1445.387	-1613.1	167.7127	0.6967051	2.690181	2.637717
120	-1457.035	-1624.111	167.0755	1.271845	3.039876	2.464864
126	-1436.104	-1603.88	167.7769	0.8245281	2.187855	2.83131
132	-1440.057	-1607.688	167.6312	0.8300806	2.402579	2.786044
138	-1446.585	-1613.809	167.2241	0.8300806	2.729741	2.834652
144	-1439.784	-1607.933	168.1493	0.6164646	2.729741	2.384535
150	-1451.666	-1619.576	167.9107	0.7223136	2.683068	2.504525
156	-1452.383	-1620.27	167.8867	0.9528203	2.707903	2.362249
162	-1444.757	-1612.525	167.7681	1.024397	2.936099	2.246563
168	-1431.928	-1599.269	167.3413	0.892492	2.559279	2.829575
174	-1435.565	-1603.644	168.0791	0.783907	2.553706	2.443378
180	-1459.774	-1627.097	167.3223	1.625697	2.492701	2.443378
186	-1447.686	-1615.387	167.7005	0.6981124	3.013289	2.443378
192	-1449.054	-1616.283	167.2294	1.316129	2.9748	2.381785
198	-1453.712	-1620.857	167.1447	1.050615	3.027398	2.566019
204	-1449.29	-1616.614	167.3245	0.6960122	2.609662	2.923905
210	-1446.308	-1613.634	167.3264	0.8690789	2.367503	2.968495
216	-1442.771	-1610.674	167.9023	0.7175989	2.034843	2.910063
222	-1440.03	-1607.625	167.5948	0.9289244	2.484188	2.698523
228	-1443.961	-1611.686	167.7249	0.9289244	2.431801	2.650731
234	-1431.024	-1598.753	167.7291	0.9289244	2.364716	2.689429
240	-1438.813	-1606.27	167.4571	0.9144957	2.289674	2.90948
246	-1437.506	-1604.628	167.1221	0.9669264	2.315277	3.06386
252	-1444.445	-1612.256	167.8106	0.9865018	2.39611	2.584317
258	-1446.308	-1613.453	167.1448	1.078932	2.341112	2.967661
264	-1455.121	-1622.194	167.0729	0.9252217	2.317552	3.116709
270	-1454.542	-1621.822	167.2803	0.8618839	2.317552	3.030363
276	-1441.338	-1608.812	167.474	1.022917	2.464139	2.727298
282	-1453.624	-1621.234	167.6095	0.8676388	2.229525	2.8818
288	-1437.264	-1604.583	167.3189	0.9545618	2.335101	2.941287
294	-1436.601	-1604.027	167.4259	0.9790848	2.881909	2.526025
300	-1436.178	-1603.933	167.7554	0.7555186	2.653575	2.59997
306	-1438.386	-1605.79	167.4038	0.8531355	2.676171	2.743999
312	-1440.335	-1608.002	167.6664	0.8531355	2.676171	2.582373
