Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
588	-1447.977	-1615.53	167.5538	1.24565	2.488868	2.526336
594	-1437.82	-1605.38	167.5599	0.8333548	2.152169	2.978744
600	-1433.654	-1601.162	167.5076	0.8333548	2.145966	3.013837
606	-1434.295	-1601.599	167.3036	0.8355791	2.603984	2.859411
612	-1441.278	-1609.262	167.9841	0.7051118	2.603984	2.518051
618	-1447.909	-1615.261	167.3519	0.8902801	2.790659	2.683135
624	-1454.142	-1622.007	167.8642	0.8183892	2.541675	2.564252
630	-1454.022	-1621.519	167.4969	0.9074782	2.821004	2.564252
636	-1446.698	-1614.278	167.5802	0.7595826	2.346299	2.892562
642	-1454.794	-1622.282	167.4878	0.9065427	2.566115	2.72756
648	-1448.381	-1616.01	167.6294	0.9592432	2.80322	2.460373
654	-1433.588	-1601.134	167.5462	0.7668313	2.810908	2.625333
660	-1437.21	-1604.577	167.3669	1.000212	2.854662	2.566545
666	-1439.508	-1607.229	167.721	0.8126963	2.646435	2.591526
672	-1440.537	-1608.093	167.5566	0.7339228	2.448948	2.859496
678	-1439.162	-1606.221	167.059	0.7368174	1.838678	3.515295
684	-1432.297	-1599.073	166.7768	1.053383	1.808683	3.515295
690	-1441.373	-1608.529	167.1558	1.065902	2.279367	3.005952
696	-1439.341	-1607.135	167.7939	0.7488379	2.411398	2.729226
702	-1446.27	-1613.484	167.2142	1.126274	2.46439	2.822715
708	-1444.892	-1612.471	167.5789	0.8270545	2.45211	2.789536
714	-1446.745	-1613.652	166.9079	0.8462705	1.655324	3.648173
720	-1463.222	-1630.774	167.5523	0.7648773	2.117202	3.044096
726	-1453.447	-1621.112	167.6656	0.8543488	2.328579	2.795631
732	-1453.91	-1621.388	167.4777	0.7080849	2.199293	3.071579
738	-1454.621	-1621.925	167.3034	0.8181708	2.506639	2.928694
744	-1460.648	-1627.95	167.3026	1.035054	2.949672	2.525786
750	-1445.377	-1613.017	167.6399	0.8849537	2.620537	2.613746
756	-1433.586	-1601.495	167.9096	0.8784166	2.837898	2.312146
762	-1423.927	-1591.531	167.6048	0.8762783	2.679859	2.604033
768	-1447.113	-1614.937	167.824	0.8762783	2.679859	2.467551
774	-1440.579	-1608.023	167.4433	1.177552	2.421855	2.67768
780	-1443.115	-1610.564	167.4489	0.7840222	2.621382	2.791099
786	-1434.407	-1601.692	167.2843	1.013213	2.559024	2.791099
792	-1459.326	-1626.927	167.6007	0.917629	1.987087	3.003286
798	-1454.131	-1621.284	167.1533	0.7827131	2.198053	3.223189
804	-1434.205	-1601.466	167.261	0.7827131	2.16945	3.176296
810	-1452.236	-1620.021	167.7852	0.7630699	2.666714	2.568883
816	-1442.474	-1609.858	167.3841	0.760999	2.650485	2.826255
822	-1448.027	-1615.486	167.4591	1.094985	2.454169	2.698438
828	-1446.598	-1614.141	167.5429	0.8840502	2.606306	2.682849
834	-1446.665	-1614.605	167.9397	0.7460648	2.440491	2.623317
840	-1439.099	-1606.047	166.9474	1.207736	2.21216	3.086649
846	-1457.446	-1624.567	167.1213	1.104621	2.081107	3.121954
852	-1460.173	-1627.679	167.5055	0.7865375	2.5577	2.793939
858	-1439.384	-1606.803	167.4194	0.9792285	2.711174	2.635894
864	-1449.245	-1616.937	167.6926	0.8044307	2.311792	2.819149
870	-1435.669	-1603.374	167.7051	0.7872469	2.391089	2.773423
876	-1437.873	-1604.87	166.9975	0.8744604	2.814784	2.893888
882	-1443.606	-1611.26	167.654	0.7911385	3.294363	2.238262
888	-1444.073	-1611.751	167.6781	0.829907	2.649891	2.605501
894	-1453.2	-1620.51	167.31	0.9089002	2.61466	2.805026
900	-1458.859	-1626.215	167.3565	0.7719487	1.895065	3.288249
906	-1460.249	-1627.782	167.5328	0.8403296	1.895065	3.144496
912	-1459.741	-1627.012	167.2719	1.049948	2.483945	2.82203
918	-1453.146	-1620.74	167.5938	1.049948	2.459483	2.639929
924	-1451.438	-1618.762	167.3243	0.8722767	2.009782	3.181487
930	-1455.62	-1622.626	167.006	0.8181453	2.414455	3.161827
936	-1441.942	-1609.472	167.5297	0.80063	2.291453	2.932291
942	-1444.199	-1611.414	167.2145	0.977057	2.476601	2.905348
948	-1442.473	-1609.821	167.3477	0.9058694	2.385204	2.922988
954	-1439.249	-1606.921	167.672	0.7867538	2.715653	2.594571
960	-1442.411	-1609.307	166.8963	0.9953431	2.411208	3.124353
966	-1442.072	-1608.876	166.804	0.9602163	2.159093	3.348806
972	-1450.482	-1617.567	167.0846	1.000467	1.838272	3.348806
978	-1453.05	-1619.395	166.3448	0.9044797	1.814692	3.847838
984	-1447.669	-1615.111	167.4417	1.211745	2.563179	2.570535
990	-1439.067	-1606.65	167.5821	1.041985	2.528815	2.609262
996	-1434.187	-1601.917	167.7301	0.8696727	2.726441	2.501245
1002	-1434.188	-1602.045	167.8568	0.9059139	2.563753	2.501245
1008	-1440.692	-1608.321	167.6292	0.8510228	2.284748	2.846359
1014	-1438.896	-1606.166	167.2693	0.8510228	2.44182	2.968878
1020	-1436.334	-1603.734	167.4001	1.409877	2.6103	2.447196
1026	-1444.403	-1612.44	168.0376	0.9836335	2.641096	2.28908
1032	-1436.244	-1604.15	167.9059	0.7228682	2.622061	2.545233
1038	-1437.995	-1605.823	167.8278	1.064845	2.372645	2.539557
1044	-1440.518	-1607.571	167.0524	1.064845	2.158485	3.140512
1050	-1440.73	-1607.788	167.0581	1.220794	2.234628	2.999271
1056	-1431.257	-1598.823	167.5661	0.9432427	2.308003	2.814946
1062	-1429.499	-1597.363	167.8648	0.8821625	2.589504	2.494907
1068	-1442.768	-1610.322	167.5544	1.033144	2.977636	2.351012
1074	-1437.639	-1605.373	167.7344	0.8525116	2.977636	2.351012
1080	-1447.135	-1615.136	168.0015	0.7109466	2.84661	2.351012
1086	-1446.614	-1614.224	167.6102	1.193665	2.74259	2.36347
1092	-1444.799	-1612.475	167.6758	0.9748005	2.74259	2.459544
1098	-1446.526	-1614.046	167.5193	0.7056088	2.78745	2.691841
1104	-1443.632	-1611.144	167.5117	0.7975618	2.107215	3.055469
1110	-1439.897	-1607.483	167.5853	0.7984872	2.29948	2.895136
1116	-1434.461	-1601.728	167.2673	0.845964	2.343519	3.032041
1122	-1435.675	-1603.787	168.1114	0.6931267	2.042992	2.792025
1128	-1439.494	-1607.216	167.7218	0.7930201	2.396953	2.756253
1134	-1459.753	-1627.508	167.7546	0.8050816	2.18945	2.855404
1140	-1442.522	-1609.937	167.4148	0.9694047	2.366508	2.855404
1146	-1441.815	-1609.175	167.3596	1.072278	2.47195	2.762315
1152	-1435.3	-1602.584	167.2839	0.8792089	2.47195	2.925165
1158	-1436.867	-1604.629	167.7621	0.8792089	1.993739	2.925165
1164	-1459.387	-1626.682	167.2952	0.6875983	2.413563	3.063816
1170	-1458.072	-1624.895	166.8232	1.158094	2.024696	3.30048
1176	-1454.745	-1621.565	166.8202	1.158094	2.027709	3.30048
1182	-1446.532	-1613.91	167.3783	0.7466405	1.876604	3.30048
1188	-1447.447	-1614.316	166.8692	1.051478	2.38969	3.119919
1194	-1444.876	-1612.058	167.1822	0.7093779	2.253219	3.214515
1200	-1438.955	-1605.823	166.8677	0.9721465	2.113152	3.331336
1206	-1438.054	-1605.504	167.4503	1.102937	2.141323	2.889491
1212	-1429.697	-1597.062	167.3648	0.909179	2.141323	3.057222
1218	-1434.811	-1602.468	167.6566	0.6115984	2.009915	3.128626
1224	-1439.922	-1607.569	167.6465	0.6684742	2.153877	3.01933
1230	-1444.468	-1611.619	167.1506	0.927886	2.290075	3.08513
1236	-1443.286	-1611.186	167.8992	1.06289	2.374617	2.494975
1242	-1446.948	-1614.472	167.5244	0.9081594	2.548623	2.714904
1248	-1459.615	-1627.089	167.4737	0.9081594	2.352697	2.865115
1254	-1453.024	-1620.444	167.4197	0.7521557	2.149459	3.111255
1260	-1460.645	-1627.668	167.0236	1.130423	2.50851	2.90899
1266	-1447.689	-1615.37	167.6805	0.8491098	2.542385	2.658764
1272	-1448.104	-1615.608	167.5046	0.7619166	2.429949	2.886382
1278	-1446.914	-1613.989	167.0751	0.9952049	2.11352	3.195055
1284	-1447.756	-1615.136	167.3802	0.8282022	2.1525	3.089146
1290	-1449.718	-1616.739	167.0212	1.01824	2.092725	3.225667
1296	-1440.727	-1608.291	167.5641	0.9230815	1.829508	3.116098
1302	-1446.47	-1613.529	167.0596	0.8820018	2.291317	3.165736
1308	-1446.586	-1614.051	167.465	0.7909214	2.340796	2.947235
1314	-1454.27	-1622.013	167.743	1.002912	2.635364	2.467042
1320	-1442.08	-1609.204	167.1241	1.062556	2.51573	2.884693
1326	-1434.688	-1601.717	167.0287	1.031892	2.429588	3.012448
1332	-1440.52	-1608.276	167.7559	0.7004666	2.044762	3.001785
1338	-1448.813	-1615.863	167.0503	1.089288	2.419438	2.971203
1344	-1447.034	-1614.308	167.2746	1.05	2.442685	2.845383
1350	-1445.415	-1612.34	166.9252	1.05	2.235932	3.178862
1356	-1441.804	-1609.564	167.7598	0.640297	2.909287	2.503721
1362	-1437.699	-1605.224	167.5258	0.7847755	2.669007	2.714604
1368	-1440.919	-1608.054	167.1349	1.015636	2.235362	3.074878
1374	-1445.113	-1612.333	167.22	1.015636	2.217582	3.034631
1380	-1447.38	-1614.747	167.3669	0.8155255	2.269407	3.034631
1386	-1436.475	-1603.933	167.4576	0.9422762	2.304906	2.883202
1392	-1432.224	-1600.028	167.8043	0.6891737	2.264348	2.846344
1398	-1438.939	-1605.921	166.9816	1.208877	2.563521	2.854148
1404	-1437.114	-1604.609	167.4949	0.9035282	2.354236	2.854148
1410	-1444.369	-1611.629	167.2609	0.9428919	2.234191	3.043695
1416	-1434.491	-1601.265	166.7741	0.9428919	2.215003	3.343683
1422	-1441.889	-1609.602	167.7131	0.9428919	2.067123	2.872095
1428	-1442.779	-1610.146	167.3674	0.7517521	2.600391	2.872095
1434	-1445.803	-1613.835	168.0318	0.7213056	2.58353	2.491612
1440	-1448.208	-1616.182	167.9747	0.8795372	2.40737	2.541591
1446	-1444.956	-1612.365	167.4088	1.05617	2.34146	2.821604
1452	-1448.705	-1615.995	167.2897	0.7944835	2.410898	3.00839
1458	-1446	-1613.277	167.2767	1.187007	2.410898	2.780645
1464	-1447.349	-1614.661	167.3114	0.8758452	2.686072	2.780645
1470	-1450.144	-1617.349	167.2046	0.8852482	2.329898	3.054481
1476	-1445.196	-1612.79	167.5939	0.7985669	2.063404	3.031919
1482	-1438.923	-1606.551	167.6276	0.9619272	2.54879	2.618264
1488	-1442.769	-1609.603	166.8347	1.073119	2.529124	3.044388
1494	-1430.073	-1597.493	167.4194	0.9163999	2.307014	2.920616
1500	-1435.762	-1603.012	167.2501	0.9746673	2.06989	3.129232
1506	-1434.717	-1602.095	167.3783	0.7008286	2.248391	3.105589
1512	-1437.463	-1605.254	167.7912	0.6903057	2.600955	2.647969
1518	-1436.407	-1603.687	167.2798	0.9814597	2.235008	3.008797
1524	-1441.165	-1608.836	167.6709	0.9447772	2.235008	2.794696
1530	-1442.353	-1609.804	167.4507	0.8542403	2.543771	2.795484
1536	-1432.373	-1599.571	167.1984	0.8143884	2.084653	3.245408
1542	-1445.552	-1612.778	167.2259	1.360498	2.569704	2.61053
1548	-1450.985	-1618.52	167.5347	0.8747005	2.421627	2.806436
1554	-1440.02	-1607.635	167.6152	0.8747005	2.286392	2.839676
1560	-1442.369	-1609.641	167.2714	0.7876338	2.286392	3.097704
1566	-1453.254	-1620.85	167.596	0.9495672	2.278973	2.810565
1572	-1460.086	-1627.162	167.0759	1.038954	2.567282	2.89696
1578	-1450.419	-1618.125	167.7069	0.9924859	2.553715	2.547108
1584	-1442.281	-1610.193	167.9117	0.7291906	2.553715	2.580387
1590	-1433.568	-1601.341	167.7734	0.6774556	2.553715	2.695148
1596	-1436.346	-1603.892	167.5467	0.6774556	2.202478	3.045158
1602	-1447.905	-1615.049	167.144	1.072928	2.143252	3.090227
1608	-1449.965	-1617.23	167.2646	0.7135678	2.013191	3.305323
1614	-1446.443	-1614.011	167.5687	1.126804	2.156886	2.793802
1620	-1435.32	-1603.044	167.7244	0.9260688	2.656936	2.513185
1626	-1437.889	-1605.47	167.5809	1.086401	2.916073	2.339514
1632	-1439.34	-1607.298	167.9577	0.7763289	2.969384	2.261118
1638	-1444.146	-1611.686	167.54	0.7359941	2.925964	2.57608
1644	-1454.73	-1622.423	167.6932	0.8373463	2.287341	2.814099
1650	-1448.631	-1616.141	167.5106	0.7697861	2.700007	2.713729
1656	-1453.941	-1621.52	167.579	0.8056957	2.783909	2.598562
1662	-1446.044	-1613.735	167.6914	0.8187599	2.746216	2.544295
1668	-1443.285	-1610.528	167.2431	0.8771756	2.715984	2.803224
1674	-1443.033	-1610.947	167.9139	0.7590824	2.277664	2.731703
1680	-1437.968	-1605.81	167.8415	0.9499935	2.526129	2.506848
1686	-1432.787	-1600.073	167.2857	1.011414	2.526129	2.811363
1692	-1425.814	-1593.634	167.8191	0.6587548	2.492076	2.715158
1698	-1435.85	-1603.529	167.6788	0.9069361	2.744245	2.499055
1704	-1439.352	-1607.333	167.9801	0.7419913	2.744245	2.41095
1710	-1439.156	-1606.901	167.7456	1.211965	2.514112	2.41095
1716	-1453.685	-1621.669	167.9844	0.6394862	2.163261	2.825215
1722	-1459.944	-1627.519	167.5751	1.058875	2.384428	2.692161
1728	-1441.726	-1609.629	167.9032	0.875104	2.296267	2.657376
1734	-1446.081	-1613.451	167.3698	0.879066	2.440485	2.892357
1740	-1450.613	-1617.483	166.8705	1.12511	1.94697	3.337629
1746	-1442.325	-1609.778	167.4525	0.7627511	1.94697	3.206011
1752	-1443.384	-1610.609	167.2244	0.9024721	2.251521	3.079256
1758	-1439.911	-1607.16	167.2489	0.8345762	2.426491	3.000032
1764	-1440.351	-1607.239	166.8879	0.8182211	2.564756	3.142607
1770	-1438.201	-1605.654	167.4533	0.848921	2.334902	2.923659
1776	-1440.761	-1608.28	167.5193	0.7037985	2.836441	2.662757
1782	-1438.455	-1606.079	167.6238	0.767521	2.845718	2.555274
1788	-1442.874	-1610.858	167.9843	0.6615219	2.934695	2.334502
1794	-1437.02	-1604.213	167.1928	1.229666	2.659458	2.654028
1800	-1436.195	-1603.266	167.0706	0.9818803	2.084678	3.222689
1806	-1443.692	-1610.911	167.219	0.8358211	2.084678	3.220792
1812	-1442.286	-1609.926	167.6408	0.9785198	1.973076	2.951058
1818	-1451.009	-1619.047	168.0385	0.7829215	2.558233	2.466644
1824	-1454.099	-1621.735	167.6363	0.7451617	2.758315	2.614957
1830	-1446.904	-1614.371	167.4664	1.03228	2.17086	2.904573
1836	-1450.77	-1618.384	167.6139	0.8962185	2.181158	2.891292
1842	-1462.26	-1629.439	167.1789	0.9590958	2.043468	3.196458
1848	-1448.754	-1616.16	167.4061	0.797531	1.928693	3.22446
1854	-1459.195	-1626.202	167.0072	0.8774545	2.249205	3.22446
1860	-1444.852	-1612.534	167.6812	0.8652751	2.218999	2.846161
1866	-1449.782	-1617.489	167.707	0.9111542	2.316268	2.743503
1872	-1452.314	-1619.401	167.0875	1.120661	2.459593	2.90576
1878	-1448.838	-1616.325	167.487	0.7854096	2.241055	2.997197
1884	-1453.22	-1620.258	167.0384	0.9094408	2.069045	3.293636
1890	-1447.786	-1614.805	167.0194	0.9474649	2.0502	3.293636
1896	-1440.995	-1608.138	167.1425	0.9474649	2.047439	3.22252
1902	-1445.031	-1612.069	167.038	1.052084	2.047439	3.22252
1908	-1440.54	-1607.92	167.3808	0.8875606	2.100679	3.084744
1914	-1442.054	-1609.239	167.1852	1.055535	2.142892	3.076213
1920	-1435.643	-1603.079	167.4356	0.8770542	2.07058	3.076213
1926	-1441.487	-1609.369	167.8813	0.8770542	2.142037	2.764181
1932	-1438.072	-1605.347	167.2747	0.8770542	2.385985	2.983673
1938	-1440.046	-1607.909	167.8625	0.7989437	1.968405	2.927419
1944	-1436.632	-1604.13	167.4976	0.6839943	1.797793	3.310904
1950	-1455.105	-1622.168	167.0629	1.034749	2.268164	3.086835
1956	-1448.576	-1616.303	167.7269	1.034749	2.161079	2.750718
1962	-1437.124	-1604.369	167.2448	1.087449	2.191792	2.992199
1968	-1445.023	-1612.335	167.3116	0.8288521	2.912809	2.670057
1974	-1444.2	-1611.29	167.0903	1.303172	2.658141	2.673774
1980	-1443.663	-1611.517	167.8548	0.7035441	2.629769	2.583357
1986	-1441.097	-1608.543	167.4462	0.7669003	2.208745	3.051627
1992	-1441.639	-1609.491	167.8525	0.612499	2.722232	2.577193
1998	-1443.697	-1611.067	167.3698	0.8958789	2.66511	2.745699
2004	-1427.988	-1595.554	167.5657	0.8135635	2.550358	2.745699
2010	-1428.605	-1596.157	167.5526	1.172302	2.20676	2.745699
2016	-1427.725	-1594.941	167.2154	0.8982226	2.135631	3.156127
2022	-1432.839	-1599.937	167.0985	1.124533	2.048902	3.142906
2028	-1442.066	-1609.354	167.2887	0.8346647	2.194592	3.114829
2034	-1444.456	-1611.722	167.2662	0.8346647	2.247844	3.096455
2040	-1443.111	-1610.326	167.2146	0.7766871	2.355871	3.096455
2046	-1439.738	-1607.116	167.3776	0.7149038	2.430616	2.989224
2052	-1454.641	-1622.145	167.5046	0.7149038	2.058729	3.135546
2058	-1440.218	-1607.073	166.8555	0.8541902	1.748877	3.61976
2064	-1446	-1612.881	166.8817	1.089923	2.226048	3.186934
2070	-1463.508	-1630.936	167.4282	1.042737	2.440776	2.757465
2076	-1460.317	-1628.233	167.9159	0.7251776	2.440776	2.649989
2082	-1441.984	-1608.976	166.9915	1.318752	2.96112	2.538075
2088	-1442.429	-1609.788	167.3586	1.318752	2.594028	2.538075
2094	-1432.393	-1599.761	167.3681	1.013193	2.434943	2.815621
2100	-1435.833	-1603.279	167.4458	0.7634216	2.644162	2.791195
2106	-1432	-1599.93	167.9296	0.9149223	2.440872	2.526914
2112	-1441.966	-1609.083	167.1175	1.152265	2.635881	2.761506
2118	-1444.989	-1612.332	167.3432	1.152265	2.078189	2.962609
2124	-1450.768	-1617.847	167.0786	1.017395	2.123205	3.174085
2130	-1444.214	-1611.229	167.0149	0.9241721	2.280028	3.174085
2136	-1453.794	-1621.677	167.883	1.080889	2.340943	2.514938
2142	-1440.884	-1608.265	167.3819	1.080889	2.340943	2.823306
2148	-1437	-1604.723	167.7229	0.7576869	2.049637	2.986427
2154	-1444.724	-1612.857	168.1328	0.5994567	2.574071	2.501591
2160	-1434.432	-1602.029	167.5974	0.8815501	2.721755	2.579449
2166	-1435.684	-1603.614	167.93	0.7349359	2.305071	2.719067
2172	-1437.177	-1605.417	168.2404	0.712427	2.389056	2.487993
2178	-1439.458	-1607.543	168.0846	0.7939542	2.467357	2.487993
2184	-1447.448	-1615.132	167.6839	0.6889399	2.302093	2.896507
2190	-1437.776	-1605.325	167.5484	0.8806744	2.264466	2.88986
2196	-1443.03	-1610.581	167.5506	0.8843081	2.436496	2.781867
2202	-1452.073	-1619.37	167.2971	1.005475	2.262583	2.967431
2208	-1443.887	-1611.539	167.6518	0.8392648	2.262583	2.853107
2214	-1443.524	-1611.066	167.5416	0.7175123	2.15218	3.056337
2220	-1438.048	-1605.501	167.4534	0.8239619	2.15218	3.048059
2226	-1442.078	-1609.531	167.4537	1.140063	2.639929	2.55942
2232	-1448.979	-1616.257	167.2777	1.140063	2.559866	2.717399
2238	-1442.758	-1609.831	167.0732	0.9294526	2.63261	2.925218
2244	-1444.124	-1611.35	167.2253	1.024837	2.253387	3.004486
2250	-1459.966	-1627.243	167.2771	0.8175059	2.19958	3.128739
2256	-1446.902	-1614.08	167.1782	0.8175059	2.276126	3.142044
2262	-1434.66	-1601.665	167.005	0.8273576	2.353136	3.193432
2268	-1438.849	-1606.515	167.6652	0.7409556	2.203218	2.938295
2274	-1448.63	-1615.788	167.1578	0.8175059	2.413178	3.072546
2280	-1443.682	-1611.334	167.6513	0.9361399	2.267862	2.791847
2286	-1438.635	-1606.223	167.5879	0.8961723	2.240742	2.870961
2292	-1449.847	-1617.062	167.2147	0.8961723	1.914252	3.288766
2298	-1442.703	-1609.732	167.0294	0.8575052	2.137827	3.288766
2304	-1447.864	-1615.438	167.574	0.8869262	2.649215	2.635502
2310	-1442.29	-1609.541	167.2509	1.057378	2.528748	2.803001
2316	-1431.58	-1599.437	167.8565	0.7943669	2.288806	2.739227
2322	-1441.084	-1608.577	167.4929	0.9480508	2.688925	2.623447
2328	-1440.114	-1607.115	167.0004	1.431936	2.494686	2.753273
2334	-1444.773	-1611.849	167.0759	1.431936	2.58418	2.652084
2340	-1447.935	-1615.074	167.1381	1.178034	3.049507	2.477322
2346	-1444.568	-1612.029	167.4615	1.383493	3.016128	2.164922
2352	-1433.15	-1600.74	167.5901	0.7623071	2.750898	2.63794
2358	-1442.048	-1609.285	167.2374	1.378515	2.55377	2.602553
2364	-1436.05	-1603.504	167.4544	0.6935141	2.011672	3.20501
2370	-1460.442	-1627.819	167.3779	0.8797486	2.394921	2.914569
