Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1438.59	-1606.229	167.6388	0.000635572	0.00515555	0.0584507	0.00493596	0.0172805	0.0247473	0.0108798	0.0179075	0.000881569	0.00542283	0.0517807	0.0158351	0.0529346	0.00491474	0.0432048	0.0206933	0.00459295	0.00673064	0.0198827	0.075609	0.0768238	0.00497008	0.0721166	0.00505422	0.0453348	0.0452625	0.0224417	0.0511545	0.023271	0.0367528	0.0198766	0.00589455	0.0844935	0.00891861	0.0341369	0.0149193	0.00210498	0.00701958	0.00294808	0.0200935	0.0423224	0.00643396	0.000610187	0.0343099	0.0153574	0.0206605	0.0163095	0.0213049	0.00614495	0.0215874	0.0687836	0.0568153	0.000934602	0.0157732	0.0240861	0.00316691	0.0128804	0.0132715	0.00179352	0.010439	0.00414309	0.00914892	0.0340973	0.0215954	0.0345613	0.066845	0.0303935	0.00408631	0.0269172	0.0232678	0.00730165	0.0615554	0.126192	0.0494088	0.0304274	0.0130321	0.0306867	0.013333	0.000522785	0.0272042	0.0557723	0.00984554	0.0477904	0.00101467	0.0294543	0.00871857	0.00701301	0.0856247	0.0134769	0.00253087	0.00590414	0.036155	0.0102911	0.0301496	0.0272728	0.041084	0.00446059	0.9469772	2.822064	0.000259383	0.00210402	0.0238542	0.00201441	0.00705231	0.0100996	0.00444014	0.00730822	0.000359776	0.00221311	0.0211322	0.00646246	0.0216031	0.00200575	0.0176323	0.00844514	0.00187442	0.00274683	0.00811432	0.0308567	0.0313525	0.00202834	0.0294314	0.00206267	0.0185015	0.018472	0.00915866	0.0208766	0.00949712	0.0149992	0.00811182	0.00240562	0.0344826	0.00363976	0.0139316	0.0060887	0.000859063	0.00286475	0.00120314	0.00820032	0.0172722	0.00262576	0.000249023	0.0140022	0.00626747	0.00843172	0.00665604	0.00869472	0.00250781	0.00881002	0.0280712	0.0231868	0.000381419	0.00643719	0.00982976	0.00129245	0.0052566	0.00541623	0.000731951	0.00426026	0.00169083	0.00373375	0.0139154	0.00881328	0.0141048	0.0272801	0.0124038	0.00166766	0.0109851	0.0094958	0.00297987	0.0251213	0.0514999	0.0201642	0.0124177	0.00531851	0.0125235	0.00544131	0.000213353	0.0111023	0.0227612	0.00401805	0.0195037	0.000414094	0.0120205	0.00355813	0.00286207	0.0349442	0.00550003	0.00103287	0.00240953	0.0147552	0.00419987	0.0123043	0.0111303	0.0167668	0.00182041	2.450327
36	-1448.315	-1615.883	167.5684	0.000808021	0.000585171	0.101582	0.000847951	0.040047	0.0122714	0.014532	0.0228027	0.0182986	0.00617209	0.0412213	0.044111	0.103622	0.0125941	0.0268196	0.0349831	0.0438936	0.0328866	0.0136568	0.0554624	0.0490234	0.019673	0.0897397	0.00223712	0.021149	0.0499525	0.0103123	0.0197386	0.0245186	0.0461223	0.0187909	0.0341814	0.104653	0.00127382	0.0242453	0.0667464	0.00406104	0.0281903	0.0158541	0.0222919	0.0309994	0.0390629	0.00138041	0.0224795	0.0270177	0.027778	0.0228692	0.0257295	0.0103745	0.00394069	0.0397916	0.0836653	0.0151638	0.0379968	0.050187	0.0082447	0.0316883	0.0268916	0.00413091	0.0331291	0.00406748	0.00575549	0.124021	0.0175884	0.0427898	0.0461909	0.00445389	0.0218357	0.0208607	0.0252457	0.00786641	0.0974875	0.0887038	0.0254239	0.00982271	0.0029969	0.0193889	0.0316162	0.000790486	0.00292348	0.0562743	0.0285331	0.043448	0.00352216	0.0207399	0.00172046	0.0119303	0.12165	0.0397663	0.0291711	0.00979416	0.00835415	0.0266151	0.0104321	0.0518605	0.0700443	0.00934248	0.7380681	2.25763	0.000272474	0.000197326	0.0342545	0.000285939	0.0135043	0.00413804	0.00490035	0.00768931	0.00617049	0.0020813	0.0139003	0.0148747	0.0349424	0.00424686	0.00904386	0.0117967	0.0148014	0.0110897	0.00460522	0.0187026	0.0165312	0.00663396	0.0302612	0.00075438	0.00713167	0.0168446	0.00347741	0.00665609	0.00826796	0.0155529	0.00633651	0.0115264	0.0352903	0.000429546	0.00817577	0.0225076	0.00136943	0.00950609	0.00534617	0.00751707	0.0104533	0.0131725	0.000465491	0.00758035	0.00911068	0.00936705	0.00771175	0.00867628	0.0034984	0.00132884	0.0134182	0.0282129	0.00511342	0.012813	0.0169236	0.00278021	0.0106857	0.00906816	0.00139299	0.0111715	0.0013716	0.00194082	0.0418212	0.00593099	0.0144292	0.0155761	0.0015019	0.00736326	0.00703448	0.00851315	0.00265264	0.0328739	0.0299119	0.00857323	0.00331233	0.00101059	0.00653815	0.0106613	0.000266561	0.000985829	0.0189763	0.00962167	0.0146512	0.00118771	0.00699374	0.000580157	0.00402302	0.0410217	0.0134096	0.00983683	0.0033027	0.00281711	0.00897491	0.00351782	0.0174879	0.0236197	0.00315039	2.9655
72	-1442.865	-1610.599	167.734	0.00138873	0.000989627	0.132481	0.00112728	0.0170251	0.00116243	0.054472	0.00550819	0.000981092	0.000484442	0.0437961	0.0335249	0.0667158	0.00707741	0.04434	0.0167583	0.0200725	0.0255246	0.0141895	0.0611518	0.0688986	0.03359	0.0650578	0.0019788	0.0315213	0.0686882	0.00204661	0.0333083	0.0528651	0.047961	0.0531864	0.0401164	0.099054	0.0179901	0.0245758	0.0117117	0.00031602	0.0110956	0.0181326	0.0101593	0.025297	0.0361817	0.00117291	0.0270714	0.00899117	0.0459349	0.0332208	0.0223218	0.0111022	0.0203528	0.0344	0.0922124	0.00183023	0.015107	0.0373712	0.0159646	0.000247352	0.0375075	0.00701499	0.0125603	0.0140048	0.0235614	0.0291969	0.0182287	0.0221723	0.0351444	0.0651505	0.0187331	0.0347061	0.0325667	0.00154967	0.046757	0.100133	0.0361897	0.00192551	0.0646623	0.0608535	0.0275508	0.0109587	0.0215054	0.0488341	0.0342064	0.0431299	0.00516207	0.015886	0.00549642	0.0182154	0.129249	0.0108557	0.0219167	0.00867704	0.0077301	0.00471545	0.00569958	0.025986	0.101719	0.00537058	0.7769526	2.187892	0.000481314	0.000342991	0.0459159	0.000390698	0.00590066	0.000402884	0.0188792	0.00190906	0.000340033	0.000167901	0.0151791	0.0116193	0.0231228	0.00245293	0.0153676	0.00580819	0.00695684	0.00884648	0.00491789	0.0211944	0.0238793	0.0116418	0.0225481	0.000685824	0.0109248	0.0238064	0.000709328	0.0115442	0.0183223	0.0166226	0.0184337	0.0139038	0.0343307	0.00623513	0.00851763	0.0040591	0.000109528	0.00384557	0.0062845	0.00352106	0.0087676	0.0125401	0.000406515	0.00938258	0.00311621	0.0159204	0.0115139	0.00773642	0.00384788	0.00705401	0.0119225	0.0319596	0.000634332	0.00523589	0.0129523	0.0055331	8.57287e-05	0.0129996	0.0024313	0.00435322	0.00485388	0.00816604	0.0101192	0.00631782	0.00768462	0.0121806	0.0225803	0.00649265	0.0120286	0.0112872	0.000537093	0.0162053	0.0347047	0.0125429	0.000667355	0.022411	0.021091	0.00954872	0.00379813	0.00745348	0.0169252	0.0118555	0.0149482	0.0017891	0.00550588	0.00190498	0.00631321	0.0447957	0.00376243	0.00759602	0.00300734	0.00267914	0.00163431	0.00197539	0.00900639	0.0352545	0.00186137	2.885286
108	-1434.683	-1602.049	167.3655	0.0166769	0.0196134	0.108522	0.00674846	0.0200614	0.00346909	0.0490152	0.0048559	0.0163181	0.000468197	0.0852396	0.0356852	0.106378	0.0028587	0.0104254	0.0447389	0.00606557	0.0317515	0.00827118	0.0733626	0.0750931	0.0211604	0.0361057	0.012622	0.0539716	0.0521439	0.0179519	0.0437175	0.0301484	0.0662259	0.016166	0.0149886	0.0813274	0.0165343	0.0281997	0.0367069	0.00160832	0.00501387	0.00534468	0.0111154	0.0171937	0.00524287	0.00133226	0.0761443	0.0205621	0.0232694	0.0112148	0.0443724	0.00965394	0.00920819	0.0326533	0.0985847	0.00607034	0.0269364	0.0766039	0.0133146	0.0161985	0.0422071	0.00249938	0.0123972	0.026721	0.00566531	0.0196705	0.00760483	0.0241658	0.011337	0.0548777	0.0122384	0.0199603	0.0111842	0.00347931	0.0483879	0.0933977	0.0553464	0.000133142	0.0295458	0.0540772	0.0510077	0.0132149	0.00119868	0.0556551	0.0594158	0.0522685	0.004546	0.0103829	0.0114643	0.00138645	0.062371	0.00878296	0.0271058	0.00021825	0.0164177	0.00433027	0.00565376	0.0128777	0.125804	0.000386039	0.9306412	2.505255	0.00590415	0.00694377	0.03842	0.00238917	0.00710234	0.00122817	0.0173529	0.00171914	0.00577713	0.000165756	0.0301775	0.0126337	0.0376612	0.00101207	0.00369093	0.015839	0.0021474	0.011241	0.00292826	0.0259726	0.0265853	0.00749142	0.0127825	0.00446857	0.0191076	0.0184606	0.00635553	0.0154774	0.0106735	0.023446	0.00572328	0.00530642	0.0287924	0.00585365	0.00998357	0.0129954	0.000569394	0.00177506	0.00189218	0.0039352	0.00608712	0.00185614	0.000471662	0.0269575	0.00727962	0.00823809	0.00397038	0.0157092	0.00341779	0.00325999	0.0115603	0.0349021	0.00214909	0.00953631	0.0271202	0.00471379	0.00573477	0.0149426	0.000884859	0.00438899	0.00946008	0.00200569	0.00696397	0.00269235	0.00855544	0.00401366	0.0194284	0.00433276	0.00706655	0.00395955	0.00123178	0.0171308	0.0330657	0.0195943	4.71364e-05	0.0104601	0.019145	0.0180583	0.0046785	0.00042437	0.0197036	0.021035	0.0185047	0.00160942	0.00367586	0.0040587	0.000490846	0.0220813	0.00310944	0.00959631	7.72671e-05	0.00581237	0.00153305	0.00200161	0.0045591	0.0445385	0.00013667	2.82461
144	-1439.772	-1607.877	168.1052	0.00116771	0.00499474	0.087745	0.00422203	0.0131441	0.00979614	0.0597706	0.011031	0.0116155	0.000178052	0.030444	0.0154621	0.0656089	0.0047787	0.0202585	0.0192309	0.00584717	0.0148588	0.0171505	0.060901	0.039894	0.0209409	0.0320027	0.00367979	0.0247153	0.0666804	0.000238822	0.0242771	0.0166206	0.0647287	0.00580268	0.00781937	0.0747024	0.00413744	0.0253264	0.0401643	0.0105502	0.0119964	0.00128332	0.0465392	0.0313708	0.00177468	0.0169259	0.0205538	0.0172294	0.040217	0.017247	0.0164456	0.0127057	0.0124101	0.0203919	0.00409515	0.0304844	0.00572726	0.00460391	0.017748	0.0125185	0.0131551	0.0267562	0.0221342	0.0338196	0.0219787	0.00878198	0.051295	0.0457772	0.0122066	0.0242347	0.0306486	0.0195471	0.0387425	0.00876721	0.0552918	0.0490845	0.0459853	0.000173936	0.0365591	0.00796606	0.00341539	0.0123683	0.00879224	0.00808019	0.0236135	0.0412017	0.0141424	0.0793811	0.0363379	0.000913936	0.0145432	0.0128006	0.0154218	0.0563819	0.0375686	0.0386116	0.0426153	0.0741069	0.001893	0.0112677	0.7801226	2.680469	0.000497085	0.00212622	0.0373523	0.00179728	0.00559534	0.00417014	0.0254438	0.0046958	0.00494461	7.57953e-05	0.0129598	0.00658211	0.0279292	0.00203425	0.0086239	0.00818643	0.00248909	0.00632525	0.00730084	0.0259251	0.0169826	0.00891438	0.0136233	0.00156646	0.0105211	0.0283853	0.000101664	0.0103346	0.00707526	0.0275545	0.00247015	0.00332864	0.0318002	0.00176127	0.0107813	0.0170976	0.00449115	0.00510678	0.000546301	0.0198113	0.0133543	0.000755468	0.00720523	0.0087496	0.00733443	0.0171201	0.00734191	0.00700075	0.00540871	0.00528288	0.00868065	0.00174327	0.012977	0.00243805	0.00195985	0.00755518	0.00532903	0.00560001	0.0113899	0.00942233	0.0143967	0.00935616	0.00373841	0.0218359	0.019487	0.00519625	0.0103165	0.0130469	0.00832103	0.0164924	0.00373213	0.0235373	0.0208949	0.0195756	7.4043e-05	0.0155629	0.00339109	0.0014539	0.00526507	0.00374278	0.00343967	0.0100521	0.0175392	0.00602031	0.0337919	0.0154687	0.000389055	0.00619092	0.00544913	0.00656493	0.0240013	0.0159927	0.0164366	0.018141	0.0315467	0.000805835	0.00479659	2.349118
180	-1443.093	-1610.588	167.4954	9.1312e-05	0.00326461	0.105356	0.00837703	0.0100156	0.00177235	0.0593735	0.0350671	0.00462992	0.00524001	0.0727072	0.0238809	0.0523371	0.00164913	0.0336458	0.0316226	0.0203547	0.0245502	0.0309627	0.0548192	0.0405158	0.0268226	0.0494162	0.00087117	0.0865621	0.0824735	0.000988716	0.0420305	0.0422472	0.0495036	0.0185195	0.0145412	0.0647961	0.0114586	0.0659072	0.0132987	0.0145021	0.0243541	0.00205748	0.0282244	0.0230207	0.0129501	0.00597218	0.0198921	0.0157819	0.0146498	0.0235853	0.0268542	0.0100048	0.00491424	0.00741704	0.000758594	0.00671726	0.00122567	0.00121984	0.00704163	0.00773843	0.00778051	0.0414987	0.10196	0.0768613	0.0120427	0.03512	0.0747606	0.0404508	0.0141296	0.0193592	0.0644747	0.0235377	0.0178938	0.000138629	0.0863315	0.0347285	0.027539	0.000107361	0.0624171	0.00961812	0.018424	0.00915036	0.0195024	0.00876892	0.0416807	0.00513305	0.0111936	0.0566185	0.0429635	0.00366532	0.0114396	0.00860955	0.00396129	0.0843848	0.0650591	0.0667808	0.0681873	0.104269	0.00435598	0.0306169	1.043717	2.197354	3.1882e-05	0.00113985	0.0367856	0.00292487	0.00349699	0.000618823	0.0207305	0.0122438	0.00161656	0.00182957	0.025386	0.0083381	0.0182737	0.0005758	0.0117476	0.0110412	0.00710692	0.00857179	0.0108108	0.0191403	0.0141462	0.00936523	0.0172539	0.000304173	0.0302235	0.028796	0.000345214	0.0146751	0.0147508	0.0172844	0.00646614	0.00507711	0.0226238	0.0040008	0.0230117	0.00464329	0.00506348	0.00850334	0.000718376	0.00985467	0.00803778	0.00452158	0.00208521	0.0069454	0.00551032	0.00511505	0.0082349	0.00937624	0.0034932	0.00171583	0.00258969	0.000264866	0.00234536	0.000427946	0.000425913	0.00245861	0.0027019	0.0027166	0.0144894	0.0355998	0.0268364	0.00420476	0.0122623	0.026103	0.0141235	0.0049334	0.00675933	0.0225116	0.00821827	0.00624768	4.84028e-05	0.030143	0.0121256	0.00961534	3.74854e-05	0.0217932	0.0033582	0.00643283	0.00319488	0.00680935	0.0030617	0.014553	0.00179223	0.0039083	0.0197686	0.0150009	0.00127976	0.00399417	0.00300606	0.0013831	0.0294633	0.0227156	0.0233168	0.0238079	0.0364058	0.00152091	0.01069	2.864066
216	-1441.293	-1608.744	167.4513	0.000975616	0.00395868	0.0701088	0.00389733	0.0437667	0.00060012	0.012296	0.00856037	0.00611518	0.00435109	0.0719007	0.0189034	0.128545	0.00253335	0.0269114	0.0235048	0.00833639	0.0152645	0.00307721	0.0456824	0.0604931	0.036086	0.0307671	0.0175905	0.0383206	0.0355212	0.0018487	0.057063	0.0406508	0.0254866	0.00352347	0.0241286	0.100434	0.0472673	0.0478535	0.0233047	0.0231714	0.00930459	0.00679068	0.0381107	0.0221085	0.0151239	0.0077294	0.0208003	0.0264453	0.0451249	0.0223901	0.0252292	0.00926827	0.0267531	0.00291941	0.00251541	0.00195914	0.00327257	0.0194705	0.00583568	0.0032851	0.025932	0.0491477	0.0328523	0.0619637	0.00253181	0.0201272	0.0536184	0.0409413	0.0191965	0.0202889	0.0546661	0.00720262	0.0240915	0.00328798	0.046357	0.0521037	0.0144423	0.00530648	0.0700819	0.0269693	0.00465553	0.0022572	0.0352301	0.0332359	0.0344132	0.0105832	0.0777413	0.177664	0.0468901	0.00627134	0.00786202	0.0143837	0.0107925	0.0342108	0.0578134	0.0609909	0.0296434	0.0649734	0.0045162	0.0253678	1.003108	2.391062	0.000348703	0.0014149	0.0250582	0.00139298	0.015643	0.000214494	0.00439481	0.00305963	0.00218568	0.00155516	0.0256986	0.00675644	0.0459445	0.000905466	0.00961864	0.00840106	0.00297958	0.00545583	0.00109985	0.0163277	0.0216214	0.0128978	0.0109967	0.00628717	0.0136965	0.0126959	0.000660759	0.0203954	0.0145293	0.00910939	0.00125935	0.008624	0.035897	0.0168942	0.0171037	0.00832954	0.0082819	0.00332563	0.00242711	0.0136215	0.00790199	0.00540555	0.00276263	0.0074344	0.00945205	0.0161285	0.00800263	0.00901737	0.00331265	0.00956205	0.00104345	0.000899052	0.000700233	0.00116968	0.0069591	0.00208578	0.00117416	0.00926856	0.0175663	0.011742	0.022147	0.000904917	0.00719383	0.0191642	0.0146332	0.00686117	0.00725163	0.0195387	0.00257435	0.00861074	0.00117518	0.0165688	0.0186228	0.00516193	0.00189663	0.0250485	0.00963932	0.00166397	0.000806763	0.0125919	0.0118791	0.0122999	0.00378261	0.0277862	0.0635005	0.0167594	0.00224149	0.00281003	0.00514101	0.00385743	0.0122276	0.0206636	0.0217993	0.0105951	0.0232227	0.00161417	0.00906691	2.797842
252	-1448.338	-1616.237	167.8991	0.00174623	0.0173272	0.108503	0.00207072	0.0158814	0.00319068	0.00441937	0.00912044	0.00114292	0.0074099	0.0352267	0.0201593	0.104711	0.00729164	0.0125996	0.0427884	0.00445079	0.0136366	0.0109346	0.0260619	0.0399853	0.00360378	0.0611608	0.0175675	0.0255203	0.0515203	0.00716368	0.0332297	0.0468142	0.0905184	0.00101767	0.0125017	0.0877253	0.016214	0.0318955	0.0432074	0.00371815	0.00279206	0.00843879	0.023663	0.0301827	0.0148312	0.00038812	0.00813677	0.00978851	0.0218341	0.0116674	0.0397432	0.0136671	0.00148146	0.0146972	0.00571542	0.00371994	0.00573588	0.00157335	0.00407263	0.00345358	0.0454658	0.032852	0.029338	0.123321	0.00585074	0.0138986	0.0302649	0.0509388	0.0297889	0.0030644	0.0250464	0.00747217	0.0115632	0.00198398	0.0529203	0.0575523	0.0208171	0.0108139	0.0351619	0.0323123	0.0193002	0.000634158	0.0135626	0.0194303	0.0255484	0.0251003	0.00446901	0.075037	0.036631	0.02687	0.026514	0.0167321	0.000317555	0.0317535	0.0107066	0.0576496	0.0257598	0.0582494	0.0130244	0.00518553	0.8202256	2.829584	0.000739764	0.0073404	0.0459658	0.00087723	0.00672794	0.00135168	0.0018722	0.00386374	0.00048418	0.0031391	0.0149233	0.00854021	0.0443592	0.003089	0.00533762	0.0181267	0.00188551	0.00577693	0.0046323	0.0110408	0.0169392	0.00152669	0.0259099	0.00744222	0.0108113	0.0218258	0.00303479	0.0140773	0.0198322	0.0383468	0.000431119	0.00529615	0.0371635	0.00686883	0.0135121	0.0183042	0.00157514	0.00118281	0.00357497	0.0100245	0.0127864	0.00628303	0.000164421	0.00344703	0.00414676	0.00924969	0.00494274	0.0168366	0.00578986	0.000627597	0.00622624	0.00242125	0.0015759	0.00242992	0.000666526	0.00172531	0.00146306	0.0192609	0.0139173	0.0124286	0.0522429	0.00247858	0.00588794	0.0128213	0.0215795	0.0126196	0.00129819	0.0106105	0.00316547	0.0048986	0.000840484	0.0224189	0.0243812	0.00881888	0.00458116	0.0148958	0.0136886	0.00817626	0.000268652	0.00574561	0.00823136	0.0108232	0.0106334	0.00189323	0.0317883	0.0155182	0.0113831	0.0112323	0.00708832	0.000134528	0.0134519	0.0045357	0.0244224	0.0109127	0.0246765	0.00551762	0.00219677	2.36052
288	-1436.087	-1603.256	167.1696	0.0012456	0.00639561	0.0856247	0.0124681	0.00750759	0.0234431	0.0365994	0.0201245	0.0111649	0.00230861	0.104973	0.0206412	0.0584044	0.00877922	0.0132434	0.0652642	0.00488798	0.0222457	0.00577605	0.0655629	0.134544	0.0319233	0.0596982	0.0208917	0.142293	0.103723	0.0128743	0.0516187	0.0519993	0.0437015	0.00793725	0.0235551	0.093279	0.00267925	0.0257853	0.0380518	0.0131737	0.0104109	0.00468066	0.0141477	0.0287302	0.0136544	3.67754e-05	0.0219157	0.0716599	0.0389338	0.0609967	0.034989	0.0213913	0.00657331	0.0165347	0.0135707	0.00724726	0.00386717	0.035432	0.0109797	0.00713435	0.03967	0.0735311	0.0300329	0.0628136	0.000775207	0.0327436	0.0755334	0.0351661	0.03698	0.00872331	0.0261606	0.00999537	0.0153841	0.0010163	0.0491631	0.11657	0.00404304	0.00515042	0.068586	0.0264184	0.00714642	0.00319352	0.0065984	0.00483451	0.0348905	0.0139363	0.0529361	0.0782291	0.0548352	0.0230452	0.0184114	0.0202641	0.00964957	0.0431838	0.0449786	0.109197	0.0372298	0.0880036	0.00455473	0.020488	0.7064593	2.206274	0.000383105	0.00196707	0.0263352	0.00383475	0.00230908	0.0072103	0.0112567	0.0061896	0.00343395	0.000710051	0.0322861	0.00634854	0.0179632	0.00270019	0.00407322	0.020073	0.00150337	0.00684202	0.00177652	0.0201649	0.0413813	0.0098185	0.0183611	0.00642557	0.0437644	0.0319016	0.0039597	0.0158762	0.0159932	0.0134411	0.00244123	0.00724473	0.0286894	0.000824046	0.00793067	0.0117034	0.00405177	0.00320205	0.00143961	0.00435136	0.00883641	0.00419964	1.13108e-05	0.00674052	0.0220401	0.0119747	0.0187605	0.0107614	0.00657925	0.00202173	0.0050855	0.00417389	0.00222901	0.00118941	0.0108977	0.00337697	0.00219428	0.0122011	0.0226156	0.0092371	0.0193193	0.000238427	0.0100708	0.0232315	0.0108159	0.0113738	0.00268299	0.00804611	0.00307424	0.00473164	0.000312578	0.0151209	0.0358529	0.0012435	0.00158409	0.0210947	0.00812539	0.00219799	0.000982219	0.00202944	0.00148693	0.0107311	0.00428632	0.0162813	0.0240606	0.0168654	0.00708792	0.0056627	0.00623253	0.00296788	0.0132819	0.0138339	0.0335851	0.0114506	0.0270669	0.00140088	0.00630141	3.251336
324	-1442.703	-1610.405	167.7021	0.0052534	0.00568272	0.0876126	0.000550754	0.028446	0.0121949	0.0268411	0.0426765	0.00158937	0.00967007	0.0473719	0.00860568	0.0630886	0.0119309	0.0249651	0.0360642	0.0126336	0.0109768	0.00149853	0.141011	0.0927522	0.0258098	0.0697917	0.00292228	0.0405915	0.0379689	0.0313379	0.0854363	0.0347369	0.0365465	0.018909	0.0068201	0.119507	0.0192389	0.0171734	0.018414	0.00161953	0.00326407	0.00237124	0.0167275	0.0458257	0.0114967	0.000253345	0.0211329	0.0389569	0.0217	0.0312143	0.0320252	0.0217825	0.00951615	0.0766654	0.0257753	0.00957965	0.0944271	0.0116536	0.0607515	0.00380225	0.0650311	0.000400261	0.0455137	0.0114129	0.0871509	0.0669705	0.0122254	0.00680756	0.0135642	0.0201236	0.0236028	0.0525393	0.0554009	0.00717547	0.0034016	0.0333777	0.0607649	0.0123288	0.0108537	0.0648993	0.00526662	0.0834505	0.0658355	0.00110417	0.0028965	0.0356566	0.0196124	0.0268412	0.0550528	0.00715063	0.0144457	0.0401395	0.00703421	0.0297665	0.00222593	0.0355862	0.0203338	0.0290842	0.0334362	0.00936755	0.6455998	2.225544	0.0017778	0.00192309	0.029649	0.000186381	0.00962641	0.00412688	0.00908331	0.0144422	0.00053786	0.00327245	0.0160311	0.00291225	0.0213498	0.00403755	0.00844845	0.0122045	0.00427534	0.00371466	0.000507116	0.0477197	0.0313883	0.00873431	0.0236182	0.000988931	0.0137366	0.0128491	0.0106051	0.0289125	0.0117553	0.0123677	0.00639901	0.00230799	0.0404425	0.00651065	0.00581164	0.00623147	0.000548067	0.00110459	0.000802453	0.00566077	0.0155079	0.0038906	8.57344e-05	0.00715158	0.0131834	0.00734351	0.0105632	0.0108377	0.00737141	0.00322036	0.0259444	0.00872262	0.00324185	0.0319551	0.0039437	0.0205589	0.00128672	0.0220072	0.000135452	0.0154023	0.00386224	0.0294928	0.0226635	0.00413722	0.00230375	0.00459026	0.00681002	0.00798743	0.0177798	0.0187482	0.00242825	0.00115114	0.0112953	0.0205635	0.00417221	0.003673	0.0219626	0.00178228	0.0282405	0.0222794	0.000373662	0.000980205	0.0120665	0.00663704	0.00908334	0.0186304	0.00241985	0.00488858	0.0135836	0.00238045	0.0100733	0.000753277	0.0120427	0.00688117	0.0098424	0.0113152	0.00317008	2.954993
