Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1804.461	-1970.052	165.591	0.4421116	6.335009	0.6324189	2.570402
6	-1810.852	-1976.546	165.6946	0.6821777	5.728232	0.6523124	2.519294
12	-1809.264	-1975.175	165.9106	0.6182392	5.947223	0.6255136	2.375435
18	-1801.347	-1967.028	165.6807	0.7035541	7.096388	0.8726972	1.979263
24	-1806.744	-1972.251	165.5068	0.7477265	6.114328	0.6801328	2.465021
30	-1804.242	-1970.155	165.9128	0.5612609	6.470735	0.7801059	2.158435
36	-1815.907	-1981.574	165.667	0.6394061	7.286986	0.8272954	2.008918
42	-1807.087	-1972.937	165.85	0.3867346	7.635099	0.7694417	2.000353
48	-1811.91	-1977.941	166.0304	0.3919398	6.576485	0.891571	2.088864
54	-1818.038	-1983.257	165.2196	0.7212165	7.614248	0.6690075	2.264732
60	-1812.599	-1978.685	166.0856	0.7624202	6.040269	0.6373796	2.134819
66	-1826.049	-1991.974	165.925	0.4676938	6.040269	0.7354886	2.364531
72	-1815.493	-1981.412	165.9198	0.8042929	6.040269	0.7312423	2.154473
78	-1808.296	-1973.252	164.9562	0.6095924	8.596072	0.9616249	2.07469
84	-1807.638	-1972.907	165.2689	0.6373941	8.490714	0.6602967	2.074429
90	-1802.435	-1968.767	166.3318	0.4718792	7.164502	0.8865555	1.660757
96	-1806.328	-1971.787	165.4595	0.802225	7.665799	0.9199061	1.873841
102	-1800.588	-1966.358	165.77	0.6595042	6.188369	0.8474878	2.225876
108	-1806.345	-1971.368	165.0228	0.6595042	8.288228	0.9370162	2.089426
114	-1804.052	-1970.012	165.9601	0.5073304	5.723797	0.7817353	2.382415
120	-1800.792	-1966.979	166.1869	0.5781668	5.723797	0.7817353	2.191921
126	-1800.001	-1966.152	166.1507	0.7241647	5.144877	0.6358368	2.398446
132	-1803.158	-1968.127	164.9691	0.7241647	7.880485	0.6018114	2.398446
138	-1803.556	-1969.385	165.8292	0.6483438	5.518986	0.8140483	2.418308
144	-1810.502	-1976.547	166.0452	0.5588733	5.627604	0.6767672	2.391659
150	-1800.787	-1967.371	166.5846	0.6938817	5.627604	0.8247095	1.852895
156	-1799.998	-1965.689	165.6904	0.6695294	6.450497	0.6315519	2.333209
162	-1798.491	-1964.486	165.9951	0.6695294	6.503463	0.7813409	2.02284
168	-1799.419	-1964.903	165.4844	0.7354506	7.511456	0.7573482	2.052361
174	-1799.363	-1965.213	165.8502	0.5927986	5.099519	0.560728	2.727984
180	-1797.848	-1964.055	166.2069	0.4219198	6.203465	0.7875179	2.131015
186	-1802.712	-1968.64	165.9284	0.7589586	6.461588	0.7323481	2.052575
192	-1818.931	-1984.43	165.4997	0.7767053	7.257564	0.737553	2.096104
198	-1813.615	-1979.252	165.6365	0.7136552	7.024339	0.737553	2.111232
204	-1829.123	-1995.284	166.1612	0.7136552	6.545441	0.611929	1.983328
210	-1815.164	-1980.325	165.1608	0.7136552	8.281432	0.8503465	2.021361
216	-1797.185	-1963.539	166.354	0.5096958	5.1047	0.8348663	2.292204
222	-1806.028	-1971.957	165.9292	0.6786808	6.835107	0.7914728	1.957751
228	-1802.425	-1967.785	165.3604	0.9155036	7.713824	0.7628054	1.957751
234	-1806.129	-1972.04	165.911	0.6076626	6.668193	0.7785052	2.073579
240	-1807.579	-1973.848	166.2689	0.6076626	5.825604	0.7785052	2.089621
246	-1811.184	-1977.734	166.5502	0.5400403	5.825604	0.6209216	2.052621
252	-1806.966	-1972.984	166.0182	0.5485487	6.587923	0.7971943	2.052621
258	-1807.762	-1974.033	166.2709	0.8242121	5.530833	0.860069	1.984858
264	-1806.579	-1972.375	165.796	0.9079391	5.660132	0.5629847	2.390563
270	-1810.143	-1976.36	166.2169	0.5918403	4.13757	0.562127	2.825901
276	-1802.622	-1968.135	165.513	0.5838147	7.132826	0.562127	2.358296
282	-1797.381	-1963.239	165.8586	0.4924032	6.034606	0.7564098	2.379345
288	-1793.742	-1959.542	165.7991	0.822487	6.460395	0.7846431	2.061783
294	-1805.712	-1971.181	165.4684	0.6587595	7.45661	0.7156374	2.155004
300	-1814.945	-1980.163	165.2179	0.8331736	7.252158	0.688306	2.27559
306	-1808.36	-1973.791	165.4308	0.5338519	6.690227	0.7700864	2.429125
312	-1805.099	-1971.02	165.9215	0.6058301	6.690227	0.7986932	2.048191
318	-1802.451	-1967.304	164.8538	0.8376656	8.082837	0.7476969	2.256974
324	-1799.611	-1965.352	165.7415	0.6749983	6.849907	0.6882871	2.148319
330	-1808.376	-1973.695	165.3191	0.9053111	6.497144	0.5811336	2.43773
336	-1795.459	-1961.057	165.5984	0.9053111	6.337671	0.788541	2.17225
342	-1804.268	-1969.745	165.4774	0.5154011	6.337671	0.7724069	2.507581
348	-1794.768	-1960.695	165.9265	0.5214001	5.909506	0.7588147	2.353427
354	-1794.583	-1960.371	165.7873	0.9173476	5.909506	0.624876	2.27508
360	-1813.694	-1979.327	165.6329	0.8164309	6.436202	0.7239269	2.220816
366	-1806.764	-1972.484	165.7207	0.8716738	6.436202	0.6300065	2.189072
372	-1805.151	-1970.631	165.4801	0.8913652	7.543913	0.7401292	1.954116
378	-1806.926	-1972.313	165.3868	0.6483849	7.543913	0.7401292	2.176044
384	-1814.535	-1980.394	165.8596	0.5131869	7.543913	0.8675857	1.866915
390	-1809.284	-1974.828	165.5439	0.6720573	7.357903	0.6304861	2.178642
396	-1812.693	-1978.067	165.3736	0.8167544	7.459165	0.6795469	2.13667
402	-1805.962	-1972.044	166.0825	0.6921566	5.783642	0.7561526	2.183712
408	-1803.34	-1969.211	165.8705	0.7302128	6.175437	0.8049502	2.146269
414	-1801.601	-1967.426	165.8248	0.8712958	7.765136	0.9695936	1.501461
420	-1813.823	-1979.719	165.8959	0.8209952	7.668128	0.7681967	1.661582
426	-1823.371	-1989.518	166.1469	0.7093103	6.790192	0.782162	1.808161
432	-1813.891	-1979.883	165.9926	0.7415879	5.726747	0.5945847	2.330981
438	-1814.237	-1980.185	165.948	0.9875627	6.129243	0.8228422	1.926488
444	-1808.481	-1974.457	165.976	0.8215409	6.661739	0.9073231	1.800537
450	-1810.327	-1976.329	166.0013	0.607759	7.192565	0.8707551	1.800537
456	-1827.114	-1993.514	166.4005	0.7300343	4.685807	0.8525983	2.251815
462	-1819.239	-1985.314	166.0754	0.5745663	5.837141	0.684997	2.293443
