Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
216	-1805.992	-1971.692	165.7002	0.6007463	7.314287	0.7304642	2.069294
222	-1807.982	-1973.641	165.6592	0.6734637	6.50056	0.7002032	2.292654
228	-1808.505	-1973.062	164.5573	0.824316	8.665801	0.9132465	2.209763
234	-1804.294	-1969.816	165.5217	0.6121749	8.340377	1.087741	1.66495
240	-1811.877	-1976.468	164.5915	0.9025766	8.939349	1.027965	1.99592
246	-1802.94	-1968.906	165.9666	0.4956869	6.926717	1.034972	1.865094
252	-1809.661	-1974.767	165.1057	0.7024183	10.22638	0.8268934	1.614221
258	-1812.769	-1977.777	165.008	0.7576463	9.245523	0.8268934	1.875605
264	-1805.16	-1970.85	165.6897	0.6932826	7.196592	0.8268934	1.982924
270	-1806.694	-1972.28	165.5858	0.7464514	6.753656	0.9632556	2.050252
276	-1812.546	-1978.063	165.5164	0.9441489	6.288509	0.6332895	2.314174
282	-1809.759	-1975.015	165.2553	0.655458	7.263348	0.7636407	2.314174
288	-1827.935	-1994.102	166.1671	0.7139622	6.604411	0.9357787	1.73991
294	-1836.547	-2001.506	164.9592	0.770808	8.553795	0.6925086	2.153569
300	-1816.185	-1981.672	165.487	0.5649539	7.597047	0.736725	2.153569
306	-1806.569	-1971.808	165.2389	0.726323	6.861899	0.7239311	2.411348
312	-1799.651	-1965.896	166.2449	0.3643284	7.348582	0.8761716	1.752125
318	-1803.268	-1968.845	165.5769	0.735043	6.90059	0.7468673	2.164202
324	-1810.406	-1975.96	165.5535	0.6318387	7.210238	0.7438302	2.164202
330	-1809.754	-1975.867	166.1127	0.5124875	5.989485	0.7438302	2.225632
336	-1794.384	-1959.715	165.3309	0.6624061	7.448342	0.7438302	2.225632
342	-1814.617	-1980.619	166.0025	0.6410955	6.477929	0.6484879	2.131625
348	-1820.167	-1985.019	164.8525	0.8889492	9.610421	0.7974627	1.826329
354	-1817.576	-1982.75	165.1735	0.4118637	8.32846	0.7459036	2.266545
360	-1812.894	-1979.531	166.6361	0.4159881	5.232225	0.8640953	2.109193
366	-1812.415	-1978.191	165.7759	0.8713581	4.623299	0.5915536	2.738894
372	-1807.519	-1972.688	165.1686	0.8724689	7.635844	0.6998265	2.174568
378	-1798.948	-1964.607	165.6586	0.8199922	7.337448	0.6998265	1.965251
384	-1812.356	-1978.351	165.9947	0.407019	6.713916	0.6990238	2.188936
390	-1817.981	-1984.708	166.7272	0.3078293	5.898549	0.909592	1.872817
396	-1822.573	-1988.676	166.1025	0.6067812	6.060704	0.7775027	2.127727
402	-1821.963	-1986.829	164.866	0.7517492	8.40035	0.8794833	2.141871
408	-1811.062	-1977.239	166.177	0.6570457	6.429985	0.8321709	1.896844
414	-1823.151	-1988.527	165.3763	0.5527497	8.588279	0.8593976	1.902228
420	-1810.572	-1976.773	166.2011	0.3815257	5.855894	0.7002939	2.321028
426	-1808.02	-1974.171	166.1512	0.7622407	5.815884	0.7002939	2.119748
432	-1806.469	-1971.667	165.1977	0.5917782	9.313949	0.6402055	1.969553
438	-1801.912	-1967.994	166.0826	1.030909	5.839068	0.7161361	1.969553
444	-1791.048	-1957.318	166.27	0.7082644	6.192529	0.7864029	1.902641
450	-1789.614	-1955.03	165.4168	0.5795528	7.860467	0.7647078	2.103785
456	-1788.228	-1954.226	165.9977	0.4228756	7.051995	0.8924891	1.954087
462	-1788.76	-1954.428	165.6678	0.8179662	7.051995	0.7990408	1.973079
468	-1794.034	-1959.406	165.3719	0.7210144	8.032226	0.7990408	1.973079
474	-1822.117	-1987.597	165.4799	0.4715738	7.636268	0.7990408	2.168214
480	-1816.916	-1982.579	165.6631	0.6670741	6.48483	0.6887496	2.306031
486	-1806.34	-1972.056	165.7156	0.5515249	5.9519	0.6277173	2.53695
492	-1812.955	-1978.607	165.6516	0.6496272	5.494375	0.6061504	2.665053
498	-1800.218	-1965.651	165.433	0.7829396	6.086254	0.6332744	2.526565
504	-1801.035	-1966.565	165.53	0.5141614	6.533524	0.4723725	2.607993
510	-1793.397	-1959.013	165.6151	0.5094937	5.296571	0.5013907	2.896658
516	-1788.652	-1954.277	165.6251	0.7600879	7.61151	0.636226	1.996439
522	-1792.031	-1957.676	165.645	0.6115284	6.560188	0.7756257	2.276292
528	-1783.844	-1949.914	166.0707	0.6115284	6.82526	0.9167594	1.824931
534	-1785.887	-1951.973	166.0855	0.6115284	6.968946	0.8606599	1.811307
540	-1792.772	-1958.761	165.9898	0.9009004	5.699843	0.7634462	2.129567
546	-1794.968	-1960.391	165.4228	0.4891425	8.02093	0.7476229	2.129567
552	-1794.187	-1960.732	166.5458	0.3367387	5.869324	0.8242373	2.041818
558	-1807.889	-1973.485	165.5963	0.4630231	8.107513	0.8242373	1.959363
564	-1812.186	-1977.489	165.3026	0.6671747	8.033814	0.7773226	2.068874
570	-1825.074	-1990.944	165.8704	0.5640481	6.596607	0.751974	2.166428
576	-1813.003	-1977.921	164.9173	0.794504	6.914469	0.4895193	2.700756
582	-1812.232	-1977.68	165.4485	1.050073	5.160866	0.5180421	2.700756
588	-1804.154	-1969.508	165.354	0.8603094	6.567797	0.6217227	2.398902
594	-1816.916	-1983.055	166.1392	0.5649377	5.49123	0.6318858	2.398902
600	-1804.128	-1970.17	166.0413	0.5649377	5.404514	0.7726593	2.398902
606	-1821.49	-1987.206	165.7153	0.9525796	5.537233	0.795087	2.303927
612	-1810.02	-1976.297	166.2769	0.4795329	5.646741	0.9127799	2.136412
618	-1803.259	-1968.958	165.6994	0.7751075	6.054387	0.7846029	2.276906
624	-1816.332	-1981.972	165.6395	0.729031	5.43146	0.7314073	2.565215
630	-1816.097	-1981.525	165.4283	0.8293082	7.034581	0.8366646	2.104114
636	-1813.297	-1979.583	166.2853	0.5070179	6.150446	0.6892436	2.104114
642	-1811.229	-1977.109	165.8803	0.5070179	5.84629	0.8416479	2.358228
648	-1810.417	-1976.197	165.7795	0.7025035	6.350344	0.8373123	2.150969
654	-1810.147	-1976.371	166.2247	0.438992	5.618193	0.7283665	2.324009
660	-1796.48	-1962.202	165.7219	0.7698315	6.761392	0.6944301	2.119967
666	-1802.136	-1967.576	165.4402	0.6537724	6.247951	0.6540886	2.543467
672	-1804.668	-1970.497	165.8282	0.6474217	6.247951	0.644243	2.30929
678	-1808.189	-1973.954	165.7655	0.8446672	6.007105	0.5973417	2.323888
684	-1807.088	-1972.91	165.8221	0.8176572	5.446374	0.8367162	2.323888
690	-1809.354	-1974.117	164.7638	0.8183622	7.753904	0.6090632	2.494802
696	-1800.912	-1967.373	166.4607	0.5086287	5.143791	0.5253182	2.408988
702	-1803.169	-1968.373	165.2043	0.5282006	6.402352	0.6735494	2.711848
708	-1808.748	-1975.342	166.5938	0.4984205	5.557683	0.7750263	2.034652
714	-1803.609	-1970.079	166.4702	0.3436438	5.950927	0.7750263	2.094299
720	-1806.805	-1972.956	166.1511	0.461442	5.720868	0.7015414	2.342109
726	-1800.66	-1966.931	166.271	0.6864901	5.744944	0.5555036	2.207208
732	-1791.407	-1956.415	165.0082	0.6864901	6.292528	0.5555036	2.83694
738	-1799.233	-1965.368	166.1353	0.5198182	4.716042	0.6750897	2.651823
744	-1811.717	-1976.977	165.2603	0.5776326	6.874897	0.6770911	2.517074
750	-1813.677	-1979.501	165.8238	0.4740223	6.530636	0.6771364	2.321139
756	-1810.54	-1976.167	165.6274	0.6624694	6.530636	0.6851015	2.321139
762	-1810.027	-1975.182	165.1545	0.8169623	8.099464	0.8051322	2.032783
768	-1807.299	-1972.618	165.3183	0.6529461	8.099464	0.8053095	2.032783
774	-1794.985	-1960.346	165.361	0.6529461	7.8071	0.8756271	2.032783
780	-1807.286	-1974.141	166.8549	0.5043746	5.441006	0.7402536	1.917572
786	-1806.218	-1971.587	165.3689	1.121045	6.946674	0.5647538	2.154207
792	-1809.719	-1975.076	165.3567	0.9854373	7.854872	1.062817	1.666368
798	-1808.072	-1972.792	164.7209	1.067469	8.489612	0.8573449	2.022373
804	-1801.662	-1967.273	165.6114	0.6895528	7.710547	0.8573449	1.877745
810	-1802.347	-1967.617	165.2693	0.8813717	5.931756	0.6058003	2.628626
816	-1814.27	-1979.857	165.5875	0.8813717	6.989371	0.784545	2.011592
822	-1812.668	-1978.73	166.0623	0.4659127	6.989371	0.7251061	2.011592
828	-1812.614	-1978.526	165.9124	0.6975383	5.686467	0.7274487	2.33781
834	-1802.501	-1968.547	166.0457	0.6975383	5.592917	0.7274487	2.281635
840	-1812.051	-1978.453	166.4015	0.5400464	5.044964	0.6948605	2.351486
846	-1806.176	-1971.318	165.1419	0.6135481	7.73041	0.7136601	2.3253
852	-1799.322	-1965.352	166.0297	0.5154611	5.850961	0.7309324	2.326827
858	-1799.936	-1965.825	165.8886	0.4453563	6.396256	0.8195683	2.244958
864	-1799.887	-1965.421	165.5342	0.5637687	6.82329	0.8689684	2.244958
870	-1805.908	-1971.062	165.1547	0.6259223	6.82329	0.8605962	2.451884
876	-1809.991	-1975.738	165.7471	0.6474996	7.177391	0.7411452	2.037589
882	-1815.716	-1981.788	166.0729	0.5642162	7.604897	0.7922015	1.718978
888	-1808.9	-1975.172	166.2717	0.6207646	5.595424	0.7260895	2.185613
894	-1805.359	-1971.126	165.7668	0.6207646	7.325274	0.750855	1.995365
900	-1800.021	-1965.453	165.4319	0.5984817	6.99172	0.8409585	2.260449
906	-1798.591	-1964.255	165.6639	0.5379704	6.99172	0.8876556	2.119051
912	-1813.622	-1979.294	165.6716	0.7654455	6.99172	0.7826273	2.033304
918	-1808.501	-1974.558	166.0569	0.5434749	6.510958	0.7900592	2.057455
924	-1799.357	-1965.123	165.7657	0.5177643	7.300554	0.7715593	2.057455
930	-1797.46	-1963.11	165.6498	0.5807519	7.214245	0.8598948	2.057455
936	-1795.297	-1961.202	165.9048	0.4704737	7.214245	0.8598948	1.9611
942	-1792.896	-1958.702	165.8061	0.5692106	7.214245	0.8598948	1.9611
948	-1788.843	-1954.746	165.9031	0.7054483	6.472632	0.9435528	1.9611
954	-1784.677	-1951.129	166.4525	0.5552785	5.973085	0.661817	2.034222
960	-1795.603	-1961.465	165.8624	0.758063	6.093267	0.687674	2.233931
966	-1790.062	-1955.333	165.2709	0.6430978	6.44751	0.7620852	2.532551
972	-1801.953	-1967.335	165.3821	0.6495437	6.050753	0.5237754	2.718187
978	-1807.014	-1972.134	165.1198	0.8895641	4.882747	0.5274973	3.078469
984	-1805.675	-1971.426	165.7511	0.8673337	6.027592	0.6560254	2.27506
990	-1795.306	-1960.65	165.3447	0.5468732	5.880417	0.6560254	2.771577
996	-1797.939	-1963.462	165.523	0.69625	7.61988	0.8424142	1.967284
1002	-1800.691	-1966.641	165.95	0.6314358	6.766335	0.8332643	1.967284
1008	-1804.488	-1969.995	165.5072	0.8900392	7.476352	0.8327981	1.892431
1014	-1804.323	-1970.314	165.991	0.378523	7.848669	0.7601036	1.860294
1020	-1798.977	-1964.597	165.6199	0.6901443	6.480583	0.778222	2.262804
1026	-1801.432	-1967.588	166.156	0.4734907	6.480583	0.6747022	2.122987
1032	-1812.549	-1978.769	166.2197	0.5744205	6.980565	0.8905307	1.719295
1038	-1806.862	-1972.371	165.509	0.8967731	8.182254	1.013395	1.564953
1044	-1806.927	-1972.252	165.3241	0.8967731	8.012273	0.673223	1.976739
1050	-1815.63	-1980.581	164.9511	0.8022923	8.012273	1.140706	1.976739
1056	-1811.932	-1976.302	164.3703	0.8022923	10.153	0.8600777	2.045856
1062	-1811.265	-1977.196	165.9305	0.5493238	6.666438	0.8600777	2.045856
1068	-1801.39	-1966.903	165.5125	0.7460403	6.903143	0.8145091	2.15423
1074	-1805.685	-1970.639	164.9538	0.9319716	9.774978	0.7839741	1.696171
1080	-1804.156	-1969.45	165.2949	0.7059705	7.810852	0.8567298	2.052947
1086	-1808.876	-1973.85	164.9737	0.8943918	8.306151	0.7143778	2.109166
1092	-1817.211	-1981.822	164.6115	0.8943918	8.306151	0.5380442	2.454165
1098	-1799.13	-1964.782	165.6528	0.4429407	6.694237	0.672671	2.406778
1104	-1816.159	-1982.573	166.4138	0.5366887	5.876877	0.7738797	2.027812
1110	-1816.373	-1982.629	166.2552	0.5366887	5.413483	0.6893354	2.331218
1116	-1806.658	-1971.996	165.3384	0.7553864	7.033563	0.7118253	2.291275
1122	-1811.682	-1977.436	165.7547	0.7886036	5.969725	0.585562	2.384913
1128	-1806.426	-1972.744	166.3171	0.4567096	5.356855	0.6509795	2.384913
1134	-1820.844	-1986.526	165.6827	0.4765267	7.306306	0.8507696	2.085552
1140	-1799.538	-1965.434	165.8959	0.4906819	6.896636	0.7165944	2.136432
1146	-1811.751	-1977.853	166.1029	0.4435376	6.920099	0.7388363	2.009847
1152	-1807.555	-1973.046	165.491	0.6776446	7.748657	0.7642022	2.019255
1158	-1808.696	-1975.281	166.5856	0.4023993	5.888165	0.7872473	1.990446
1164	-1814.628	-1980.788	166.1598	0.5705916	5.128342	0.7828727	2.402237
1170	-1796.371	-1962.392	166.0209	0.5705916	6.12148	0.7828727	2.182741
1176	-1796.079	-1962.179	166.1003	0.4396156	6.12148	0.7836715	2.215561
1182	-1800.503	-1966.396	165.8931	0.7373527	6.238474	0.6397183	2.215561
1188	-1799.122	-1965.046	165.9238	0.6095744	5.829499	0.6904311	2.366512
1194	-1801.293	-1968.023	166.7302	0.3642408	4.911228	0.6841858	2.305539
1200	-1801.263	-1966.676	165.413	0.6967105	7.814524	0.6061544	2.145056
1206	-1794.341	-1959.244	164.9038	0.8174988	7.254671	0.6404202	2.513619
1212	-1789.477	-1955.025	165.5477	0.7047083	6.469012	0.734541	2.330874
1218	-1794.519	-1960.454	165.935	0.6717833	6.08339	0.6954561	2.240652
1224	-1790.559	-1956.808	166.2495	0.6717833	5.331582	0.8085625	2.197884
1230	-1793.34	-1958.941	165.6005	0.5792084	6.615534	0.6601328	2.383295
1236	-1805.319	-1971.456	166.1368	0.6159382	5.852877	0.6075181	2.272519
1242	-1807.939	-1973.086	165.1468	0.795358	8.184196	0.6650715	2.123074
1248	-1812.528	-1977.513	164.9851	1.001076	7.960111	0.7068179	2.123074
1254	-1806.804	-1973.101	166.2973	1.001076	5.511089	0.537566	2.070467
1260	-1803.467	-1969.322	165.8549	0.89187	5.620279	0.5505022	2.383538
1266	-1803.18	-1969.451	166.2713	0.6480046	5.620279	0.5665473	2.263407
1272	-1807.454	-1973.923	166.4698	0.7042155	4.955447	0.601358	2.292697
1278	-1811.69	-1977.568	165.8776	0.5844628	6.123045	0.601358	2.381364
1284	-1806.908	-1972.406	165.498	0.7559678	7.336213	0.6372331	2.155318
1290	-1806.527	-1971.404	164.8769	0.928661	7.336213	0.5516999	2.495524
1296	-1796.659	-1961.935	165.2769	0.8447688	6.528423	0.5780028	2.495524
1302	-1804.541	-1970.663	166.1215	0.6179591	4.978571	0.6758443	2.512468
1308	-1805.564	-1971.893	166.3286	0.6179591	4.978571	0.7032341	2.364982
1314	-1806.389	-1971.75	165.3613	0.7208514	7.024454	0.612976	2.364073
1320	-1814.519	-1981.351	166.832	0.2411414	4.541583	0.6611837	2.459933
1326	-1808.667	-1974.47	165.803	0.6042784	5.828901	0.6686764	2.459933
1332	-1812.165	-1978.378	166.2126	0.6837576	5.512364	0.6789014	2.239798
1338	-1797.765	-1964.144	166.3797	0.6086967	5.392245	0.9562281	2.037461
1344	-1796.373	-1961.841	165.4681	0.7527014	6.818661	0.6976997	2.277306
1350	-1797.75	-1963.18	165.4298	0.7527014	6.982454	0.584153	2.329851
1356	-1797.018	-1963.852	166.8339	0.697365	4.657069	0.6965508	2.10311
1362	-1807.188	-1973.219	166.0309	0.5691825	6.24399	0.6777766	2.208983
1368	-1803.032	-1969.009	165.9778	0.4922794	6.24399	0.7952793	2.217085
1374	-1815.398	-1980.835	165.4373	0.5669327	7.109597	0.8231484	2.256922
1380	-1812.948	-1979.405	166.4568	0.7885892	5.629893	0.7810722	1.904435
1386	-1811.79	-1977.245	165.455	0.6713837	7.143049	0.828819	2.165379
1392	-1793.033	-1958.53	165.4963	0.7965698	6.405299	0.5464616	2.442161
1398	-1812.705	-1977.863	165.1585	0.5710862	7.987301	0.6966694	2.288766
1404	-1801.636	-1967.462	165.826	0.5648296	6.495518	0.6865106	2.265597
1410	-1795.9	-1961.701	165.8011	0.7662719	6.573595	0.6892143	2.127282
1416	-1812.519	-1978.108	165.5895	0.88942	6.614385	0.7597874	2.127282
1422	-1809.917	-1975.154	165.2371	0.6032437	8.109725	0.8484147	2.088154
1428	-1811.868	-1978.366	166.4981	0.3239405	6.692519	1.02634	1.69059
1434	-1806.581	-1972.485	165.9041	0.4002184	8.04822	0.9165806	1.743747
1440	-1801.531	-1967.743	166.2115	0.6188679	6.476316	0.7790278	1.921435
1446	-1812.366	-1977.761	165.3946	0.5054283	7.46161	0.7696049	2.265612
1452	-1807.426	-1973.035	165.609	0.7255856	7.58409	0.8615125	1.886157
1458	-1813.611	-1978.988	165.3772	0.893209	7.380337	1.007754	1.886157
1464	-1811	-1977.118	166.1178	0.6353754	6.601363	0.9400739	1.826705
1470	-1804.401	-1970.959	166.558	0.3239101	6.455432	0.6915733	1.951897
1476	-1808.344	-1974.564	166.2198	0.4613886	6.606228	0.7848686	1.979383
1482	-1814.464	-1980.004	165.5397	0.8987903	7.750607	0.7726024	1.830744
1488	-1813.334	-1978.458	165.1243	0.7621175	8.727866	0.7283081	1.984867
1494	-1831.145	-1997.97	166.8253	0.799214	4.917991	0.6861693	1.955357
1500	-1809.774	-1975.64	165.8656	0.6877815	5.580341	0.8915802	2.301991
1506	-1802.43	-1968.458	166.0272	0.5386544	6.6996	0.8118442	2.011208
1512	-1805.641	-1971.683	166.0423	0.6085661	6.563726	0.7860658	2.011208
1518	-1795.135	-1960.633	165.4975	0.5975885	5.996228	0.6431083	2.621311
1524	-1804.612	-1970.138	165.5259	0.8228418	6.073338	0.5592856	2.493506
1530	-1796.958	-1962.159	165.2012	0.8921481	5.067963	0.5592856	2.950968
1536	-1796.22	-1962.34	166.1201	0.5245638	5.067963	0.4676113	2.671369
1542	-1796.605	-1962.712	166.1069	0.5553355	5.067963	0.6711272	2.534555
1548	-1803.89	-1969.966	166.0751	0.6587914	6.55574	0.6469223	2.050786
1554	-1800.142	-1965.448	165.3066	0.7626954	7.688724	0.6913795	2.148077
1560	-1809.185	-1974.959	165.7742	0.6023955	7.350931	0.755721	1.992455
1566	-1803.785	-1969.558	165.7723	0.4345981	7.01843	0.9105751	2.093331
1572	-1811.039	-1977.413	166.3745	0.330056	5.469402	0.7553225	2.327174
1578	-1799.093	-1964.921	165.8272	0.6068125	6.575146	0.6973899	2.208206
1584	-1805.83	-1972.013	166.1832	0.6974421	5.673958	0.6785382	2.199402
1590	-1801.155	-1967.479	166.324	0.8719081	5.452026	0.6785382	2.064224
1596	-1805.358	-1971.742	166.3839	0.5148755	5.452026	0.6785382	2.257561
1602	-1801.728	-1967.772	166.0441	0.6389476	5.901241	0.6777182	2.257561
1608	-1800.506	-1966.431	165.9253	0.5728422	7.034224	0.6568759	2.064282
1614	-1796.211	-1962.524	166.3138	0.6887066	5.617195	0.7910723	2.064214
1620	-1803.415	-1969.039	165.6235	0.6786045	6.481859	0.7821144	2.265088
1626	-1801.431	-1967.508	166.0771	0.6504602	5.90832	0.7821144	2.159146
1632	-1796.683	-1962.488	165.8052	0.6249506	5.606633	0.7345469	2.471177
1638	-1800.135	-1966.67	166.5346	0.2810048	5.871471	0.7345469	2.144056
1644	-1797.6	-1964.051	166.4508	0.3904898	5.394725	0.7487495	2.267655
1650	-1800.305	-1967.002	166.6968	0.2966919	5.394725	0.7774986	2.150671
1656	-1813.416	-1979.137	165.7215	0.6187246	5.686126	0.5523584	2.61664
1662	-1796.929	-1962.319	165.3902	0.8286995	6.106538	0.5523584	2.569196
1668	-1798.139	-1964.112	165.973	0.8855933	6.106538	0.7315936	2.04583
1674	-1795.384	-1961.277	165.8931	0.466797	7.467783	0.9959837	1.808602
1680	-1802.409	-1968.224	165.8153	0.453625	7.388779	0.9744017	1.907475
1686	-1811.488	-1976.941	165.453	0.8592234	8.219935	0.7635956	1.799305
1692	-1804.115	-1969.504	165.3886	0.7134898	8.219935	0.8546578	1.881015
1698	-1799.9	-1966.124	166.2238	0.6702668	6.670405	0.8546578	1.767408
1704	-1793.017	-1958.214	165.1976	0.8125633	8.953985	0.8543106	1.758885
1710	-1798.162	-1964.332	166.1703	0.7612706	6.422054	0.8734393	1.804232
1716	-1805.603	-1971.413	165.8102	0.608732	7.411803	1.076505	1.72707
1722	-1805.062	-1970.941	165.879	0.7704596	7.242692	1.259439	1.476493
1728	-1800.292	-1965.512	165.22	0.6127314	7.399453	0.6812506	2.38076
1734	-1808.024	-1974.274	166.2501	0.5708881	4.891563	0.657523	2.50157
1740	-1813.272	-1979.803	166.5313	0.5708881	5.779429	0.8718539	1.891223
1746	-1811.654	-1977.811	166.1569	0.6684114	5.453561	0.6275488	2.336608
1752	-1806.922	-1972.604	165.682	0.601898	6.921177	0.6751624	2.223181
1758	-1798.554	-1964.36	165.8061	0.8375661	5.782826	0.748434	2.273432
1764	-1798.539	-1964.174	165.6355	0.8756322	5.48351	0.6033549	2.540206
1770	-1804.637	-1970.35	165.7131	0.4846971	5.284164	0.6293102	2.778399
1776	-1806.516	-1973.217	166.7017	0.5690182	5.074318	0.7250821	2.110011
1782	-1800.213	-1966.419	166.2054	0.449072	5.904861	0.8598602	2.157161
1788	-1806.483	-1971.913	165.4298	0.54684	9.146823	1.150628	1.520609
1794	-1810.513	-1976.381	165.8677	0.4812552	7.817176	1.150628	1.60887
1800	-1825.499	-1990.883	165.3839	0.6057828	5.045415	0.6663157	2.955996
1806	-1816.379	-1981.915	165.5362	0.6636551	5.005845	0.4767252	2.955996
1812	-1806.156	-1973.128	166.9713	0.4180446	4.625959	0.625349	2.252457
1818	-1800.611	-1967.098	166.487	0.5433593	4.625959	0.6338944	2.474755
1824	-1802.211	-1967.351	165.1399	0.6584006	6.99578	0.6333671	2.537124
1830	-1792.993	-1957.838	164.8446	0.9073601	8.42873	0.7563611	2.127727
1836	-1796.398	-1961.475	165.0767	0.7037086	8.42873	0.7563611	2.109137
1842	-1799.925	-1964.981	165.056	0.9236949	8.632037	0.9417872	1.80008
1848	-1804.96	-1970.325	165.3651	0.8558824	8.733116	0.8463473	1.671768
1854	-1811.661	-1976.785	165.1237	0.5656955	9.623233	1.065878	1.671768
1860	-1805.995	-1969.883	163.8882	0.8683921	12.01349	1.33052	1.613804
1866	-1797.561	-1962.895	165.3344	0.6460549	8.939077	1.01307	1.671566
1872	-1798.686	-1963.643	164.9563	0.8497491	7.89168	0.8171149	2.185748
1878	-1798.009	-1963.936	165.9268	0.8497491	6.042976	0.811349	2.066749
1884	-1794.065	-1959.667	165.6018	0.8549994	7.516907	0.680782	1.943938
1890	-1800.122	-1965.742	165.6196	0.752949	8.051766	0.9029519	1.704349
1896	-1803.079	-1968.41	165.3314	0.752949	7.893165	1.032285	1.857327
1902	-1807.164	-1973.078	165.9137	0.6383781	6.204707	0.9852526	2.051095
1908	-1794.959	-1961.139	166.1797	0.7159821	6.118012	0.8638891	1.929164
1914	-1797.94	-1963.701	165.7612	0.7431009	6.156167	0.6303566	2.326537
1920	-1812.148	-1979.092	166.9439	0.6387827	5.001138	0.7923818	1.882311
1926	-1816.45	-1982.945	166.4946	0.7004251	5.100238	0.7923818	2.106724
1932	-1802.24	-1968.141	165.9006	0.7004251	6.464367	0.888137	2.00566
1938	-1800.501	-1966.436	165.9357	0.5122378	6.664512	0.8135998	2.098066
1944	-1795.475	-1961.168	165.6932	0.4999301	6.829305	0.8465889	2.196296
1950	-1796.614	-1962.129	165.5148	0.7095815	5.900383	0.8009503	2.470526
1956	-1801.309	-1966.526	165.2172	0.4688452	7.466083	0.6584634	2.470526
1962	-1800.457	-1966.001	165.5437	0.4694382	5.139771	0.621115	2.939758
1968	-1797.283	-1963.394	166.1116	0.5534149	4.667467	0.5359019	2.747347
1974	-1806.012	-1972.141	166.1289	0.4578062	4.766517	0.5605927	2.747347
1980	-1806.81	-1972.51	165.7003	0.4892138	5.725802	0.5605927	2.69267
1986	-1798.478	-1964.187	165.7083	0.5829276	5.90918	0.6737549	2.505708
1992	-1806.176	-1970.852	164.6762	0.6281785	9.160445	0.7058123	2.279088
1998	-1806.358	-1972.012	165.6544	0.7798436	6.801026	0.7200536	2.129682
2004	-1809.569	-1976.009	166.44	0.5012809	5.635849	0.7193793	2.145438
2010	-1805.945	-1971.839	165.8937	0.3644825	6.012207	0.6617819	2.503761
2016	-1787.478	-1953.301	165.8226	0.6109531	6.463998	0.6617819	2.263024
