Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-280.2471	-446.9592	166.7122	0.2924981	5.764806	1.652227	1.404516
6	-271.9674	-438.7462	166.7788	0.6628272	5.776899	1.562059	1.111028
12	-280.4851	-445.4792	164.9941	0.4156411	9.911985	2.195541	0.8739852
18	-279.1945	-440.1555	160.961	1.955476	21.12928	2.088875	0.573761
24	-298.1134	-458.1603	160.0469	1.930438	28.2933	1.527344	0.9782112
30	-285.9734	-452.7536	166.7802	0.2377775	5.830326	1.979287	1.093639
36	-280.4747	-447.4498	166.9751	0.03453851	5.197291	2.602194	0.7596686
42	-285.5625	-450.1438	164.5813	0.03558783	9.383538	3.232242	0.792813
48	-278.9742	-443.7859	164.8117	0.03924582	8.905153	3.23326	0.6895517
54	-277.952	-442.5717	164.6197	0.1768999	9.120473	3.211228	0.6895517
60	-279.479	-445.4961	166.0171	0.1162456	6.07094	3.154174	0.5306312
66	-282.1589	-447.2749	165.116	0.1500174	7.971845	3.154174	0.7084235
72	-271.3642	-436.4105	165.0462	0.7971022	6.697839	3.154174	0.5797015
78	-261.1181	-425.1002	163.9821	0.4859296	9.065531	3.611707	0.552377
84	-259.8569	-426.6527	166.7958	0.1532737	4.249409	3.177366	0.7572516
90	-274.5238	-438.7932	164.2694	0.1578949	9.31432	3.471059	0.7572516
96	-275.6035	-441.3768	165.7733	0.3478853	4.647498	3.824804	0.6878968
102	-269.2738	-435.3781	166.1043	0.3018915	3.266642	4.3718	0.6878968
108	-267.6889	-429.6208	161.9319	0.819808	12.78158	4.146989	0.3939322
114	-284.3338	-447.9683	163.6345	0.7125721	11.79175	2.860466	0.5099676
120	-275.969	-440.1598	164.1908	0.06296679	11.14185	3.068195	0.7288153
126	-271.3253	-438.0913	166.766	0.05931033	6.590426	2.070345	0.8386989
132	-286.1738	-447.4398	161.2661	0.2548541	15.43625	4.716636	0.5074594
138	-288.6276	-451.5712	162.9436	0.09099579	9.086274	5.042809	0.5074594
144	-281.9606	-446.0442	164.0836	0.05274198	7.955202	4.339159	0.4076148
150	-274.72	-436.534	161.814	0.2364034	8.761499	6.085096	0.3483738
156	-281.7502	-444.3068	162.5566	0.7507221	6.988434	5.577322	0.5101492
162	-276.4768	-439.535	163.0582	0.2909616	10.33345	4.293322	0.5894625
168	-275.3844	-438.5324	163.1479	0.7524111	11.98618	3.250579	0.5038764
174	-261.2682	-426.1823	164.9141	0.151125	10.536	2.479706	0.6691554
180	-261.2037	-427.4304	166.2266	0.06639545	6.404963	2.673243	0.8525669
186	-270.0272	-436.2182	166.191	0.02019317	7.698972	2.15823	0.9149364
192	-267.1014	-432.4759	165.3745	0.1581299	8.249146	2.815645	0.6431548
198	-275.879	-441.041	165.162	0.2472213	8.249146	2.821066	0.8292007
204	-283.6794	-445.6655	161.9861	2.176579	10.92192	3.129756	0.860505
210	-276.4942	-444.1486	167.6545	0.4723802	4.241503	1.878572	0.914199
216	-282.9527	-447.7977	164.845	0.572017	8.809122	2.390405	1.060384
222	-271.0273	-436.6464	165.6191	0.572017	8.049585	1.970837	0.9897884
228	-277.9988	-444.8164	166.8176	0.3217482	5.0307	2.604511	0.6842419
234	-267.3437	-433.273	165.9293	0.216864	6.849248	2.717496	0.7278836
240	-276.7013	-442.4018	165.7006	0.2686274	8.327744	2.253277	0.8010848
246	-285.501	-450.9914	165.4904	0.8051179	8.327744	1.955911	0.760861
252	-275.937	-444.4497	168.5128	0.164291	3.016215	1.371345	1.541712
258	-288.592	-453.8588	165.2668	0.2698862	8.778418	2.305117	1.038096
264	-275.6185	-442.4263	166.8077	0.1399798	7.164846	1.767154	0.7526341
270	-272.3879	-437.54	165.1521	0.5215637	9.151398	2.29344	0.7392709
276	-269.9955	-436.416	166.4205	0.5215637	5.239787	2.661721	0.7392709
282	-260.5545	-426.5618	166.0073	0.01275228	7.423548	2.661721	0.6161727
288	-274.866	-439.542	164.676	0.2363635	9.33062	3.07268	0.5615108
294	-281.6593	-446.3537	164.6945	0.2960133	8.216836	3.381905	0.6140478
300	-300.2682	-462.1111	161.8429	0.5665036	18.53907	3.120677	0.5588401
306	-296.2348	-456.9487	160.7139	0.8343154	18.53907	3.955866	0.638286
312	-284.9841	-446.4613	161.4772	0.349851	14.6206	4.604925	0.4428782
318	-294.2974	-456.6426	162.3452	0.3758602	11.95267	4.428736	0.4297339
324	-290.7254	-452.0445	161.3191	0.07782362	16.7746	4.522123	0.4539945
330	-286.8374	-446.662	159.8246	0.292442	21.90778	4.748846	0.4681363
336	-274.0977	-438.3425	164.2448	0.3512234	10.05376	3.15189	0.5005614
342	-280.3034	-443.4769	163.1735	1.023748	13.1822	2.612111	0.5552726
348	-277.6115	-442.3875	164.776	0.2087541	9.427458	2.612111	1.053562
354	-276.0522	-443.6908	167.6386	0.2368726	3.703041	2.506547	0.8520801
360	-284.9712	-449.6115	164.6403	0.3470732	7.646515	3.621775	0.5602354
366	-278.4285	-443.0623	164.6337	0.5586321	7.091023	3.621775	0.6271322
372	-275.7548	-442.5218	166.7669	0.2071185	4.385925	3.136786	0.6488836
378	-279.0077	-445.2727	166.2649	0.2386448	5.088873	3.168098	0.7533736
384	-271.5407	-435.9048	164.3641	0.1249157	11.03391	2.87385	0.7161564
390	-282.8256	-449.5418	166.7162	0.07353703	5.006701	2.948396	0.7161564
396	-277.1918	-442.9222	165.7304	0.2590812	5.241351	3.671108	0.632488
402	-274.5477	-439.3431	164.7953	0.05390178	10.44421	2.625596	0.8213436
408	-275.4226	-438.7044	163.2818	0.467654	11.96886	3.40292	0.4588277
414	-278.8751	-443.2856	164.4105	0.467654	8.167803	3.524504	0.5777297
420	-290.6792	-458.7846	168.1053	0.2184151	3.484542	2.096586	0.9638547
426	-284.2232	-451.0852	166.862	0.1650597	6.683123	1.716962	0.9638547
432	-285.0897	-452.0606	166.9709	0.2621757	5.315292	1.876189	1.216529
438	-289.0854	-457.6935	168.6081	0.3399063	2.984211	1.876189	0.8906271
444	-282.9706	-448.2188	165.2482	0.5645618	8.421707	2.389817	0.7804631
450	-283.9495	-449.1373	165.1878	2.333976	5.017315	1.648749	1.292319
456	-276.0522	-439.4079	163.3557	2.333976	8.454748	1.933555	1.330806
462	-276.7721	-443.3202	166.5481	0.4671401	5.777917	2.261377	0.8262913
468	-269.2371	-436.4742	167.2371	0.1997661	5.609384	1.625159	1.131108
474	-274.2928	-442.9738	168.681	0.7072163	2.204468	1.7673	1.144387
480	-275.794	-442.6019	166.8079	0.03010936	6.327534	1.894659	1.125665
486	-280.9285	-447.4434	166.5149	0.1254328	5.994238	2.527336	0.8350863
492	-286.8238	-450.0575	163.2337	1.459209	14.08252	1.835386	0.6715157
498	-274.3916	-439.2622	164.8706	0.8514263	8.27086	2.606619	0.6673672
504	-268.8896	-434.2738	165.3842	0.1037745	7.988014	2.974634	0.60594
510	-267.0192	-432.1282	165.109	0.02100693	7.06296	3.712911	0.5765825
516	-266.9445	-428.8192	161.8747	0.3622697	14.53443	4.223507	0.4867389
522	-277.3086	-439.2304	161.9217	0.5950828	11.38379	4.812061	0.4867389
528	-268.2711	-432.6561	164.385	0.1038743	10.06069	3.173411	0.7328064
534	-275.2777	-442.3175	167.0398	0.1670676	4.478854	2.622255	0.9589288
540	-280.7986	-446.4519	165.6533	0.2636353	7.030559	2.942416	0.5652603
546	-280.3404	-447.1211	166.7807	0.1379668	5.073603	2.76168	0.7522535
552	-268.0528	-431.3081	163.2553	0.07379643	11.80432	3.839221	0.6458182
558	-274.5741	-437.5871	163.0131	0.4121059	13.28355	3.267417	0.7507372
564	-281.8539	-446.6995	164.8456	0.3945845	8.318595	3.062396	0.6830186
570	-287.3731	-448.9988	161.6258	0.3945845	13.9821	4.581925	0.5105305
576	-281.3308	-445.0618	163.731	0.2845312	10.54152	3.556584	0.6009119
582	-289.6802	-453.6123	163.9321	1.457704	9.908796	2.358925	0.6695627
588	-293.8937	-458.9965	165.1028	0.4878615	8.115016	2.522169	1.013905
594	-287.1045	-452.738	165.6335	0.2714129	8.115016	2.489685	0.653134
600	-273.8328	-437.2562	163.4234	0.3035815	11.4458	3.577135	0.5589609
606	-266.9537	-429.4309	162.4772	0.2231732	11.40633	4.621525	0.5162467
612	-269.1544	-433.244	164.0896	0.2231732	8.619359	3.923202	0.5715722
618	-279.2029	-442.613	163.4101	0.1276359	11.05819	3.888748	0.4694525
624	-282.851	-444.6647	161.8136	0.0515016	11.05819	5.505536	0.3487829
630	-273.7885	-435.0664	161.2779	0.1336811	11.89557	5.753986	0.4271176
