Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-290.371	-452.081	161.7101	1.621371	13.87302	3.283402	0.5951216
6	-285.6906	-450.2722	164.5817	0.9148666	9.357408	2.268675	0.9060294
12	-299.0354	-465.4392	166.4038	0.4795598	6.811138	1.703371	1.064572
18	-290.4985	-455.4594	164.9609	0.470455	7.867697	3.001279	0.7526227
24	-285.7747	-450.7801	165.0054	0.470455	8.148415	2.648502	0.9896712
30	-281.6173	-447.6598	166.0424	0.528429	8.148415	1.746049	0.7639914
36	-293.6393	-459.6429	166.0036	0.05417659	7.2435	2.350652	1.061588
42	-275.6154	-440.8241	165.2087	0.202454	9.872909	2.193103	0.8901996
48	-279.9061	-444.9358	165.0297	0.608103	9.60545	2.193103	0.7058164
54	-282.2278	-446.5814	164.3536	0.3815021	10.99613	2.644699	0.707355
60	-277.704	-444.8815	167.1775	0.1068567	3.884963	2.97026	0.8705803
66	-280.1514	-446.504	166.3526	0.1730371	6.868576	2.240359	0.8503545
72	-270.8643	-436.511	165.6467	0.07699743	7.983429	2.534855	0.9148782
78	-269.0856	-436.1604	167.0749	0.2838724	4.571791	2.534855	0.8267848
84	-267.9871	-433.7718	165.7847	0.5449616	6.110614	2.631865	1.002709
90	-273.1389	-439.2444	166.1055	0.4785215	4.63168	3.338777	0.7408775
96	-278.6308	-445.2826	166.6518	0.0757857	5.421903	2.775732	0.7531917
102	-269.1558	-435.0531	165.8973	0.01072749	5.601535	3.600572	0.5403743
108	-278.2071	-442.7617	164.5546	0.002216826	8.313566	3.787487	0.5893975
114	-292.5983	-458.6062	166.0079	0.02158148	6.750756	2.706898	0.9411657
120	-300.2144	-465.4291	165.2147	0.3313986	6.750756	3.331743	0.7701517
126	-299.3527	-463.2656	163.913	0.5282388	9.679543	3.323183	0.7701517
132	-288.2212	-452.395	164.1738	0.9243475	12.13198	1.919662	0.7444801
138	-283.5411	-447.4186	163.8774	0.9292367	14.57155	1.421951	0.9118338
144	-289.4668	-455.3637	165.8969	0.9292367	6.562706	2.095264	0.8216238
150	-287.1117	-452.0938	164.9821	1.014992	9.500666	1.606199	1.023153
156	-287.188	-454.0997	166.9117	0.9749258	4.860053	1.840555	0.8399162
162	-283.569	-449.981	166.412	0.420691	6.114401	2.132932	0.9968845
168	-280.4841	-445.3275	164.8433	0.1878508	9.037566	3.051579	0.5815073
