Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
942	-6.237067	-178.787	172.55	1.0486	0.6541398
948	-2.53131	-175.9334	173.4021	0.08914602	0.8220083
954	-14.34014	-186.8952	172.5551	0.9852738	0.7548166
960	-12.31053	-184.7615	172.451	1.095534	0.7456424
966	-2.490002	-176.0326	173.5426	0.00390736	0.7456424
972	-10.12598	-183.5118	173.3859	0.01513213	0.9275362
978	-6.321298	-179.1049	172.7836	0.8345731	0.606553
984	-7.741634	-180.6873	172.9456	0.1742247	1.19463
990	-3.572829	-176.5277	172.9549	0.4550519	0.9177363
996	7.116122	-165.929	173.0451	0.5902167	0.5382325
1002	1.514078	-170.5241	172.0382	1.598548	0.4737609
1008	-4.769355	-175.7735	171.0042	2.387603	0.9374829
1014	-6.094883	-179.7164	173.6215	0.01665948	0.4988016
1020	1.892537	-169.7006	171.5931	2.038246	0.5605495
1026	2.894717	-170.0803	172.975	0.3501395	1.006115
1032	6.777761	-166.6225	173.4002	0.1007098	0.8094944
1038	3.098246	-169.9954	173.0937	0.3181313	0.9157316
1044	4.10598	-168.9877	173.0937	0.3181313	0.9157316
1050	0.001017545	-173.0815	173.0825	0.553136	0.5363466
1056	6.134543	-165.1841	171.3186	2.280293	0.6534021
1062	1.757154	-170.7468	172.5039	1.076742	0.3491022
1068	-3.104729	-175.9696	172.8649	0.7586826	0.4193584
1074	-1.887727	-174.7868	172.8991	0.5343484	0.8914957
1080	0.05820006	-173.2283	173.2865	0.329953	0.6115363
1086	-5.269671	-177.4303	172.1606	1.309338	0.2631573
1092	-7.70242	-180.4423	172.7399	0.895235	0.4623354
1098	-5.985294	-179.0218	173.0365	0.5339433	0.7071173
1104	-11.72326	-184.6454	172.9222	0.255935	1.143758
1110	-23.83984	-196.8845	173.0447	0.4309442	0.841609
1116	-13.04752	-185.6001	172.5526	0.6593409	1.113342
1122	-13.45563	-186.6302	173.1746	0.1590388	0.9976824
1128	-14.74892	-187.744	172.9951	0.3384732	0.9976824
1134	-11.35577	-184.3417	172.986	0.5834728	0.336818
1140	5.27479	-167.9906	173.2654	0.244237	0.798048
1146	-4.847172	-177.626	172.7788	0.4688671	1.080506
1152	-16.04197	-189.0432	173.0013	0.2464247	1.080506
1158	-11.24356	-184.6449	173.4014	0.03713814	0.8857055
1164	-4.899698	-178.2758	173.3761	0.0280534	0.9241366
1170	2.599277	-170.6739	173.2732	0.2088192	0.8336934
1176	5.840091	-167.4823	173.3224	0.3125081	0.4611003
1182	4.585519	-168.5853	173.1708	0.4669363	0.5137098
1188	-3.442601	-175.3649	171.9223	1.654616	0.3448478
1194	3.767099	-167.7971	171.5642	1.851118	0.9118344
1200	11.60137	-161.7357	173.3371	0.08856326	0.9003081
1206	5.579023	-167.3292	172.9082	0.7267331	0.4611785
1212	-11.10437	-184.5228	173.4184	0.2114131	0.5673212
1218	-7.818062	-180.8885	173.0704	0.5542572	0.5865581
1224	5.365749	-167.8532	173.219	0.1842595	0.9250711
1230	3.40037	-169.5612	172.9616	0.02978929	1.301847
1236	3.395926	-169.8962	173.2921	0.3417178	0.4552142
1242	-0.05106555	-173.474	173.4229	0.2146971	0.4841692
1248	8.594245	-164.9575	173.5517	0.08636053	0.5063193
1254	5.894139	-167.1875	173.0817	0.5564263	0.5042643
1260	0.2308079	-172.6914	172.9223	0.7144984	0.5267905
1266	-0.2821535	-173.0403	172.7582	0.871098	0.4363419
1272	1.682867	-171.8372	173.5201	0.05928918	0.6914973
1278	5.323855	-168.2924	173.6163	0.02073704	0.5239726
1284	6.680015	-164.7156	171.3956	2.241538	0.522227
1290	6.155052	-166.1543	172.3093	1.117867	0.8985774
1296	2.88004	-170.2437	173.1237	0.4062495	0.7699482
1302	3.641336	-169.7938	173.4352	0.1914163	0.4277838
1308	7.071285	-165.3065	172.3778	1.243672	0.5968384
1314	3.790166	-169.3604	173.1505	0.2487261	0.9294033
1320	-0.3348188	-172.1659	171.831	1.805348	0.4709629
1326	-5.997166	-177.857	171.8598	1.774483	0.5451829
1332	-8.517791	-181.6944	173.1766	0.3044425	0.8349031
1338	-8.323303	-181.9085	173.5852	0.02807761	0.6198213
1344	-3.589125	-177.0035	173.4144	0.003493192	0.9089827
1350	-4.326495	-177.7647	173.4382	0.1542501	0.6667166
1356	8.891158	-163.0645	171.9557	1.607043	0.3301213
1362	9.080745	-162.903	171.9837	1.590642	0.3420399
1368	7.822199	-165.1249	172.9471	0.5278392	0.8424373
1374	3.528105	-168.0128	171.5409	1.987357	0.772384
1380	6.889929	-166.2155	173.1054	0.4631607	0.7103585
1386	-4.855417	-176.9373	172.0819	1.551686	0.4538998
1392	-0.2307052	-172.3116	172.0809	1.551686	0.5546738
1398	1.481268	-171.2002	172.6815	0.9526936	0.4567078
1404	-1.900972	-173.4515	171.5505	2.046576	0.6572848
1410	-1.695124	-174.1334	172.4383	1.184407	0.4172532
1416	-4.186925	-177.4349	173.248	0.3890907	0.4771672
1422	-11.15968	-183.9191	172.7595	0.4335747	1.130424
1428	-7.251838	-179.756	172.5041	1.125599	0.4379781
1434	-11.57201	-183.7261	172.1541	1.074926	1.097782
1440	-1.867782	-174.4238	172.556	1.010747	0.3340801
1446	7.793757	-164.2503	172.044	1.572137	0.6122428
1452	7.224498	-165.35	172.5745	0.9067739	0.8346142
1458	8.706179	-164.4944	173.2006	0.4323965	0.4508119
1464	2.698601	-170.7401	173.4387	0.03554106	0.8433462
1470	3.318798	-170.2513	173.5701	0.01113953	0.6881509
1476	-3.306729	-176.8122	173.5055	0.09645085	0.6468446
1482	-11.63647	-185.0279	173.3914	0.1263152	0.7870069
1488	-26.62907	-197.6927	171.0637	2.166534	1.096687
1494	-0.3054562	-173.7138	173.4083	0.09063267	0.8120769
1500	-7.190539	-180.0448	172.8542	0.6447418	0.8120769
1506	-9.380043	-182.3673	172.9872	0.3615505	0.9823386
1512	-0.8103583	-173.1126	172.3023	1.307836	0.6279078
1518	2.054986	-170.9741	173.0291	0.5809948	0.6279078
1524	-6.555643	-178.6641	172.1085	0.655603	1.479426
1530	-1.468897	-174.6055	173.1366	0.3151549	0.8703111
1536	8.83549	-163.4017	172.2372	1.400369	0.4827555
1542	1.778412	-171.3549	173.1333	0.3422916	0.8416758
1548	2.95828	-169.876	172.8343	0.7585842	0.6658626
1554	12.09973	-159.9837	172.0834	1.503458	0.3564972
1560	5.098256	-167.9388	173.037	0.5938797	0.4422197
1566	6.055955	-167.3514	173.4074	0.2146927	0.4156553
1572	3.920076	-168.7742	172.6943	0.7728714	0.8519589
1578	-17.83367	-189.4521	171.6185	1.352924	1.318014
1584	2.423258	-171.0777	173.501	0.1336785	0.5429549
1590	-0.4275329	-173.5237	173.0961	0.4763894	0.7036353
1596	-12.98803	-183.8347	170.8467	2.274144	1.193814
1602	-1.397659	-173.9033	172.5056	0.381835	1.384651
1608	-3.066397	-175.196	172.1296	1.504807	0.5446445
1614	-10.49675	-183.3139	172.8172	0.8201974	0.4808052
1620	3.283465	-169.6395	172.9229	0.7144377	0.4808052
1626	4.9707	-165.2436	170.2143	2.673579	1.384313
1632	-16.61006	-187.7805	171.1705	2.032769	1.121225
1638	-3.989431	-175.1426	171.1532	2.050086	1.121225
1644	9.352787	-163.8174	173.1702	0.4677038	0.4892526
1650	-13.61685	-186.5829	172.966	0.4219917	0.9415031
1656	-13.79026	-185.0719	171.2817	2.066219	0.9832494
1662	-9.283089	-182.0896	172.8065	0.5413563	0.9832494
1668	2.199741	-170.9264	173.1262	0.5025731	0.5717122
1674	5.891689	-166.9956	172.8873	0.7481141	0.5375965
1680	4.218194	-168.5549	172.7731	0.8222235	0.6610058
1686	3.075725	-169.7838	172.8595	0.7357838	0.6610058
1692	4.09664	-169.5031	173.5998	0.01375715	0.6192443
1698	4.822658	-168.5992	173.4218	0.191723	0.6192443
1704	4.408245	-168.2334	172.6416	0.9916145	0.5511461
1710	-25.45855	-198.0891	172.6305	0.7554102	0.9436911
1716	-22.25898	-194.4171	172.1581	1.352108	0.7972116
1722	-25.22151	-196.6443	171.4228	1.917251	0.9912162
1728	-18.81677	-191.6473	172.8305	0.4991924	1.001601
1734	-13.28759	-184.6525	171.365	2.082367	0.8754986
1740	-5.733364	-177.3387	171.6053	2.021052	0.5807193
1746	-12.2868	-185.6553	173.3685	0.1732913	0.7526963
1752	1.108707	-171.9046	173.0133	0.1732913	1.1362
1758	-1.33304	-173.0928	171.7597	1.670108	0.895596
1764	-2.389725	-174.2116	171.8219	1.599441	0.9051617
1770	-0.7362841	-173.3578	172.6215	1.015232	0.4740112
1776	-4.52912	-177.4191	172.89	0.6383082	0.3007255
1782	2.12489	-171.0049	173.1298	0.2125578	0.9888615
1788	-4.242085	-177.4066	173.1645	0.1865737	0.9799918
1794	-1.787675	-174.65	172.8623	0.2226479	1.224395
1800	-3.192593	-174.9039	171.7113	1.748785	0.8604655
1806	-5.506075	-178.8118	173.3057	0.09504089	0.9278273
1812	-9.657614	-181.764	172.1064	1.165127	1.058162
1818	-6.494836	-179.8184	173.3235	0.01968096	0.9879844
1824	-4.993308	-177.5324	172.5391	0.6062292	1.172619
1830	1.863473	-171.6537	173.5172	0.05348599	0.706852
1836	0.5539838	-171.7866	172.3406	1.230051	0.706852
1842	2.803666	-170.6877	173.4913	0.1315367	0.5925565
1848	-3.40344	-176.8367	173.4333	0.1230246	0.7304603
1854	-4.843722	-177.6346	172.7909	0.7114662	0.8076752
1860	1.839143	-171.5106	173.3497	0.1526365	0.8076752
1866	11.24092	-162.3147	173.5556	0.05825081	0.6183261
1872	13.01932	-160.5263	173.5457	0.09221063	0.4885575
1878	6.275408	-166.494	172.7694	0.09821589	1.400127
1884	-6.956473	-179.7429	172.7865	0.02274269	1.445152
1890	-4.984455	-175.7119	170.7274	2.455002	1.139887
1896	-7.479011	-178.6913	171.2123	1.970161	1.139887
1902	-7.061012	-179.1313	172.0703	1.467487	0.7586601
1908	1.217157	-172.1756	173.3928	0.08452197	0.839514
1914	-1.359138	-174.7727	173.4136	0.1262597	0.7556221
1920	4.928876	-168.5366	173.4655	0.109624	0.69918
1926	4.78026	-168.6212	173.4014	0.05817377	0.8610126
1932	11.37276	-162.241	173.6138	0.02233293	0.4688189
1938	-0.4458138	-173.7694	173.3236	0.09045155	0.9132226
1944	9.661699	-163.6808	173.3425	0.1888361	0.7680253
1950	11.79191	-160.6049	172.3968	1.228972	0.4255614
1956	4.475647	-168.7205	173.1961	0.3920748	0.3581991
1962	4.049797	-167.9027	171.9525	1.685557	0.4937862
1968	5.861072	-167.4902	173.3513	0.2189562	0.7075664
1974	1.748591	-171.6889	173.4375	0.08845386	0.7756729
1980	-4.657958	-177.5127	172.8548	0.004482275	1.406597
1986	1.3004	-171.8483	173.1487	0.00683539	1.163679
1992	-2.943032	-175.5006	172.5575	0.8408532	0.9303391
1998	-2.873266	-175.1621	172.2888	0.8408532	1.186196
2004	-14.35542	-187.581	173.2255	0.02877411	1.07433
2010	-0.1353367	-173.6216	173.4863	0.1499517	0.4698258
2016	3.740565	-169.188	172.9286	0.7093238	0.4891998
2022	-2.548831	-175.4926	172.9437	0.6196555	0.7189855
2028	3.66791	-169.5846	173.2525	0.3629325	0.6142424
2034	2.144465	-171.2602	173.4047	0.2305672	0.5387642
2040	2.118624	-171.4015	173.5201	0.1134066	0.5495543
2046	0.1143606	-173.3609	173.4753	0.1582741	0.5495543
2052	-0.7255085	-174.0731	173.3476	0.2751613	0.5929585
2058	4.421675	-168.8275	173.2492	0.3202697	0.7089033
2064	1.841361	-171.2528	173.0942	0.3076527	0.9266251
2070	0.1665633	-171.4194	171.5859	1.972428	0.325948
2076	10.61921	-161.5762	172.1954	1.385241	0.3490426
2082	3.537372	-169.1717	172.7091	0.9139683	0.5920403
2088	1.602052	-171.0992	172.7013	0.9308321	0.5570447
2094	-5.193403	-177.451	172.2576	1.192658	0.8720983
2100	-5.601854	-177.8594	172.2576	1.192658	0.8720983
2106	-16.46421	-189.5636	173.0994	0.5366027	0.5330893
2112	-18.38099	-190.675	172.2941	0.99924	1.037304
2118	-23.03858	-195.9224	172.8838	0.4095139	1.037304
2124	-10.3854	-183.7382	173.3528	0.05625478	0.9187577
2130	-1.115712	-174.0712	172.9555	0.6468684	0.6458333
2136	1.120036	-171.886	173.0061	0.4611154	0.8519331
2142	-3.316644	-176.4762	173.1596	0.1430546	1.028232
2148	-6.572881	-179.062	172.4891	0.9842928	0.8443249
2154	-6.791025	-177.9605	171.1694	2.301435	0.8474451
2160	-4.078824	-175.7756	171.6968	1.911996	0.6311188
2166	-9.416231	-180.8319	171.4157	1.779725	1.128292
2172	-15.59582	-187.2272	171.6314	2.004263	0.4658308
2178	-8.059614	-180.6899	172.6303	0.8158577	0.8768747
2184	-11.47058	-182.7569	171.2863	2.217226	0.8061112
2190	2.921014	-169.4952	172.4162	1.195705	0.3941176
2196	9.179527	-163.8519	173.0314	0.6036321	0.5405096
2202	2.879589	-170.3769	173.2565	0.3776298	0.4564239
2208	5.956879	-167.323	173.2799	0.3462621	0.581346
2214	0.05509326	-173.0608	173.1159	0.3462621	0.8579269
2220	4.039048	-168.9588	172.9979	0.5709313	0.7099833
2226	-11.54781	-184.1521	172.6043	0.2474879	1.412389
2232	-24.13753	-197.0122	172.8747	0.1016257	1.314018
2238	-15.51554	-188.6518	173.1362	0.2491753	0.9442871
2244	-21.32455	-194.0499	172.7253	0.7639342	0.8245607
2250	-18.98146	-191.7671	172.7857	0.2848321	1.236549
2256	-18.83302	-190.4154	171.5823	1.715137	1.033261
2262	-9.675481	-182.642	172.9665	0.4914059	0.8629929
2268	-22.22693	-195.3451	173.1182	0.06103082	1.142766
2274	-17.39296	-190.4121	173.0191	0.03042628	1.254045
2280	-15.66484	-188.7559	173.0911	0.4565967	0.7438454
2286	-0.324951	-172.5878	172.2629	0.7464627	1.287217
2292	6.521	-165.4797	172.0007	1.586515	0.6768936
2298	3.675132	-168.1959	171.871	1.764439	0.5373225
2304	1.524614	-171.7709	173.2955	0.3011323	0.6582231
2310	-16.17264	-187.3045	171.1319	2.209565	0.9897776
2316	5.386884	-167.5615	172.9484	0.6839459	0.4482541
2322	3.033555	-170.2148	173.2483	0.09357401	0.9893301
2328	5.900385	-167.4973	173.3977	0.07482508	0.8454596
2334	10.29336	-163.2288	173.5221	0.11308	0.53916
2340	7.577497	-164.7935	172.371	1.230916	0.3772464
2346	6.094091	-167.2194	173.3135	0.3138742	0.4302063
2352	11.26466	-161.5413	172.8059	0.8214468	0.4302063
2358	8.185751	-164.5253	172.711	0.7997138	0.2881675
2364	4.668512	-168.1821	172.8506	0.6441448	0.2777735
2370	3.239631	-170.0765	173.3162	0.272829	0.6735545
2376	-1.994874	-175.2488	173.2539	0.3466576	0.6498137
2382	11.05142	-162.3255	173.3769	0.233818	0.3919353
2388	9.074784	-161.8801	170.9549	2.559737	0.7912137
2394	4.136729	-168.6767	172.8134	0.7012661	0.7912137
2400	4.769981	-166.741	171.511	2.003679	0.7912137
2406	9.070139	-163.3208	172.3909	1.130873	0.2959297
2412	6.923099	-165.5744	172.4975	1.130873	0.433424
2418	-1.586002	-174.9956	173.4096	0.08628494	0.2784632
2424	-1.181756	-173.864	172.6823	0.8813572	0.3309784
2430	-2.423033	-175.0288	172.6058	0.994562	0.6503449
2436	11.06309	-161.8778	172.9409	0.6888501	0.5675903
2442	-0.1431452	-171.6512	171.5081	2.051443	0.3270395
2448	-4.125804	-176.2202	172.0943	1.326622	0.9055486
2454	0.5961313	-172.2759	172.872	0.4167039	1.041735
2460	-0.7288439	-174.0399	173.3111	0.3260289	0.4777848
2466	-7.013341	-178.6819	171.6686	1.966711	0.5385025
2472	-2.948946	-175.616	172.6671	0.7810086	0.8746108
2478	-13.36962	-186.5672	173.1976	0.2885985	0.828423
2484	-21.60609	-194.6937	173.0877	0.04353341	1.184853
2490	-24.23438	-197.0148	172.7804	0.3508262	1.184853
2496	-37.70847	-207.904	170.1955	2.149645	1.781879
2502	-35.45619	-204.3722	168.916	2.522365	2.380013
2508	-29.23732	-199.5637	170.3264	2.522365	1.414761
2514	-7.530011	-180.4178	172.8878	0.5761036	0.8558538
2520	2.495933	-170.8644	173.3603	0.1774352	0.7586418
2526	0.9496856	-171.0328	171.9824	1.641748	0.5881967
2532	2.10541	-171.0201	173.1255	0.4643244	0.6719509
2538	0.5658246	-172.2929	172.8587	0.7742669	0.4508861
2544	-0.1740136	-171.5002	171.3262	2.226958	0.7354396
2550	7.095376	-166.2361	173.3315	0.3066379	0.5040885
2556	3.161401	-170.2528	173.4142	0.2081825	0.5940434
2562	4.1625	-169.3656	173.5281	0.09429551	0.5940434
2568	4.112972	-169.2437	173.3567	0.2810649	0.5144034
2574	4.498947	-168.6131	173.1121	0.3578877	0.8485496
2580	14.60142	-158.9505	173.5519	0.08464907	0.5288799
2586	13.26135	-160.3357	173.5971	0.04011129	0.4783086
2592	16.71858	-156.3844	173.103	0.4162735	0.784942
2598	11.31742	-162.0471	173.3645	0.06226079	0.8990118
2604	10.46255	-162.7081	173.1706	0.4461636	0.6104989
2610	6.626605	-165.6373	172.2639	1.362076	0.4260949
2616	2.106038	-170.8333	172.9394	0.3910204	1.000884
2622	-0.6517392	-172.2748	171.6231	2.015019	0.4980581
2628	-1.367564	-172.9907	171.6231	2.015019	0.4971013
2634	-6.967949	-180.4352	173.4672	0.1433153	0.62682
2640	6.516481	-166.5152	173.0317	0.4034189	0.8896057
2646	1.052258	-171.9528	173.0051	0.6162343	0.4138408
2652	-7.255201	-179.5711	172.3159	1.292815	0.6312422
2658	-12.20347	-184.8746	172.6711	0.8918575	0.3303312
2664	-23.5929	-195.6744	172.0816	1.408035	0.8241409
2670	-14.99746	-188.0043	173.0068	0.5921956	0.6532232
2676	-4.377383	-177.3876	173.0102	0.626016	0.5315864
2682	1.589029	-171.5049	173.094	0.4851737	0.3473367
2688	-4.951557	-178.1869	173.2354	0.3318998	0.3345984
2694	-1.830145	-175.3901	173.56	0.03663509	0.6581981
2700	7.60071	-165.7709	173.3717	0.2249867	0.6581981
2706	-1.116173	-173.6036	172.4874	0.9935204	0.8350709
2712	-5.042404	-177.6673	172.6249	0.9909188	0.6130914
2718	-1.472584	-174.5789	173.1063	0.2488897	0.9758058
2724	-6.326057	-179.4508	173.1248	0.2304024	0.9758058
2730	-0.6535051	-173.3619	172.7084	0.928988	0.5196469
2736	6.285934	-166.9656	173.2516	0.3629171	0.3990117
