Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
918	-1490.249	-1650.808	160.5597	0.7342492	3.78475	1.141863	5.754927
924	-1492.118	-1653.981	161.863	0.3982502	3.937205	1.684965	4.869831
930	-1489.19	-1649.219	160.0295	0.4894947	6.136453	1.421978	5.343628
936	-1487.352	-1648.46	161.1084	1.073113	4.584241	1.421978	4.853336
942	-1477.109	-1638.299	161.19	0.4553974	6.195245	1.153109	4.853336
948	-1478.897	-1637.881	158.9839	0.3616647	5.981058	1.095441	6.204217
954	-1473.127	-1632.084	158.9569	0.4351012	3.729557	0.8169116	6.982095
960	-1492.033	-1650.629	158.5959	0.5076455	3.706485	1.119761	6.982095
966	-1488.995	-1647.914	158.9187	0.4044563	3.706485	1.088445	6.880611
972	-1490.091	-1647.059	156.9688	0.6032842	4.719856	1.255988	7.41605
978	-1479.309	-1640.135	160.8261	0.5644212	3.918068	0.9014294	5.789181
984	-1471.307	-1631.611	160.3042	0.411308	5.155322	0.8896204	5.789181
990	-1473.24	-1632.166	158.9253	0.7688952	4.409693	0.9164557	6.548101
996	-1486.27	-1647.722	161.4522	0.6990986	3.759459	1.131641	5.297789
1002	-1477.184	-1637.717	160.533	0.8090581	4.204829	1.065386	5.632975
1008	-1477.934	-1637.871	159.9377	0.5019403	5.015244	1.280146	5.766026
1014	-1477.746	-1637.535	159.7891	0.5019403	4.233267	1.080155	6.190031
1020	-1487.53	-1645.998	158.4682	0.580892	4.342035	1.129721	6.802233
1026	-1472.581	-1633.797	161.2156	0.5177296	6.071924	1.166679	4.828273
1032	-1472.575	-1632.318	159.7437	0.5430315	4.544177	0.9196912	6.18411
1038	-1463.142	-1622.507	159.3643	0.4084296	4.281116	0.917269	6.544697
1044	-1479.456	-1636.007	156.5506	0.9058627	5.166651	0.9668877	7.507088
1050	-1475.181	-1633.179	157.9985	0.534234	3.740462	0.6919177	7.507088
1056	-1475.81	-1635.332	159.522	0.8634374	4.051938	0.813638	6.341114
1062	-1487.735	-1648.303	160.5678	0.399382	5.905569	1.24056	5.255551
1068	-1476.114	-1637.257	161.1434	0.5445524	5.133272	0.8989595	5.255551
1074	-1475.591	-1635.527	159.9356	0.5623094	4.956927	0.926571	5.944118
1080	-1476.406	-1636.737	160.3311	0.4957453	4.935953	0.9483213	5.758398
1086	-1474.301	-1633.67	159.3696	0.712927	3.795584	1.108972	6.429156
1092	-1483.262	-1642.67	159.4088	0.4869829	3.678692	0.7963287	6.738625
1098	-1486.126	-1646.59	160.4637	0.4546333	4.616821	0.8977286	5.829803
1104	-1490.461	-1649.067	158.6061	0.6038635	3.55779	0.8088111	7.142593
1110	-1481.986	-1641.27	159.2836	0.6038635	3.436223	1.022574	6.704439
1116	-1484.323	-1644.344	160.021	0.633277	3.414338	0.9273268	6.348497
1122	-1481.631	-1640.211	158.5802	0.5678504	4.092148	0.9790754	6.908052
1128	-1482.053	-1641.184	159.131	0.6164445	3.874705	1.217692	6.525584
1134	-1474.412	-1635.437	161.0246	0.3359726	5.010007	1.217692	5.295565
1140	-1480.951	-1641.883	160.9318	0.4577678	5.377218	1.00149	5.295565
1146	-1483.301	-1642.884	159.5834	0.5122577	4.851974	1.122491	6.08684
1152	-1480.123	-1640.964	160.8403	0.4937415	4.238767	0.9623145	5.683155
1158	-1476.74	-1637.756	161.016	0.4937415	4.609912	1.088999	5.402266
1164	-1481.687	-1642.428	160.7404	0.4937415	4.609912	1.181408	5.503082
1170	-1477.552	-1635.828	158.2761	0.6680244	4.899946	0.9824223	6.773405
1176	-1476.942	-1637.045	160.1026	0.336842	4.684354	1.087263	5.967705
1182	-1484.146	-1646.142	161.9963	0.3018865	5.560102	0.6952377	4.911615
1188	-1480.108	-1639.172	159.0641	0.410725	5.305145	0.9295903	6.401779
1194	-1480.484	-1640.986	160.5021	0.308467	5.234158	1.076096	5.612818
1200	-1487.041	-1644.61	157.5691	0.7793922	4.859785	0.8392058	7.182811
1206	-1468.921	-1629.479	160.5582	0.5259967	5.049234	0.9987889	5.557131
1212	-1481.905	-1642.635	160.7303	0.4883482	3.916984	1.074727	5.788735
1218	-1478.987	-1636.354	157.3667	0.4883482	4.425641	0.7829692	7.604737
1224	-1492.79	-1650.79	158.0002	0.4006886	4.110867	0.9022513	7.345206
1230	-1484.308	-1643.355	159.0472	0.3504958	4.156999	0.7139327	6.895942
1236	-1485.354	-1644.301	158.947	0.6328575	4.401774	0.7544424	6.699959
1242	-1481.265	-1642.23	160.965	0.4996297	4.401774	0.9182676	5.584652
1248	-1497.77	-1659.371	161.6018	0.4996297	4.712463	0.9487248	5.12195
1254	-1490.288	-1648.223	157.9343	0.5822925	3.752606	1.060415	7.314133
1260	-1491.583	-1651.88	160.298	0.6222667	4.638848	1.349686	5.574423
1266	-1475.689	-1635.34	159.6506	0.6222667	4.407537	1.036017	6.169878
1272	-1483.595	-1644.156	160.5615	0.754349	3.315646	0.8142396	6.08555
1278	-1477.654	-1635.695	158.0411	0.4614872	3.3553	0.7104896	7.645018
1284	-1477.074	-1637.53	160.4561	0.763464	3.312588	1.15962	5.950822
1290	-1463.862	-1624.467	160.6051	0.5535671	3.980994	0.8641448	5.915616
1296	-1476.152	-1635.77	159.6179	0.4256577	5.493286	1.160634	5.915616
1302	-1489.569	-1650.195	160.6258	0.7216139	5.300668	1.292553	5.179155
1308	-1482.067	-1642.137	160.0697	0.3337454	4.222076	1.021913	6.164049
1314	-1482.901	-1644.03	161.1283	0.4850143	4.481344	1.503512	5.155374
1320	-1474.374	-1634.708	160.3337	0.3934767	4.505557	0.7585616	6.043682
1326	-1473.371	-1632.959	159.588	0.3437872	4.537678	0.8130627	6.436708
1332	-1475.769	-1635.558	159.7882	0.3523898	4.055027	0.6190051	6.578291
1338	-1487.465	-1646.302	158.8373	0.3523898	5.72921	0.6807593	6.578291
1344	-1478.582	-1637.072	158.4905	0.3232023	4.404477	0.8804533	7.044335
1350	-1498.472	-1659.135	160.6628	0.670313	3.774876	0.8235144	5.91091
1356	-1487.672	-1645.587	157.9152	0.9813071	4.17637	1.019359	6.995328
1362	-1490.706	-1652.471	161.7647	0.5231083	4.026095	1.196244	5.097138
1368	-1496.584	-1657.519	160.9345	0.590342	4.026095	1.6561	5.264861
1374	-1499.141	-1657.93	158.7885	0.6708937	4.146562	1.405105	6.492383
1380	-1485.387	-1646.669	161.2817	0.6206646	2.706067	0.9906412	5.901801
1386	-1474.555	-1633.91	159.3547	0.6206646	3.828797	0.9718211	6.550474
1392	-1479.593	-1634.766	155.1726	1.123168	3.828797	0.7571972	8.635763
1398	-1475.008	-1633.923	158.9149	0.6521495	4.458984	0.9304964	6.594332
1404	-1491.213	-1648.021	156.8088	0.8556712	3.653753	0.5600183	8.0704
1410	-1481.939	-1641.741	159.8029	0.3903478	3.674683	0.7868214	6.584288
1416	-1477.196	-1638.479	161.2836	0.4414606	4.746654	1.02724	5.276517
1422	-1465.177	-1625.297	160.1202	0.4414606	4.453736	0.6828633	6.19076
1428	-1474.808	-1632.258	157.4502	0.8438091	4.371356	0.8524566	7.348723
1434	-1469.271	-1626.168	156.897	0.5544815	3.932383	0.6042059	8.06902
1440	-1470.387	-1630.852	160.4654	0.5246757	3.555736	0.8381089	6.164951
1446	-1476.292	-1636.246	159.9535	0.3477346	3.947106	0.9894514	6.325353
1452	-1475.637	-1636.047	160.4105	0.6882066	4.506405	0.9932948	5.712062
1458	-1483.998	-1642.986	158.9876	0.4068657	5.124916	1.063037	6.422692
1464	-1482.084	-1642.182	160.0984	0.380893	4.676856	0.9289504	6.034587
1470	-1487.288	-1647.682	160.3944	0.3557169	3.889525	1.026954	6.079742
1476	-1473.168	-1631.62	158.4515	0.5842643	3.69858	0.7940422	7.196389
1482	-1483.804	-1640.794	156.9897	0.3227747	3.728141	0.9788492	8.009977
1488	-1480.979	-1638.23	157.2505	0.7124942	3.933239	0.9788492	7.595435
1494	-1471.72	-1628.821	157.1006	0.605599	4.358472	0.6837829	7.757699
1500	-1468.418	-1627.288	158.8703	0.5536067	4.62721	0.6709411	6.761666
1506	-1480.765	-1639.803	159.0386	0.9367895	4.62721	0.7983189	6.394335
1512	-1465.507	-1624.345	158.8373	0.4804886	4.417633	0.5670747	6.937641
1518	-1474.955	-1633.793	158.8382	0.4831735	3.93671	0.8736586	6.921314
1524	-1472.453	-1631.663	159.2101	0.3508534	4.030161	1.037362	6.673488
1530	-1489.025	-1647.922	158.8969	0.8458783	4.871178	1.530949	6.05099
1536	-1474.523	-1635.668	161.1448	0.4924784	4.599132	1.088539	5.335436
1542	-1481.502	-1642.615	161.1134	0.6603152	4.628757	1.341661	5.11106
1548	-1474.374	-1633.508	159.1338	0.4375363	3.199871	0.9253162	7.011878
1554	-1483.819	-1643.691	159.8724	0.5091892	5.298855	1.144496	5.792533
1560	-1483.654	-1643.059	159.4059	0.4493084	5.366124	1.092428	6.089951
1566	-1471.639	-1631.821	160.1818	0.4493084	4.175407	0.9850168	6.074902
1572	-1470.401	-1629.401	158.9999	0.372819	4.441168	0.9850168	6.675326
1578	-1474.289	-1635.851	161.5629	0.4222488	5.04648	0.8601845	5.137406
1584	-1478.906	-1641.12	162.2135	0.5053223	4.518485	1.247916	4.67071
1590	-1481.382	-1640.597	159.2152	0.4387669	3.702103	0.6546987	6.937583
1596	-1470.425	-1628.522	158.0973	0.5268373	3.702103	0.8699147	7.375486
1602	-1477.703	-1638.669	160.9666	0.4368095	3.702103	1.366769	5.599689
1608	-1473.472	-1633.452	159.9798	0.3418179	5.435549	1.002506	5.86567
1614	-1468.714	-1626.605	157.8909	0.5291754	4.109248	0.6605509	7.465027
1620	-1481.781	-1639.659	157.8781	0.4755014	4.109248	0.7270603	7.465027
1626	-1476.161	-1637.598	161.4375	0.4682653	4.604559	0.8718053	5.305245
1632	-1485.204	-1644.593	159.3891	0.4715515	4.286672	0.8205809	6.547706
1638	-1483.36	-1637.881	154.5211	0.5450449	3.706442	0.6815314	9.366799
1644	-1492.316	-1651.279	158.9629	0.3016988	5.417124	0.6815314	6.61971
1650	-1474.874	-1634.238	159.3642	0.450736	4.57772	0.6548696	6.573716
1656	-1480.402	-1637.405	157.003	0.3937527	3.532397	0.5186191	8.276028
1662	-1473.486	-1624.347	150.861	0.8076053	4.360315	0.5847927	11.00005
1668	-1464.055	-1622.462	158.408	0.3397205	3.817469	0.7501878	7.335161
1674	-1475.381	-1631.562	156.1817	0.7141072	4.237852	1.023654	8.045634
1680	-1474.54	-1633.244	158.7048	0.6515771	4.237852	1.023654	6.725774
1686	-1477.597	-1638.22	160.6225	0.3430019	4.237852	0.6669385	6.046297
1692	-1473.406	-1631.752	158.3458	0.3430019	4.716754	0.6773816	7.128031
1698	-1478.63	-1636.671	158.0403	0.7062341	4.604468	0.6808062	7.128031
1704	-1477.368	-1637.092	159.7241	0.5002488	3.569525	0.9619357	6.508603
1710	-1473.857	-1632.724	158.8669	0.8623612	4.008308	1.099199	6.556049
1716	-1480.32	-1639.957	159.6376	0.8138884	5.36874	1.689765	5.435652
1722	-1474.226	-1633.42	159.1936	0.5662756	5.698555	0.7898922	6.217808
1728	-1472.992	-1633.37	160.3784	0.445033	3.945551	0.9335949	6.072241
1734	-1473.594	-1632.535	158.941	0.4739781	4.085721	0.830455	6.846313
1740	-1467.132	-1625.72	158.5878	0.6423227	4.360763	0.8563608	6.846313
1746	-1478.259	-1638.098	159.8395	0.3157197	4.360763	0.6165926	6.475816
1752	-1469.46	-1630.498	161.0388	0.3573743	4.446046	0.7444911	5.703892
1758	-1482.886	-1641.601	158.7153	0.4034988	4.405093	0.7944313	6.926185
1764	-1473.097	-1632.556	159.4594	0.4034988	4.399884	0.8524864	6.494366
1770	-1474.109	-1633.789	159.6803	0.4034988	4.333282	0.8029704	6.421941
1776	-1469.058	-1628.008	158.9498	0.4584277	4.810587	1.215393	6.421941
1782	-1480.764	-1638.812	158.0478	0.373847	4.534793	0.5913205	7.371197
1788	-1483.016	-1640.381	157.3652	0.5668575	4.534793	0.7171746	7.56615
1794	-1466.497	-1624.178	157.681	0.3315466	4.534793	0.72768	7.517416
1800	-1471.127	-1630.349	159.2218	0.3102509	4.288369	0.6300792	6.827732
1806	-1470.022	-1631.457	161.4353	0.4636949	4.800546	0.8274147	5.274872
1812	-1490.185	-1650.202	160.0173	0.4636949	4.057109	1.573393	5.873642
1818	-1485.09	-1643.969	158.8785	0.4410844	4.428999	0.9342469	6.735181
1824	-1480.761	-1639.972	159.2107	0.5538147	3.989119	0.7441172	6.735181
1830	-1479.349	-1639.12	159.7716	0.4753362	4.129744	0.9020593	6.343436
1836	-1478.363	-1636.681	158.3184	0.4725881	4.164516	0.844512	7.149899
1842	-1474.813	-1635.815	161.002	0.4725881	4.667242	0.7969589	5.565047
1848	-1474.655	-1633.335	158.6805	0.3797554	4.686606	0.7912177	6.87554
1854	-1494.846	-1651.885	157.0393	0.4049446	4.434135	0.7975552	7.814064
1860	-1484.643	-1644.249	159.6062	0.4434166	4.396526	0.8248977	6.409177
1866	-1484.68	-1644.016	159.3355	0.626085	5.344753	1.018562	6.078021
1872	-1477.304	-1637.551	160.2463	0.4493468	4.772755	1.004363	5.847003
1878	-1465.269	-1624.745	159.4754	0.4493468	5.046462	0.9288245	6.22965
1884	-1475.902	-1633.436	157.5337	0.6814978	3.797861	0.826285	7.586186
1890	-1484.791	-1646.099	161.3078	0.5776549	3.452378	0.9800345	5.634526
1896	-1467.259	-1627.774	160.5148	0.557094	5.315093	1.074465	5.447607
1902	-1472.233	-1632.318	160.0848	0.4595205	3.225954	0.6840208	6.60756
1908	-1468.835	-1628.403	159.5679	0.4510396	4.100476	0.6598061	6.60756
1914	-1479.308	-1637.597	158.289	0.4255993	4.108484	0.6729991	7.300652
1920	-1490.544	-1649.422	158.8784	0.8721225	4.493047	0.8083401	6.550879
1926	-1500.399	-1657.785	157.3861	0.8632838	4.333726	0.9079432	7.35436
1932	-1499.271	-1656.399	157.1287	0.5465047	3.798171	0.9592969	7.803742
1938	-1484.517	-1644.523	160.006	0.3986472	3.791741	0.7467163	6.452158
1944	-1484.784	-1645.367	160.5827	0.4282841	4.20519	0.8050114	5.956521
1950	-1476.665	-1637.38	160.715	0.4282841	4.132945	0.9829064	5.810011
1956	-1494.798	-1656.327	161.5293	0.4346519	5.770244	1.250594	4.731663
1962	-1479.881	-1642.074	162.1929	0.4346519	4.3517	0.8599919	4.990208
1968	-1484.907	-1646.188	161.2807	0.4098195	6.540263	0.8944984	4.886196
1974	-1485.652	-1642.767	157.1152	1.045968	3.746062	0.9000723	7.59274
1980	-1478.599	-1638.879	160.2803	0.6366346	5.180601	0.8422573	5.697687
1986	-1486.117	-1646.994	160.8764	0.3331981	5.128536	1.082538	5.419558
1992	-1477.839	-1639.363	161.5231	0.3331981	4.468527	0.6725694	5.483801
1998	-1478.237	-1636.821	158.5843	0.8141683	4.468527	1.050068	6.617969
2004	-1476.384	-1636.583	160.1995	0.4665824	4.660119	0.9758586	5.912001
2010	-1487.345	-1647.609	160.2643	0.4610754	4.660119	0.881756	5.931036
2016	-1482.559	-1641.568	159.0091	1.005089	4.673903	1.20543	6.138172
2022	-1490.849	-1650.154	159.3047	0.3946965	4.564537	0.9929545	6.45713
2028	-1506.389	-1666.698	160.3093	0.3230752	4.281055	0.9220711	6.075315
2034	-1479.821	-1633.42	153.5984	1.063094	4.174873	0.6576659	9.444201
