Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1492.021	-1651.179	159.1582	1.013545	5.060387	1.168143	5.960818
6	-1502.552	-1662.389	159.8368	0.5384993	4.209067	1.17127	6.1022
12	-1508.771	-1668.065	159.2939	0.4232349	4.380151	1.085627	6.453065
18	-1506.507	-1665.748	159.2413	0.4836553	5.023377	1.043917	6.282211
24	-1483.626	-1641.774	158.1479	0.9384031	4.95971	0.8007565	6.777695
30	-1487.1	-1647.835	160.7347	0.6888688	4.95971	0.7162586	5.551545
36	-1487.301	-1648.298	160.9964	0.377833	5.019981	0.9337501	5.441733
42	-1475.506	-1633.349	157.8432	0.435115	5.37157	1.160066	6.906056
48	-1477.513	-1636.466	158.9526	0.3648014	4.008028	0.863292	6.906056
54	-1493.524	-1653.136	159.6119	0.3648014	4.671802	1.337784	6.087171
60	-1479.995	-1641.137	161.1422	0.6230027	4.302928	1.370084	5.200917
66	-1485.533	-1645.056	159.5233	0.5778201	3.96534	0.9501221	6.449292
72	-1470.347	-1629.259	158.9123	0.7402331	4.878395	0.8845389	6.449292
78	-1465.605	-1625.05	159.4448	0.5811185	3.778018	0.8845389	6.587205
84	-1473.032	-1630.324	157.2923	0.6608456	3.956638	0.8845389	7.643668
90	-1469.989	-1628.764	158.775	0.6819268	4.002057	0.845722	6.842189
96	-1474.1	-1633.501	159.4006	0.4120878	4.057407	0.9580115	6.571526
102	-1492.061	-1652.411	160.3502	0.4631088	4.312798	1.401795	5.704387
108	-1497.682	-1658.573	160.8911	0.3991183	3.523927	1.401795	5.704387
114	-1494.794	-1653.389	158.5952	0.8169759	4.924212	1.311035	6.335198
120	-1479.775	-1640.195	160.4205	0.8847399	5.369713	1.274276	5.193505
126	-1478.668	-1639.944	161.2761	0.673339	4.254083	1.227265	5.193505
132	-1482.118	-1642.667	160.5485	0.5497958	4.921446	1.344299	5.396032
138	-1483.315	-1644.412	161.0967	0.5292116	4.921446	0.8166185	5.396032
144	-1473.295	-1633.461	160.1659	0.3921376	3.853404	0.8967763	6.266994
150	-1485.94	-1646.869	160.9293	0.534676	3.700805	1.071411	5.728866
156	-1497.281	-1657.651	160.3708	0.3895673	4.33025	1.400105	5.728866
162	-1505.612	-1663.814	158.2021	1.004166	4.927749	1.14108	6.537952
168	-1499.179	-1658.863	159.6841	0.7149746	4.697286	1.146563	5.953589
174	-1491.465	-1652.522	161.0569	0.6306334	4.346966	1.24865	5.297079
180	-1480.339	-1641.844	161.505	0.3670262	4.561588	0.8347112	5.35738
186	-1490.839	-1650.222	159.3827	0.4596266	4.011346	0.8250226	6.642248
192	-1497.639	-1657.338	159.6991	0.5861486	3.958422	0.9432279	6.355402
198	-1473.455	-1632.955	159.4991	0.4286526	3.867809	0.9897845	6.553601
204	-1488.649	-1646.263	157.6144	1.602594	3.463542	0.7635562	7.195671
210	-1480.445	-1637.633	157.1888	0.7470232	3.462741	0.9340396	7.791007
216	-1472.934	-1633.822	160.8879	0.4552915	4.662047	0.7792478	5.648446
222	-1492.981	-1648.364	155.3833	0.865118	4.817528	0.6871027	8.398279
228	-1482.477	-1642.612	160.1351	0.6014495	4.794021	0.9835469	5.829771
234	-1481.676	-1640.366	158.6891	0.4783822	4.794021	0.9806655	6.684106
240	-1474.176	-1633.123	158.9461	0.4381227	4.476302	0.914006	6.696861
246	-1492.583	-1650.785	158.2017	0.4381227	4.700541	0.7500287	7.120051
252	-1481.244	-1639.545	158.3012	0.4278349	4.537593	0.7500287	7.120051
258	-1491.404	-1651.023	159.619	0.4278349	3.624462	0.7500287	6.70044
264	-1491.474	-1652.357	160.8836	0.5018537	3.958786	0.9423612	5.756114
270	-1485.985	-1644.864	158.879	0.4276571	4.560892	1.117385	6.603474
276	-1486.299	-1646.13	159.8306	0.3930596	4.44544	1.121828	6.138344
282	-1476.761	-1635.913	159.1524	0.4659865	4.539505	0.9697882	6.521026
288	-1470.589	-1630.01	159.4202	0.4337799	4.4125	0.8051534	6.521026
294	-1476.419	-1633.584	157.1647	0.7483398	4.262603	0.9370857	7.540802
300	-1480.196	-1638.411	158.2155	0.6659906	4.073544	0.9952572	7.048785
306	-1469.094	-1628.651	159.5569	0.3884061	4.636293	1.267986	6.152816
312	-1484.061	-1644.086	160.0256	0.3760109	4.393615	1.350855	5.93235
318	-1497.787	-1656.91	159.1227	0.4443503	4.32481	0.8771253	6.664168
324	-1480.527	-1637.613	157.0866	0.4733545	3.156757	0.8771253	8.130297
330	-1508.449	-1662.386	153.9365	0.2744796	4.092774	0.8578885	9.601598
336	-1494.047	-1649.201	155.1539	0.3960626	3.977484	0.5463299	9.095027
342	-1493.697	-1652.043	158.3459	0.3750661	3.117382	0.8524383	7.53777
348	-1479.625	-1637.581	157.956	0.724635	4.266102	0.9073088	7.143832
354	-1480.362	-1639.133	158.7707	0.5008806	3.770326	0.9073088	6.984658
360	-1486.429	-1646.254	159.825	0.6548136	3.667883	0.9073088	6.366037
366	-1474.377	-1636.764	162.3867	0.4335082	4.21896	0.8368054	4.938261
372	-1474.795	-1633.049	158.2535	0.4557983	3.8364	1.040449	7.193695
378	-1489.174	-1648.052	158.8786	0.4660248	3.825882	0.9153237	6.922592
384	-1491.309	-1645.832	154.5231	0.7807847	4.5326	0.7692475	8.938102
390	-1492.44	-1653.298	160.858	0.3288684	3.741094	0.889665	5.966068
396	-1486.641	-1645.028	158.387	0.3288684	5.347444	0.8785556	6.828451
402	-1478.543	-1637.32	158.7767	0.9428953	3.911261	1.111294	6.586236
408	-1482.959	-1642.768	159.8091	0.3565406	4.202338	0.7973061	6.421417
414	-1480.148	-1640.007	159.8591	0.3435405	4.202338	0.9634353	6.311214
420	-1477.839	-1638.003	160.1643	0.3387638	4.726007	1.198828	5.859727
426	-1482.539	-1641.997	159.4579	0.4264852	4.905211	1.198828	6.144976
432	-1472.894	-1635.21	162.3166	0.3830262	5.123828	1.198828	4.527676
438	-1471.661	-1631.807	160.1462	0.5599333	4.004197	0.9367313	6.115265
444	-1475.285	-1635.084	159.7987	0.5789462	4.327641	1.027262	6.142201
450	-1484.784	-1642.351	157.5671	1.250437	4.966414	0.8682192	6.884403
456	-1475.49	-1636.267	160.7768	0.3909882	3.77617	0.8682192	5.976363
462	-1484.268	-1645.334	161.0654	0.6453852	4.298682	1.140891	5.358881
468	-1480.842	-1637.685	156.8432	0.7322633	4.96546	0.9112218	7.52893
474	-1478.768	-1638.939	160.1705	0.4671055	4.676349	0.6999406	6.073248
480	-1476.698	-1635.487	158.7893	0.580067	4.63204	0.7149922	6.765903
486	-1474.78	-1635.585	160.8049	0.675028	4.604631	0.8638036	5.544158
492	-1486.51	-1647.333	160.8226	0.473309	4.266805	0.8156084	5.775552
498	-1473.932	-1634.252	160.3202	0.4510657	5.179072	0.8465868	5.775552
504	-1472.711	-1633.693	160.9813	0.4978135	3.941491	0.7726964	5.803406
510	-1472.669	-1633.461	160.7922	0.4317104	3.953604	0.748312	5.952244
516	-1470.563	-1628.776	158.2131	0.788226	4.563112	0.7840744	6.94757
522	-1479.784	-1641.212	161.428	0.4454822	4.790419	0.778041	5.319185
528	-1479.731	-1636.794	157.0633	1.464707	4.103139	1.002705	7.225488
534	-1463.76	-1621.95	158.1895	0.5273376	4.534474	0.7600503	7.122173
540	-1464.552	-1623.185	158.6325	0.3646077	4.009105	0.7814977	7.122173
546	-1486.071	-1642.616	156.5447	0.9287581	3.691204	0.7092466	8.080176
552	-1485.406	-1644.374	158.9678	0.5721241	3.542411	0.7409754	7.006851
558	-1489.472	-1645.994	156.5216	0.5167711	5.115703	0.7409754	7.865444
564	-1465.73	-1623.278	157.5478	0.3845726	4.076003	0.7219366	7.70373
570	-1472.986	-1627.29	154.304	0.5673572	3.897088	0.6062693	9.447554
576	-1478.746	-1639.814	161.0676	0.3673384	4.252717	0.8419936	5.68936
582	-1474.358	-1633.322	158.9648	0.4764653	3.518298	1.387101	6.719925
588	-1473.192	-1633.767	160.5748	0.5626323	4.433179	1.02146	5.697862
594	-1482.985	-1641.972	158.9868	1.075658	4.218685	1.37517	6.158446
600	-1468.296	-1628.028	159.7324	0.4090132	4.876513	0.9322174	6.158446
606	-1482.277	-1640.667	158.3896	0.6777159	4.150774	0.9968938	6.923428
612	-1480.523	-1636.547	156.0245	0.5139673	3.532644	0.5487531	8.715917
618	-1490.381	-1647.859	157.4776	0.4820295	3.486521	0.6448662	7.924486
624	-1481.654	-1640.427	158.7728	0.3873682	4.556835	0.9325357	6.783733
