Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1431.123	-1602.577	171.4533	1.842919	1.150487
6	-1450.254	-1621.799	171.5445	1.588118	1.267763
12	-1445.365	-1617.091	171.7264	1.588118	1.110725
18	-1449.779	-1621.43	171.6509	1.755408	1.039637
24	-1435.03	-1606.788	171.758	1.526324	1.13381
30	-1440.16	-1611.834	171.6744	1.519102	1.212566
36	-1449.875	-1621.555	171.6799	1.678688	1.077411
42	-1448.709	-1620.388	171.6789	1.554994	1.179992
48	-1438.922	-1610.419	171.4974	1.752706	1.181594
54	-1445.006	-1616.272	171.2655	1.898315	1.269583
60	-1429.316	-1600.749	171.433	1.55191	1.384213
66	-1437.439	-1608.994	171.5548	1.650639	1.211202
72	-1447.49	-1619.16	171.6708	1.544068	1.195792
78	-1436.417	-1607.942	171.5254	1.544068	1.316637
84	-1437.016	-1608.857	171.8407	1.264755	1.276725
90	-1438.216	-1609.958	171.7415	1.607986	1.080002
96	-1432.849	-1604.423	171.5735	1.607986	1.228385
102	-1442.196	-1613.744	171.5479	1.704893	1.174917
108	-1430.506	-1602.06	171.5539	1.712339	1.163864
114	-1442.263	-1613.577	171.3145	1.718418	1.357942
120	-1435.454	-1606.808	171.3539	1.936742	1.166512
126	-1438.018	-1609.591	171.5731	1.687583	1.166512
132	-1447.153	-1618.909	171.7557	1.744864	0.9433287
138	-1446.326	-1618.023	171.6972	1.272261	1.385825
144	-1450.716	-1622.332	171.6167	1.772142	1.058142
150	-1439.037	-1610.322	171.2856	2.064402	1.131273
156	-1439.214	-1610.791	171.5777	1.609807	1.223457
162	-1442.255	-1613.894	171.6388	1.543515	1.223457
168	-1432.655	-1604.263	171.6081	1.730268	1.100849
174	-1440.303	-1612.012	171.709	1.466348	1.225237
180	-1439.149	-1610.378	171.2284	1.946165	1.266223
186	-1441.018	-1612.702	171.684	1.574862	1.159528
192	-1453.859	-1625.102	171.2429	1.882991	1.298973
198	-1449.021	-1620.45	171.4294	1.72747	1.258301
204	-1438.479	-1610.554	172.0745	1.261832	1.075517
210	-1430.81	-1602.394	171.5839	1.655935	1.182114
