Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1438.213	-1609.958	171.7441	1.369196	1.272993
6	-1437.752	-1609.463	171.7108	1.369196	1.300254
12	-1431.011	-1602.68	171.6694	1.804877	0.9778985
18	-1434.191	-1605.789	171.5983	1.290557	1.448456
24	-1434.047	-1605.8	171.7535	1.499082	1.16041
30	-1429.284	-1600.845	171.5612	1.677302	1.185007
36	-1451.182	-1622.578	171.3956	1.678477	1.32193
42	-1441.751	-1613.419	171.668	1.550176	1.193354
48	-1432.89	-1604.468	171.5782	1.590627	1.237796
54	-1433.597	-1605.114	171.5168	1.887715	1.056743
60	-1428.311	-1599.836	171.5254	1.887715	1.048623
66	-1445.112	-1617.357	172.2449	1.142721	1.024793
72	-1435.851	-1607.335	171.4838	1.667818	1.257811
78	-1431.929	-1603.32	171.3915	1.753065	1.270763
84	-1449.138	-1620.809	171.6714	1.742947	1.030612
90	-1439.595	-1610.981	171.3858	1.728676	1.293276
96	-1431.359	-1603.439	172.08	1.238251	1.091859
102	-1433.222	-1604.941	171.7198	1.456522	1.223944
108	-1434.247	-1605.83	171.5828	1.603545	1.223944
114	-1451.904	-1623.857	171.9524	1.349849	1.109415
120	-1446.823	-1618.153	171.3296	2.301171	0.8962029
126	-1447.589	-1619.274	171.6853	1.523491	1.199796
132	-1444.377	-1616.408	172.0314	1.164066	1.199796
138	-1438.751	-1610.57	171.8195	1.530192	1.074327
144	-1431.704	-1603.322	171.6186	1.67648	1.135141
150	-1445.021	-1616.773	171.7514	1.323694	1.302906
156	-1446.967	-1618.335	171.368	1.7354	1.302906
162	-1437.365	-1608.726	171.3602	1.827343	1.24221
168	-1440.37	-1611.994	171.6236	1.406782	1.341493
174	-1448.344	-1620.027	171.6835	1.723672	1.035532
180	-1446.377	-1618.395	172.0175	1.328283	1.068379
186	-1451.227	-1622.828	171.6014	1.760504	1.082168
192	-1440.986	-1612.695	171.7093	1.622152	1.097767
198	-1439.218	-1610.79	171.5723	1.740599	1.124997
204	-1433.679	-1605.613	171.9338	1.348238	1.127566
210	-1427.865	-1599.574	171.7093	1.348238	1.317738
216	-1427.867	-1599.634	171.7669	1.479402	1.16482
222	-1436.094	-1608.202	172.1088	1.059185	1.222715
228	-1429.341	-1601.041	171.6993	1.470083	1.230462
234	-1435.873	-1607.43	171.557	1.538161	1.29545
240	-1453.727	-1625.165	171.4374	1.662127	1.300112
246	-1441.281	-1612.708	171.4277	1.932376	1.103873
252	-1439.587	-1610.855	171.2684	1.85784	1.295972
258	-1449.13	-1620.131	171.0003	2.305851	1.208457
264	-1436.779	-1608.386	171.6077	1.715615	1.113245
270	-1443.067	-1614.577	171.51	1.513384	1.351801
276	-1433.051	-1604.663	171.6118	1.510792	1.271484
282	-1437.829	-1609.46	171.6305	1.5616	1.216308
288	-1436.473	-1607.877	171.4035	1.965108	1.100383
294	-1442.71	-1614.575	171.8646	1.435776	1.114537
300	-1441.902	-1613.442	171.5405	1.987451	0.9476996
306	-1443.39	-1614.875	171.4854	1.565819	1.33252
312	-1425.161	-1596.835	171.6737	1.300363	1.382806
318	-1437.053	-1608.397	171.3434	1.651384	1.382806
324	-1431.301	-1603.038	171.7374	1.235114	1.382806
330	-1440.9	-1612.613	171.7125	1.196461	1.431565
336	-1452.677	-1624.311	171.6341	1.553679	1.219445
342	-1449.422	-1621.015	171.5932	1.728908	1.115612
348	-1445.27	-1617.029	171.759	1.377752	1.253874
354	-1439.112	-1610.994	171.8816	1.409437	1.121799
360	-1438.094	-1609.816	171.7223	1.590248	1.112635
366	-1436.889	-1608.235	171.3456	1.577775	1.433406
372	-1434.064	-1605.634	171.5696	1.577775	1.25494
378	-1443.37	-1615.383	172.0125	1.22631	1.163004
384	-1432.021	-1603.757	171.7355	1.43911	1.22462
390	-1436.26	-1607.577	171.3175	1.999681	1.151366
396	-1438.193	-1609.628	171.4356	1.98325	1.056095
402	-1438.569	-1610.421	171.8527	1.515322	1.056095
408	-1442.062	-1613.874	171.8124	1.575044	1.041644
414	-1439.98	-1611.482	171.5023	1.808254	1.134028
420	-1445.171	-1616.489	171.3184	2.217262	0.9804663
426	-1450.516	-1622.282	171.7657	1.482233	1.163582
432	-1445.473	-1617.268	171.7941	1.648987	0.992955
438	-1442.849	-1614.432	171.5834	1.886253	0.992955
444	-1449.457	-1621.315	171.8572	1.268517	1.260119
450	-1447.243	-1618.628	171.3853	1.953805	1.125688
456	-1438.15	-1609.887	171.7372	1.55845	1.125688
462	-1429.46	-1600.843	171.3836	1.859788	1.198349
468	-1437.195	-1609.204	172.0092	1.269628	1.128346
474	-1440.205	-1612.273	172.0677	1.209939	1.12832
480	-1429.54	-1600.912	171.3719	1.913144	1.168482
486	-1430.409	-1602.052	171.6439	1.709273	1.085232
