Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1438.213	-1609.958	171.7441	0.0193916	0.0299549	0.0114883	0.0601254	0.0373155	0.0104298	0.0291247	0.00294648	0.00577782	0.0108584	0.00150903	0.00456737	0.00995467	0.0159851	0.00572448	0.00124539	0.00431559	0.00287914	0.00973199	0.0320925	0.0135087	0.0275047	0.00700961	0.00127603	0.0190068	0.00752735	0.00589473	0.031613	0.00675578	0.0249137	0.017451	0.0447431	0.00325927	0.00994054	0.0147573	0.0130881	0.00235856	0.0198754	0.00417575	0.000923411	0.00184555	0.0106338	0.0057197	0.0152759	0.0291673	0.00417171	0.0116071	0.0250118	0.0419807	0.00814156	0.00118769	0.00463936	0.00339779	0.00345112	0.00225679	0.0356291	0.00756191	0.0135877	0.0126247	0.00787894	0.00162447	0.00735896	0.0039869	0.0387017	0.0102942	0.00901479	0.0102298	0.00546553	0.0110234	0.0470822	0.0254029	0.00882943	0.00626177	0.0183997	0.0120297	0.00112208	0.0695014	0.00308605	0.00800888	0.00428926	0.00301974	0.00883337	0.0166187	0.00438064	0.00184331	0.00504956	0.00161299	0.00412323	0.00713057	0.00143011	0.0166006	0.0118004	0.00754976	0.00714827	0.0342646	0.0102905	0.00281215	1.369196	0.015233	0.0235311	0.00902463	0.0472315	0.0293132	0.00819316	0.0228789	0.00231461	0.00453877	0.00852985	0.00118542	0.0035879	0.00781989	0.0125571	0.00449687	0.000978313	0.00339011	0.00226171	0.00764497	0.0252103	0.0106117	0.0216064	0.0055064	0.00100238	0.0149308	0.00591311	0.0046306	0.0248336	0.005307	0.0195709	0.0137087	0.035148	0.00256032	0.00780879	0.0115926	0.0102813	0.00185277	0.0156131	0.00328026	0.000725386	0.00144978	0.00835336	0.00449311	0.012	0.0229124	0.00327709	0.00911799	0.019648	0.032978	0.00639561	0.000932987	0.00364445	0.00266914	0.00271103	0.00177282	0.0279885	0.00594026	0.0106738	0.00991733	0.00618931	0.00127611	0.00578083	0.00313191	0.0304021	0.00808665	0.00708157	0.00803603	0.00429345	0.00865942	0.0369854	0.0199553	0.00693596	0.00491893	0.0144539	0.00944993	0.000881453	0.0545969	0.00242424	0.00629138	0.00336943	0.00237216	0.00693906	0.0130548	0.00344121	0.00144801	0.00396669	0.00126708	0.003239	0.00560142	0.00112343	0.0130406	0.00926982	0.00593072	0.00561533	0.0269166	0.00808373	0.00220908	1.272993
36	-1451.182	-1622.578	171.3956	0.00713601	0.0232132	0.00308967	0.0595425	0.0324972	0.00791193	0.0562412	0.00033425	0.00663213	0.00618282	0.00712231	0.00708535	0.02247	0.0119758	0.00499374	0.00648026	0.0193949	0.00105607	0.012231	0.0362264	0.0125931	0.0104712	0.0059262	0.00838059	0.0101666	0.0194811	0.00143626	0.0578435	0.0105183	0.0139612	0.014391	0.0486818	0.0138339	0.00193777	0.00546138	0.0170864	0.00130702	0.0091108	0.00180712	0.00714356	0.00490972	0.00933105	0.00399087	0.0203887	0.037853	0.0170327	0.014141	0.0139815	0.0361872	0.00652755	0.00303597	0.00346674	0.00192084	0.00741815	0.00107802	0.0117127	0.00255684	0.0282048	0.00558121	0.00830296	0.000712901	0.00288224	0.0117329	0.027534	0.00901229	0.0264277	0.0172821	0.00387061	0.0175251	0.0389284	0.0385077	0.0129075	0.00355156	0.00300972	0.0166614	0.00310714	0.0484082	0.00475479	0.00140487	0.012155	0.0052615	0.0118515	0.0236466	0.0036134	0.00642549	0.000135434	0.00305868	0.00483931	0.00903772	0.00082061	0.0306282	0.0291942	0.000934749	0.0114991	0.0282713	0.00763609	0.00372329	1.678477	0.00539818	0.01756	0.00233724	0.0450421	0.0245831	0.00598514	0.0425448	0.00025285	0.005017	0.00467711	0.00538781	0.00535985	0.0169979	0.0090593	0.00377761	0.00490212	0.0146716	0.000798882	0.00925241	0.0274042	0.0095263	0.00792112	0.00448299	0.00633966	0.00769074	0.0147369	0.00108649	0.0437568	0.00795675	0.0105612	0.0108864	0.0368263	0.0104649	0.00146586	0.00413137	0.0129253	0.00098872	0.00689205	0.00136703	0.00540389	0.00371405	0.00705866	0.00301897	0.0154235	0.0286347	0.0128847	0.0106972	0.0105766	0.0273745	0.00493789	0.00229662	0.00262249	0.00145306	0.00561161	0.000815488	0.00886033	0.00193417	0.021336	0.00422201	0.00628094	0.000539288	0.00218032	0.00887558	0.0208286	0.00681753	0.0199918	0.0130734	0.002928	0.0132572	0.0294481	0.0291299	0.00976413	0.00268664	0.00227676	0.0126038	0.00235046	0.0366193	0.00359686	0.00106274	0.00919489	0.00398017	0.00896532	0.0178879	0.00273342	0.00486069	0.000102452	0.0023138	0.00366079	0.00683676	0.000620767	0.0231693	0.0220845	0.000707109	0.00869874	0.0213864	0.00577647	0.00281656	1.32193
72	-1435.851	-1607.335	171.4838	0.021726	0.0292821	0.00211838	0.101007	0.0306225	0.00958721	0.0321544	0.00163658	0.000289279	0.00143567	0.0067284	0.00603243	0.0305822	0.00274871	4.71435e-05	0.00474887	0.0219008	0.00109957	0.0206937	0.0269163	0.014329	0.0071535	0.00818912	0.0102926	0.0047383	0.0109361	0.00136895	0.0318162	0.00013233	0.0228885	0.014181	0.0341829	0.0123553	0.00235854	0.0178596	0.0159163	0.00244037	0.0107912	0.00828008	0.00209568	0.0055984	0.0181888	0.01963	0.0235517	0.0351291	0.00987436	0.00483541	0.0179871	0.0331631	0.0053776	0.00326307	0.00235534	0.00291691	0.00628907	0.00285445	0.0141063	0.00403958	0.00428988	0.00410051	0.00542069	0.00205898	0.027509	0.00307786	0.0230797	0.015286	0.0185242	0.0198813	0.0037943	0.00267066	0.030615	0.0321561	0.00401229	0.00219868	0.00278642	0.0160896	0.00751241	0.0735555	0.00383295	0.00337967	0.0171805	0.0194381	0.00528827	0.0131329	0.00950978	0.00364421	0.00068499	0.000832008	0.00120719	0.00228317	0.000462269	0.0183449	0.0261899	0.00529087	0.0123349	0.00608241	0.0142886	0.00296124	1.667818	0.0172729	0.0232802	0.00168418	0.0803036	0.0243459	0.00762214	0.0255638	0.00130113	0.000229986	0.0011414	0.0053493	0.00479597	0.0243139	0.00218531	3.74806e-05	0.00377551	0.0174118	0.000874195	0.0164521	0.0213994	0.011392	0.00568726	0.00651061	0.00818298	0.0037671	0.00869453	0.00108836	0.0252949	0.000105207	0.0181971	0.0112744	0.0271765	0.00982285	0.00187512	0.014199	0.012654	0.00194018	0.00857933	0.00658293	0.00166614	0.00445091	0.0144607	0.0156065	0.0187244	0.0279288	0.00785044	0.00384431	0.0143003	0.0263657	0.00427536	0.00259425	0.00187257	0.00231904	0.00500002	0.00226938	0.011215	0.00321159	0.00341059	0.00326004	0.00430962	0.00163696	0.0218705	0.002447	0.0183491	0.0121528	0.0147273	0.0158063	0.00301659	0.00212326	0.0243399	0.0255651	0.0031899	0.00174802	0.00221529	0.0127917	0.0059726	0.058479	0.00304732	0.00268695	0.0136591	0.0154539	0.00420434	0.0104411	0.00756058	0.00289726	0.000544589	0.000661473	0.000959755	0.00181519	0.000367519	0.0145848	0.0208218	0.00420641	0.00980661	0.00483571	0.0113599	0.00235428	1.257811
108	-1434.247	-1605.83	171.5828	0.0165291	0.0470379	0.00192088	0.0513944	0.0139965	0.00541976	0.0453418	0.000178581	0.00889928	0.0115717	0.00484434	0.00116854	0.00722301	0.0113834	7.91845e-05	0.00277375	0.00513415	0.00142886	0.0199906	0.0395905	0.0166523	0.018963	0.00472593	0.000504629	0.00622774	0.0093517	0.0040597	0.0132824	9.36411e-05	0.0168569	0.0309494	0.0457227	0.0102363	0.00354799	0.0303207	0.0119919	0.0093825	0.0110148	0.0046654	0.00202645	0.0165244	0.00933242	0.00246909	0.0108925	0.0229449	0.00112847	0.00786417	0.017968	0.0201699	0.00355478	0.00571483	0.0187479	0.00418149	0.0111163	0.0137284	0.0217395	0.0333494	0.000477657	0.0110391	0.000648661	0.0168849	0.0207999	0.00886709	0.0230034	0.00344573	0.00879114	0.00162385	0.0171876	0.0123113	0.0023223	0.000312554	0.00546548	0.0251993	0.000628349	0.00788786	0.0199534	0.00439711	0.0333651	0.00727546	0.00628574	0.00148871	0.00329992	0.00011983	0.00296581	0.006022	0.0240011	0.029338	0.00436024	0.00189258	0.00267062	0.000523504	0.0490148	0.00886039	0.0421786	0.00625052	0.0303279	0.00454815	1.603545	0.0135048	0.0384314	0.00156942	0.0419908	0.0114356	0.00442811	0.0370456	0.000145906	0.00727098	0.00945441	0.00395797	0.00095473	0.00590142	0.00930059	6.46962e-05	0.00226624	0.00419476	0.00116742	0.0163329	0.0323467	0.0136055	0.0154933	0.00386123	0.000412297	0.00508826	0.00764063	0.0033169	0.0108522	7.65077e-05	0.0137726	0.0252866	0.0373569	0.00836341	0.00289881	0.0247729	0.00979773	0.00766579	0.00899945	0.00381178	0.00165567	0.0135009	0.00762487	0.00201732	0.00889952	0.0187466	0.000921996	0.00642527	0.0146804	0.0164794	0.00290437	0.00466919	0.0153176	0.00341641	0.00908234	0.0112165	0.0177618	0.0272475	0.000390261	0.00901931	0.000529976	0.0137955	0.0169942	0.00724468	0.0187945	0.00281527	0.00718263	0.00132673	0.0140428	0.0100587	0.00189739	0.000255366	0.00446547	0.0205886	0.00051338	0.00644463	0.0163025	0.00359258	0.0272603	0.00594427	0.00513564	0.00121632	0.00269614	9.7905e-05	0.00242316	0.00492016	0.0196096	0.02397	0.00356245	0.00154629	0.00218198	0.000427719	0.0400466	0.00723921	0.0344612	0.00510687	0.0247788	0.00371598	1.223944
144	-1431.704	-1603.322	171.6186	0.00857199	0.0238083	0.00766365	0.0771602	0.0354623	0.0106003	0.0482548	0.000350657	0.00747808	0.00283134	0.00416783	0.000639526	0.00778915	0.00232543	0.000163289	0.000293381	0.0156332	0.00115794	0.0105566	0.0215179	0.0124107	0.00601302	0.00170874	0.00144582	0.00711726	0.00234635	0.0060471	0.0112558	0.000954575	0.0176499	0.0160104	0.0397508	0.0197662	0.0110978	0.00893822	0.0104422	0.00460688	0.0128624	0.00337364	0.00302434	0.0095006	0.0230936	0.00680077	0.0239231	0.0328469	0.00874955	0.00516336	0.0131533	0.0374932	0.0112417	0.00204056	0.00606681	0.00224205	0.0111932	0.00615894	0.0260931	0.020426	0.00112579	0.0122696	0.00281561	0.0036397	0.0268865	0.00929466	0.0425725	0.00479617	0.00492706	0.00539157	0.011992	0.00695484	0.00934663	0.00202018	0.00598864	0.00580593	0.00398222	0.004611	0.0213168	0.00565234	0.0140805	0.000154179	0.00398957	0.00359919	0.00380067	0.00118427	0.00212253	0.0029983	0.0183974	0.0335369	0.00349902	0.000878264	0.00317674	0.00539869	0.0450424	0.00706848	0.0225456	0.0155622	0.0227327	0.00454831	1.67648	0.00755148	0.0209739	0.00675128	0.0679741	0.0312405	0.00933836	0.0425099	0.00030891	0.0065878	0.00249426	0.00367164	0.000563389	0.00686183	0.00204858	0.000143849	0.000258453	0.0137721	0.00102009	0.0092998	0.0189562	0.0109332	0.00529716	0.00150531	0.00127369	0.00626994	0.00206701	0.00532718	0.00991579	0.000840931	0.0155487	0.0141044	0.0350184	0.017413	0.00977659	0.00787411	0.00919905	0.00405842	0.0113311	0.002972	0.00266429	0.00836953	0.0203443	0.00599112	0.021075	0.0289364	0.0077079	0.00454866	0.0115874	0.0330296	0.00990336	0.00179763	0.00534454	0.00197513	0.00986066	0.0054257	0.0229867	0.0179943	0.000991761	0.0108089	0.00248041	0.00320638	0.0236856	0.00818811	0.0375042	0.00422518	0.00434049	0.00474969	0.0105643	0.00612685	0.00823389	0.00177967	0.00527568	0.00511472	0.00350813	0.00406205	0.018779	0.00497941	0.0124042	0.000135823	0.0035146	0.0031707	0.00334819	0.00104328	0.00186984	0.00264135	0.0162072	0.0295443	0.00308245	0.000773705	0.00279854	0.00475597	0.03968	0.00622696	0.0198615	0.0137095	0.0200263	0.00400683	1.135141
180	-1446.377	-1618.395	172.0175	0.00635971	0.0223598	0.00583365	0.0504452	0.0214454	0.00563236	0.016658	0.000523873	0.00615229	0.0142805	0.00123595	0.00538946	0.0107387	0.0152066	0.000393562	0.000111792	0.0122577	0.00408934	0.00668954	0.0224074	0.00807633	0.00485757	0.0118231	0.000879583	0.00637018	0.00412389	0.00193838	0.0337747	0.00227618	0.0118614	0.0149169	0.0338424	0.0117654	0.0116975	0.01015	0.0153768	0.0117675	0.0115365	0.00399359	0.000376452	0.0247902	0.0101309	0.00505963	0.0182186	0.0147604	0.00240441	0.0110884	0.0124865	0.0349432	0.00964825	0.00137159	0.0219299	0.000771387	0.0224142	0.00790096	0.0209643	0.0217873	0.000409943	0.00198891	0.0115794	0.0073449	0.0115346	0.0119162	0.0246792	0.00470665	0.00791786	0.000672327	0.00572677	0.00634819	0.0155245	0.00934485	0.000707866	0.0329792	0.00575342	0.00307462	0.0223396	0.0120421	0.00773871	0.00061913	0.00691998	0.00475162	0.00313617	0.000223945	0.000866912	0.00374378	0.0126478	0.0238429	0.00196604	0.00885516	0.00696502	0.00471655	0.0355772	0.00851278	0.0383921	0.00993474	0.00902948	0.00306323	1.328283	0.00595267	0.0209287	0.00546028	0.0472166	0.0200728	0.00527187	0.0155918	0.000490344	0.00575852	0.0133665	0.00115684	0.00504451	0.0100514	0.0142333	0.000368373	0.000104637	0.0114731	0.00382761	0.00626139	0.0209733	0.00755942	0.00454667	0.0110664	0.000823287	0.00596247	0.00385995	0.00181432	0.0316131	0.0021305	0.0111022	0.0139622	0.0316764	0.0110123	0.0109488	0.00950035	0.0143927	0.0110143	0.0107982	0.00373798	0.000352358	0.0232035	0.00948251	0.0047358	0.0170526	0.0138156	0.00225052	0.0103787	0.0116873	0.0327067	0.00903073	0.00128381	0.0205263	0.000722016	0.0209796	0.00739527	0.0196225	0.0203928	0.000383706	0.00186162	0.0108383	0.0068748	0.0107964	0.0111536	0.0230997	0.00440541	0.00741109	0.000629296	0.00536024	0.00594189	0.0145309	0.00874676	0.000662561	0.0308685	0.00538518	0.00287784	0.0209098	0.0112713	0.00724341	0.000579504	0.00647708	0.0044475	0.00293545	0.000209612	0.000811427	0.00350416	0.0118383	0.0223169	0.00184021	0.00828841	0.00651924	0.00441467	0.0333001	0.00796794	0.0359349	0.00929889	0.00845156	0.00286717	1.068379
216	-1427.867	-1599.634	171.7669	0.0142664	0.0203015	0.00873593	0.0832726	0.0283175	0.00622518	0.0410635	0.00154191	0.00100515	0.00205326	0.000329962	0.000411363	0.0110162	0.00978139	3.72129e-05	2.16316e-05	0.0231184	5.97266e-05	0.00718046	0.0293162	0.0178833	0.00855547	0.0035208	0.0005618	0.01355	0.0116817	0.00108894	0.00896721	0.00058699	0.0306727	0.0247643	0.0541316	0.00557047	0.0103501	0.011178	0.0179684	0.0187195	0.0067599	0.000728396	0.000535716	0.01359	0.0131722	0.00512541	0.0143528	0.0320345	0.00112833	0.0031531	0.0158914	0.0103354	0.00214661	0.00123135	0.0131698	0.00748099	0.0159407	0.00568284	0.0402173	0.0258042	0.00140478	0.00174653	0.00693315	0.00336109	0.0219078	0.00552316	0.0363313	0.00694585	0.00864818	7.64659e-05	0.0186214	0.0185237	0.0134451	0.0122351	0.0047254	0.0113417	0.00045921	0.00225137	0.0225849	0.00981845	0.0202502	0.00409038	0.00343822	0.0017303	0.00125595	0.00648078	0.00297578	0.0021357	0.0110229	0.0180183	0.00956331	0.00202025	0.00642877	0.00261555	0.0415727	0.00149851	0.0349405	0.0151351	0.0148523	0.00162154	1.479402	0.0122477	0.0174289	0.00749981	0.0714897	0.0243106	0.00534433	0.0352531	0.00132373	0.000862927	0.00176273	0.000283273	0.000353156	0.00945739	0.00839735	3.19474e-05	1.85708e-05	0.0198472	5.12754e-05	0.00616444	0.0251681	0.0153528	0.00734489	0.00302261	0.000482306	0.0116327	0.0100288	0.000934859	0.00769837	0.000503932	0.0263326	0.0212602	0.0464721	0.00478226	0.00888562	0.00959631	0.0154259	0.0160708	0.00580339	0.000625329	0.000459913	0.011667	0.0113083	0.00440018	0.0123219	0.0275017	0.00096867	0.00270694	0.0136428	0.00887293	0.00184287	0.00105712	0.0113063	0.00642245	0.0136852	0.00487873	0.0345267	0.022153	0.00120601	0.0014994	0.00595212	0.0028855	0.0188079	0.00474165	0.0311905	0.00596302	0.00742448	6.56461e-05	0.0159865	0.0159026	0.0115427	0.0105039	0.00405676	0.00973687	0.000394233	0.0019328	0.0193892	0.00842916	0.0173848	0.0035116	0.00295172	0.00148547	0.00107824	0.00556376	0.00255471	0.00183351	0.00946318	0.0154687	0.00821012	0.00173439	0.00551911	0.00224545	0.0356902	0.00128647	0.0299965	0.0129935	0.0127507	0.0013921	1.16482
252	-1439.587	-1610.855	171.2684	0.0117733	0.0283337	0.00839019	0.082344	0.0285183	0.0175554	0.024951	0.00402693	7.13692e-05	0.0084197	0.000608683	0.00124922	0.0187463	0.00947771	0.00229706	4.9457e-06	0.00878232	0.00021942	0.0120384	0.0390376	0.0246954	0.0127374	0.0088796	0.00143716	0.0125512	0.00934072	0.00492246	0.029856	0.00480224	0.020493	0.0275331	0.0425483	0.00612022	0.00204726	0.00574084	0.0158554	0.00335365	0.0295715	0.00292188	0.0049914	0.00863531	0.0157479	0.00739794	0.0105856	0.0320007	0.000138585	0.00865086	0.0255696	0.0223563	0.0088278	0.0170106	0.00709612	0.00706157	0.00237834	0.000469598	0.00800967	0.00893461	0.00770936	0.0111573	0.010426	0.0119997	0.0470682	0.00904015	0.00453656	0.0428348	0.0520317	0.00340421	0.00124512	0.001918	0.00914522	0.0208754	0.0169969	0.00965816	0.00588344	0.0166359	0.0100592	0.0126402	0.00643623	0.000878382	0.000403811	0.010624	0.00396772	0.00513247	0.0107084	0.0383287	0.0291826	0.00949456	0.0101622	0.00245557	0.00288334	0.0076751	0.0431384	0.0172048	0.00697866	0.00394499	0.00448299	0.00850821	1.85784	0.00908452	0.0218629	0.00647405	0.0635384	0.0220053	0.0135462	0.0192527	0.00310726	5.507e-05	0.00649682	0.000469673	0.000963924	0.0144651	0.00731321	0.00177246	3.81621e-06	0.00677663	0.000169309	0.00928911	0.0301222	0.0190555	0.00982845	0.00685169	0.00110894	0.00968478	0.0072075	0.00379828	0.0230375	0.00370551	0.0158129	0.0212451	0.0328312	0.00472249	0.00157971	0.00442975	0.0122344	0.00258775	0.022818	0.00225459	0.00385147	0.00666319	0.0121514	0.00570841	0.00816806	0.0246924	0.000106935	0.00667519	0.0197301	0.0172506	0.00681172	0.0131257	0.00547552	0.00544886	0.00183518	0.000362352	0.00618043	0.00689414	0.0059487	0.00860919	0.00804496	0.00925923	0.0363188	0.00697557	0.00350051	0.0330523	0.0401488	0.00262676	0.000960762	0.00147997	0.00705665	0.0161079	0.0131152	0.00745244	0.00453979	0.0128366	0.00776187	0.00975349	0.00496633	0.000677779	0.00031159	0.00819773	0.00306157	0.00396032	0.00826285	0.0295753	0.0225179	0.00732621	0.00784137	0.00189477	0.00222484	0.00592227	0.0332865	0.0132756	0.00538488	0.00304404	0.00345917	0.00656511	1.295972
288	-1436.473	-1607.877	171.4035	0.00961784	0.0115017	0.00540481	0.0538415	0.0419447	0.00643087	0.0400795	0.00250777	3.69218e-05	0.00814921	0.00266232	0.00207111	0.0111375	0.012342	0.00255983	2.77399e-06	0.0144749	0.00339788	0.0108015	0.0318954	0.00605441	0.012946	0.0014394	0.00267592	0.012021	0.0241435	0.00263978	0.0252979	0.00624917	0.017972	0.0215719	0.0442103	0.00576599	0.0107725	0.00918543	0.0163629	0.00137186	0.00969195	0.00408547	0.00455736	0.00419309	0.0064071	0.00408463	0.00317921	0.0199544	2.455e-05	0.00678575	0.0107637	0.0322363	0.00427051	0.0295884	0.00121574	0.00726842	0.00671869	0.000316023	0.0038705	0.000638381	0.00203266	0.00949089	0.012454	0.0047835	0.0474436	0.000624291	0.00245907	0.0109254	0.0469319	0.00408742	0.0014758	0.00774474	0.0238308	0.0106196	0.00942788	0.00603728	0.0100329	0.0230116	0.00945807	0.0100748	0.000696248	0.000884534	0.0022274	0.00429573	0.00555654	0.00573609	0.0210961	0.0395607	0.0130116	0.0180338	0.0103319	0.0003763	0.00266004	0.00320389	0.0319104	0.0228616	0.00425538	0.000611747	0.00529154	0.00344551	1.965108	0.00874045	0.0104525	0.00491175	0.0489297	0.0381182	0.00584421	0.0364232	0.00227899	3.35536e-05	0.00740579	0.00241944	0.00188217	0.0101215	0.0112161	0.00232631	2.52093e-06	0.0131544	0.0030879	0.00981609	0.0289857	0.00550209	0.0117649	0.00130809	0.00243181	0.0109244	0.021941	0.00239897	0.0229901	0.00567909	0.0163325	0.019604	0.0401771	0.00523998	0.00978979	0.00834749	0.0148701	0.00124671	0.0088078	0.00371277	0.00414161	0.00381057	0.00582261	0.003712	0.00288918	0.018134	2.23104e-05	0.00616671	0.00978175	0.0292955	0.00388093	0.0268892	0.00110483	0.00660535	0.00610577	0.000287193	0.00351741	0.000580144	0.00184723	0.00862508	0.0113179	0.00434712	0.0431155	0.000567339	0.00223474	0.00992874	0.0426505	0.00371454	0.00134117	0.00703822	0.0216569	0.00965083	0.00856781	0.00548653	0.0091176	0.0209124	0.00859525	0.00915572	0.000632732	0.000803841	0.0020242	0.00390385	0.00504964	0.00521281	0.0191716	0.0359517	0.0118246	0.0163886	0.0093894	0.000341972	0.00241738	0.00291161	0.0289994	0.020776	0.00386718	0.00055594	0.00480882	0.00313119	1.100383
324	-1431.301	-1603.038	171.7374	0.0113518	0.02801	0.0130661	0.0702221	0.0359709	0.0133195	0.0374745	0.00313262	0.000599662	0.0101729	0.000991502	0.000163343	0.0291312	0.0144756	0.00174233	2.52027e-05	0.0194304	0.000249583	0.0138023	0.0484597	0.0167552	0.00785459	0.00574807	0.00733146	0.00512996	0.00851891	0.000663062	0.0200909	0.00212255	0.0279155	0.00575221	0.0612016	0.00211034	0.00158643	0.0120287	0.0151672	0.00818039	0.0122202	0.0087818	0.00705742	0.0198917	0.0169801	0.00654775	0.00870115	0.0496987	0.00217975	0.0127704	0.0193957	0.0344738	0.00168897	0.00598703	0.0202631	0.00128643	0.020017	0.00992489	0.025657	0.0273299	0.0016413	0.00357317	0.000569182	0.0124596	0.0263189	0.00820631	0.039199	0.00391409	0.0280952	0.000898462	0.00284059	0.0184262	0.0110824	0.00189619	0.00369486	0.00386342	0.00225271	0.00782006	0.0117976	0.00770461	0.00805934	0.00409205	0.00374737	0.000650282	0.00375869	0.0233691	0.00895734	0.00350073	0.0163256	0.0424542	0.000448091	0.0264294	0.00338497	0.00229264	0.0762705	0.00514799	0.0594826	0.00345772	0.0215059	0.00241678	1.235114	0.00820924	0.0202559	0.00944895	0.0507823	0.026013	0.0096322	0.0271004	0.00226541	0.000433656	0.00735673	0.000717022	0.000118124	0.0210668	0.0104683	0.00126	1.82258e-05	0.0140514	0.00018049	0.00998139	0.0350444	0.0121168	0.00568018	0.00415682	0.00530187	0.00370982	0.0061606	0.000479505	0.0145291	0.00153496	0.0201876	0.00415981	0.044259	0.00152613	0.00114726	0.00869877	0.0109684	0.00591579	0.00883724	0.00635071	0.00510369	0.014385	0.0122794	0.00473512	0.00629238	0.0359405	0.00157632	0.00923515	0.0140264	0.0249303	0.00122141	0.00432962	0.0146536	0.000930301	0.0144756	0.00717735	0.0185543	0.0197641	0.00118694	0.002584	0.000411614	0.0090104	0.019033	0.00593453	0.0283474	0.00283054	0.0203175	0.000649738	0.00205422	0.0133252	0.00801444	0.00137126	0.002672	0.0027939	0.00162909	0.00565521	0.00853163	0.00557172	0.00582825	0.00295924	0.00270997	0.000470262	0.00271816	0.0168997	0.00647765	0.00253161	0.0118061	0.0307014	0.000324044	0.0191129	0.0024479	0.00165796	0.0551563	0.00372286	0.0430159	0.00250051	0.0155523	0.00174774	1.382806
