Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1323.939	-1497.08	173.1412	0.165402	1.024349
6	-1315.938	-1489.241	173.3035	0.165402	0.8497972
12	-1315.4	-1488.515	173.1145	0.2831863	0.9311223
18	-1311.321	-1484.355	173.0347	0.3789706	0.9136531
24	-1322.673	-1495.304	172.6311	0.8358674	0.8521195
30	-1320.88	-1494.146	173.2658	0.2682558	0.7640954
36	-1321.904	-1495.153	173.2488	0.05031411	1.031696
42	-1331.616	-1505.014	173.3978	0.04910722	0.8760252
48	-1333.736	-1507.082	173.3461	0.08783095	0.8909314
54	-1334.333	-1507.361	173.0284	0.5221696	0.739431
60	-1323.462	-1496.403	172.9413	0.5541771	0.8165969
66	-1318.883	-1491.49	172.6069	1.021372	0.5733752
72	-1316.604	-1489.272	172.668	0.9639741	0.5574013
78	-1318.075	-1490.484	172.4097	1.219242	0.5707535
84	-1315.161	-1488.537	173.3761	0.1923891	0.710454
90	-1324.808	-1498.089	173.2811	0.2786869	0.7248994
96	-1323.482	-1496.771	173.2899	0.2361579	0.7754972
102	-1325.441	-1498.748	173.3073	0.118047	0.9006778
108	-1325.419	-1497.597	172.1777	1.353358	0.768379
114	-1324.747	-1497.548	172.8016	0.6836153	0.8297132
120	-1314.611	-1487.623	173.0111	0.4742033	0.8295465
126	-1322.691	-1496.043	173.3515	0.1180419	0.8490376
132	-1323.793	-1496.962	173.1686	0.3009429	0.8490376
138	-1326.423	-1499.436	173.0134	0.4741517	0.8267063
144	-1333.788	-1506.773	172.9847	0.2349307	1.106361
150	-1335.357	-1508.605	173.2484	0.1492941	0.9310639
156	-1333.513	-1506.754	173.2413	0.1525157	0.935319
162	-1326.986	-1500.188	173.2024	0.2813574	0.8314743
168	-1315.187	-1488.318	173.1315	0.3667794	0.8129572
174	-1322.576	-1495.608	173.0317	0.4609118	0.8202229
180	-1326.223	-1499.212	172.9892	0.5081982	0.8141495
186	-1320.07	-1493.049	172.9786	0.5403317	0.7853254
192	-1320.025	-1492.765	172.7393	0.7327809	0.8459226
198	-1325.677	-1497.601	171.9236	1.602452	0.7754128
204	-1324.202	-1496.926	172.724	0.7729535	0.8146377
210	-1328.697	-1501.504	172.8062	0.6397905	0.8770518
216	-1321.871	-1495.149	173.2779	0.2669212	0.7481914
222	-1321.175	-1494.161	172.986	0.3515357	0.9937469
228	-1324.107	-1497.239	173.1324	0.3249521	0.8636738
234	-1318.316	-1491.564	173.2483	0.1759822	0.9018201
240	-1312.035	-1485.221	173.186	0.210478	0.9324197
246	-1314.957	-1487.969	173.012	0.4942213	0.8025468
252	-1317.488	-1491.033	173.5452	0.03111997	0.6970483
258	-1308.574	-1481.985	173.4119	0.008557615	0.906165
264	-1314.67	-1488.209	173.5391	0.01158971	0.7391939
270	-1316.389	-1489.908	173.5186	0.001905721	0.7831467
276	-1312.637	-1485.815	173.1779	0.313196	0.8222657
