Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1323.761	-1496.731	172.9697	0.3556918	1.005854
6	-1326.855	-1500.268	173.4129	0.1041377	0.7879917
12	-1319.335	-1492.084	172.7493	0.8653713	0.6161806
18	-1307.898	-1480.605	172.7069	0.8189154	0.7758695
24	-1317.64	-1490.634	172.9949	0.453947	0.8737224
30	-1310.889	-1484.336	173.4475	0.02586001	0.844419
36	-1316.184	-1489.503	173.3185	0.01947674	0.9933234
42	-1318.528	-1492.075	173.5475	0.008267083	0.7313144
48	-1321.995	-1495.443	173.4478	0.01176773	0.8610971
54	-1325.121	-1498.446	173.3248	0.001269443	1.005222
60	-1319.924	-1493.246	173.3216	0.02173906	0.9878786
66	-1312.231	-1485.655	173.4238	0.01736446	0.8826253
72	-1311.95	-1485.36	173.4102	0.02686287	0.8873981
78	-1310.207	-1483.637	173.43	0.01236665	0.8812339
84	-1319.949	-1493.383	173.434	0.009355878	0.8801096
90	-1321.914	-1495.316	173.4022	0.02042819	0.9037069
96	-1324.437	-1497.509	173.0722	0.3503764	0.9037069
102	-1328.499	-1501.885	173.3861	0.03647303	0.9037069
108	-1321.947	-1495.35	173.4035	0.01916739	0.9037069
114	-1322.279	-1495.469	173.1902	0.2947739	0.8300228
120	-1325.816	-1498.831	173.0145	0.5559402	0.7072076
126	-1328.265	-1501.25	172.9846	0.3748642	0.9714053
132	-1324.339	-1497.657	173.3181	0.1619362	0.836087
138	-1319.772	-1492.178	172.4061	1.124659	0.7688434
144	-1319.325	-1492.621	173.296	0.2347364	0.7688434
150	-1310.282	-1483.068	172.7859	0.7679152	0.7343759
156	-1315.395	-1488.424	173.0295	0.4930572	0.7804051
162	-1328.988	-1502.008	173.02	0.378141	0.9306512
168	-1322.445	-1495.58	173.1351	0.3538615	0.8249077
174	-1332.024	-1505.235	173.211	0.1468791	0.973045
180	-1331.527	-1504.744	173.2165	0.2132684	0.8956736
186	-1333.5	-1506.879	173.3789	0.03856725	0.9094198
192	-1337.459	-1510.793	173.3337	0.001512321	0.9960928
198	-1332.68	-1506.167	173.4866	0.004233358	0.8225955
204	-1334.469	-1507.814	173.3449	0.006339374	0.9798538
210	-1326.05	-1499.504	173.4534	0.008745804	0.8580146
216	-1322.573	-1495.931	173.3576	0.04212681	0.9289012
222	-1320.256	-1493.603	173.3468	0.05296026	0.9289012
228	-1323.114	-1496.441	173.327	0.1529354	0.8363257
234	-1322.827	-1496.002	173.175	0.3565317	0.7676595
240	-1317.591	-1490.671	173.0802	0.4019505	0.8335574
246	-1312.729	-1486.098	173.3688	0.1045356	0.8444148
252	-1324.236	-1497.179	172.9436	0.5673129	0.7963344
258	-1311.948	-1485.013	173.0655	0.3707507	0.8882341
264	-1316.666	-1490.037	173.3706	0.06238555	0.8920592
270	-1317.801	-1491.038	173.2372	0.2124644	0.8727907
276	-1324.225	-1497.462	173.2373	0.138822	0.9540821
282	-1323.36	-1496.502	173.1422	0.3777254	0.7840187
288	-1317.857	-1491.12	173.2638	0.2561465	0.7840187
294	-1320.474	-1493.331	172.8574	0.6132722	0.8476651
300	-1330.42	-1503.792	173.3714	0.1585589	0.7698882
306	-1311.253	-1483.996	172.7425	0.8746457	0.6096951
312	-1311.058	-1483.618	172.5594	1.008915	0.7107356
318	-1310.613	-1483.589	172.9769	0.5960839	0.7029098
324	-1317.529	-1489.223	171.694	1.82219	0.7891334
330	-1317.77	-1489.088	171.3178	2.148093	0.8534902
336	-1322.715	-1493.728	171.0133	2.148093	1.158493
342	-1322.965	-1494.139	171.174	2.148093	1.009131
348	-1317.113	-1489.349	172.2362	1.34397	0.6901032
354	-1318.205	-1489.83	171.6251	1.946386	0.70543
360	-1320.662	-1493.653	172.9913	0.4386452	0.8954998
366	-1312.719	-1485.871	173.1516	0.2783243	0.8954998
372	-1320.771	-1494.145	173.3746	0.03179763	0.921627
378	-1321.264	-1494.663	173.3988	0.004735711	0.9247162
384	-1324.95	-1498.052	173.1026	0.2854352	0.9414623
390	-1324.899	-1496.967	172.0677	1.45304	0.78284
396	-1319.468	-1491.547	172.079	1.45304	0.7670044
402	-1326.24	-1498.746	172.5056	1.088455	0.6634345
408	-1322.869	-1496.085	173.2157	0.3576475	0.7021717
414	-1320.156	-1493.111	172.9546	0.3636845	1.012941
420	-1317.165	-1490.039	172.8737	0.5296635	0.9249181
426	-1321.049	-1493.929	172.8799	0.468727	0.982483
432	-1326.452	-1499.736	173.2844	0.1069903	0.9378572
438	-1327.591	-1500.918	173.3272	0.0624584	0.9397503
444	-1323.512	-1496.811	173.2992	0.1941187	0.8193906
450	-1313.632	-1486.913	173.281	0.1723435	0.8684687
456	-1319.556	-1492.629	173.0732	0.2614618	0.9966179
462	-1319.913	-1493.359	173.4463	0.07463422	0.782681
468	-1315.381	-1488.839	173.4575	0.08039575	0.7584241
474	-1325.72	-1498.963	173.2431	0.2773071	0.7833138
480	-1319.96	-1492.829	172.8697	0.5434388	0.9142724
486	-1319.19	-1491.421	172.2306	1.265554	0.8157743
492	-1315.123	-1487.723	172.5994	0.9770905	0.6966571
498	-1309.319	-1481.708	172.3885	1.189145	0.694594
504	-1310.195	-1481.626	171.4303	2.022457	0.869086
510	-1330.441	-1501.711	171.2703	2.142235	0.914926
516	-1322.651	-1493.016	170.3647	2.498096	1.403853
522	-1333.482	-1503.636	170.1537	2.574839	1.506174
528	-1323.46	-1493.868	170.4076	2.574839	1.309116
534	-1322.377	-1492.792	170.415	2.574839	1.303097
540	-1332.316	-1505.776	173.4598	0.003163783	0.8570507
546	-1325.379	-1498.609	173.2308	0.1280956	0.9720327
552	-1324.847	-1497.605	172.7578	0.79268	0.7396078
558	-1316.466	-1489.797	173.331	0.09680175	0.8979085
564	-1319.419	-1492.584	173.1652	0.3375194	0.8072068
570	-1325.605	-1498.759	173.1542	0.3204306	0.8428738
576	-1330.157	-1503.32	173.1632	0.2557542	0.9078155
582	-1324.771	-1498.112	173.3411	0.02586405	0.963643
588	-1324.449	-1497.788	173.3395	0.1612928	0.8096821
594	-1322.919	-1495.867	172.9478	0.3894615	0.9939913
600	-1322.991	-1495.918	172.9274	0.5681184	0.816578
606	-1325.344	-1498.074	172.7306	0.7648975	0.816578
612	-1324.715	-1497.566	172.8513	0.7648975	0.6122538
618	-1322.203	-1493.911	171.708	1.853458	0.7222325
624	-1321.958	-1494.965	173.0069	0.5176514	0.7776495
630	-1320.232	-1493.168	172.9358	0.3002486	1.091291
636	-1320.829	-1494.22	173.3902	0.1199142	0.7973853
642	-1320.809	-1494.071	173.2627	0.2001971	0.8570713
648	-1319.456	-1492.384	172.9283	0.5346379	0.8570713
654	-1319.231	-1492.35	173.1189	0.2855738	0.923692
660	-1320.018	-1493.385	173.3666	0.06220611	0.8967653
666	-1313.578	-1486.373	172.7941	0.6346684	0.8967653
672	-1312.68	-1485.855	173.1755	0.3224632	0.8133942
678	-1320.031	-1492.828	172.797	0.59416	0.9381774
684	-1322.811	-1495.967	173.1559	0.3693462	0.776656
690	-1319.595	-1492.385	172.7897	0.7743905	0.7179199
696	-1324.071	-1496.719	172.6476	0.9205432	0.7110463
702	-1332.495	-1505.536	173.0408	0.5248495	0.7152666
708	-1320.7	-1492.698	171.9978	1.525399	0.7794178
714	-1314.444	-1487.651	173.2065	0.1289258	0.9958258
720	-1319.5	-1492.554	173.0547	0.1136322	1.152395
726	-1314.314	-1487.193	172.8785	0.6205694	0.81189
732	-1316.986	-1490.399	173.4125	0.08813239	0.8099202
738	-1315.731	-1489.05	173.3185	0.1442881	0.857189
744	-1322.58	-1495.801	173.2214	0.226629	0.8746179
750	-1317.586	-1490.83	173.2441	0.2254839	0.8490153
756	-1326.617	-1499.134	172.5167	1.027731	0.748708
762	-1326.358	-1499.181	172.8223	0.6824815	0.8043967
768	-1311.458	-1484.429	172.9711	0.5337066	0.8043967
774	-1318.97	-1492.014	173.0443	0.5122943	0.7299425
780	-1318.608	-1491.897	173.2891	0.078071	0.9633874
786	-1320.95	-1494.012	173.0622	0.2690851	0.9999904
792	-1331.219	-1504.615	173.3955	0.06627159	0.8584569
798	-1327.792	-1501.131	173.3382	0.1235549	0.8584569
804	-1311.231	-1484.385	173.1537	0.3080934	0.8584569
810	-1315.396	-1488.186	172.7897	0.5263475	1.015149
