Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-48.71558	-217.834	169.1184	1.738601	2.658705	0.7897971
6	-39.34739	-210.2112	170.8638	1.140487	1.393469	0.9310365
12	-48.62683	-214.7219	166.095	2.85653	2.334411	2.475969
18	-42.95299	-209.4487	166.4957	2.85653	1.891907	2.502129
24	-38.62066	-205.4402	166.8196	2.85653	2.885555	1.628717
30	-41.74472	-206.3568	164.612	3.089667	4.859936	1.628717
36	-44.1906	-209.3672	165.1766	3.089667	4.341142	1.595577
42	-33.91512	-205.2771	171.3619	0.319074	1.668815	0.9812711
48	-41.56338	-212.4004	170.8371	1.393522	0.9580061	1.134401
54	-43.28975	-212.5639	169.2742	1.393522	2.562321	1.096846
60	-45.98011	-217.3538	171.3737	0.4818677	1.164278	1.278634
66	-47.73628	-217.4911	169.7549	0.3435627	3.518156	0.6111407
72	-41.54739	-211.351	169.8036	1.984351	1.222851	1.285976
78	-38.48128	-209.9752	171.4939	0.8572653	1.222851	0.7009744
84	-41.82098	-211.6725	169.8516	1.257734	2.492925	0.6462543
90	-47.82803	-215.1731	167.345	0.5577488	5.735314	0.496426
96	-39.51121	-209.7476	170.2364	0.1882087	3.213472	0.496426
102	-36.50308	-205.2779	168.7748	1.357492	3.464746	0.3700531
108	-47.21197	-216.5865	169.3745	1.401705	2.749358	0.7761617
114	-39.21694	-210.7887	171.5718	0.4666873	1.260779	1.03153
120	-44.29996	-214.483	170.183	2.149768	0.7113344	1.25856
126	-51.43672	-222.909	171.4723	1.345493	0.5926768	0.9171541
132	-43.20249	-213.5134	170.3109	1.345493	1.572405	1.097949
138	-37.39835	-208.1624	170.7641	0.9797245	1.885784	0.5681836
144	-33.82602	-204.368	170.542	1.206261	1.885784	0.5468174
150	-27.87113	-198.5013	170.6302	0.5894602	2.389021	0.631371
156	-35.51872	-206.0831	170.5644	0.6371569	2.085667	1.043183
162	-28.17965	-198.7581	170.5785	1.697894	1.250534	0.7742962
168	-29.2597	-200.8916	171.6319	0.4620649	1.353097	0.8757819
174	-38.0234	-209.4791	171.4557	0.6793613	1.488487	0.5903546
180	-28.16947	-198.417	170.2475	0.3561784	2.840289	0.879396
186	-12.99512	-185.0942	172.0991	0.06715731	1.277711	0.879396
192	-37.43521	-208.9513	171.5161	0.2565163	1.659716	0.892807
198	-29.20988	-200.3674	171.1575	0.8263223	1.363962	0.9833325
204	-18.30447	-189.8789	171.5744	0.4294194	1.383327	0.9424038
210	-38.56008	-208.1613	169.6013	1.406068	2.572453	0.690807
216	-44.89224	-215.4461	170.5539	0.5952472	2.482211	0.5604768
222	-25.96345	-196.5451	170.5816	1.727121	0.4576101	1.477692
228	-21.64597	-191.7081	170.0622	1.727121	0.7785213	1.624258
234	-17.75495	-189.7615	172.0066	0.2755535	1.039632	1.009481
240	-26.24445	-196.6426	170.3981	1.026344	1.897276	1.009481
246	-20.98127	-190.3406	169.3594	2.116274	1.910627	0.9433479
252	-22.82149	-192.3491	169.5276	2.536201	1.23631	1.030733
258	-26.25689	-194.7508	168.4939	2.536201	1.956117	1.306035
264	-28.19264	-199.9943	171.8017	0.844445	0.9860993	0.5564746
270	-25.48624	-196.5652	171.079	0.9249759	1.531713	0.7616788
276	-31.34722	-202.5935	171.2463	0.8201142	0.8788447	1.338949
282	-48.57878	-219.0413	170.4625	1.485673	1.230656	1.1431
288	-49.23	-219.627	170.397	1.116815	1.910483	0.9018023
294	-35.27652	-206.2559	170.9793	1.10321	1.47815	0.7233723
300	-26.83273	-197.4842	170.6514	0.941319	2.044953	0.4856559
306	-35.75677	-206.2952	170.5384	0.941319	2.044953	0.7773834
312	-29.00033	-200.3337	171.3334	0.5456087	1.670292	0.7413598
318	-27.73506	-199.0799	171.3449	0.9997865	1.194857	0.7560613
324	-25.67709	-196.5062	170.8291	0.8545168	1.760216	0.8795538
330	-27.17745	-195.7805	168.603	2.735097	1.029812	1.76606
336	-23.6284	-191.3511	167.7227	2.833907	1.811259	1.76606
342	-23.58362	-191.4364	167.8527	2.833907	1.798426	1.68356
348	-26.98077	-194.8603	167.8795	2.833907	1.771649	1.68356
354	-23.85942	-190.6795	166.8201	2.833907	2.072484	2.195626
360	-33.63443	-200.1171	166.4826	2.833907	2.85305	1.902398
366	-32.07936	-202.6667	170.5873	1.173972	1.305202	1.239925
372	-38.12778	-208.2502	170.1224	1.651297	0.8398903	1.591054
378	-42.86394	-213.6127	170.7488	0.369429	1.72452	1.419393
384	-29.41697	-200.9699	171.5529	0.4536874	1.367024	0.956685
390	-29.4912	-201.125	171.6338	0.6956208	1.041544	0.9594483
396	-33.47084	-204.1792	170.7083	1.41314	1.43208	0.7347595
402	-27.6463	-195.8782	168.232	2.406729	2.832688	0.8468288
408	-34.28043	-202.7076	168.4272	2.406729	2.401417	1.091981
414	-24.59719	-196.2104	171.6132	0.4388419	1.24529	1.03343
420	-23.8963	-195.3107	171.4144	0.1401823	1.681404	1.091347
426	-30.72165	-202.0977	171.376	0.4225627	1.546819	0.9857659
432	-26.26911	-196.3895	170.1204	1.883475	1.510722	0.7912574
438	-31.53413	-201.9504	170.4163	0.9191112	2.302066	0.4816529
444	-32.74724	-203.0057	170.2585	1.245988	1.87224	0.9534797
450	-28.25738	-199.0105	170.7531	0.8838927	1.985933	0.4179024
456	-35.81804	-203.9736	168.1555	1.794946	3.679101	0.4373769
