Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-32.04006	-203.8424	171.8023	0.8580828	0.9636369	0.5887005
6	-36.19847	-207.1018	170.9033	1.311579	1.409167	0.5887005
12	-32.17965	-203.5629	171.3833	0.5705089	1.454005	0.9200964
18	-27.67224	-199.021	171.3488	0.3515558	1.482984	1.139089
24	-30.17222	-201.9568	171.7846	0.04849603	1.482984	1.015108
30	-34.27001	-205.94	171.6699	0.03449149	1.624602	1.002243
36	-29.11682	-200.7796	171.6628	0.06021613	1.901934	0.5857234
42	-23.13753	-194.6997	171.5622	0.1739949	1.901934	0.4992231
48	-29.16614	-200.5203	171.3542	0.6895078	1.580423	0.5885235
54	-36.87332	-208.5699	171.6966	0.361026	1.580423	0.4939261
60	-38.76674	-210.0123	171.2456	0.7268751	1.510517	0.8324862
66	-38.57816	-208.8071	170.229	1.627458	1.335442	1.131463
72	-40.01084	-211.79	171.7792	0.2604436	1.335442	0.9551964
78	-36.0884	-205.8755	169.7871	0.7050522	3.143155	0.4630553
84	-21.56467	-193.0135	171.4488	0.3700257	1.802075	0.5985833
90	-34.5748	-204.715	170.1402	1.832982	1.648828	0.5951134
96	-27.27668	-197.4873	170.2107	1.37914	1.648828	1.088915
102	-25.65258	-196.8948	171.2422	1.008224	0.5569648	1.446529
108	-34.4783	-204.4765	169.9982	2.264124	0.5569648	1.437407
114	-48.0849	-218.8253	170.7404	1.267698	0.4130947	1.728774
120	-47.66748	-218.886	171.2185	0.1197268	0.6615765	2.016366
126	-48.49694	-220.0065	171.5095	1.115215	0.7140773	0.9924367
132	-40.17494	-209.927	169.7521	1.819407	2.05212	0.5900673
138	-46.05746	-216.0509	169.9934	2.191204	1.132912	1.013657
144	-39.63495	-211.2053	171.5703	0.6357852	1.256995	0.8568582
150	-37.39878	-208.2779	170.8791	0.7016559	2.006754	0.6763388
156	-24.81582	-194.6929	169.877	2.08004	1.618569	0.6981774
162	-28.46763	-199.5275	171.0599	1.741998	0.7830093	0.6813499
168	-25.6966	-195.9792	170.2826	0.7459985	2.603832	0.5553293
174	-22.98637	-194.1608	171.1745	1.417772	0.8576585	0.8724795
180	-22.5104	-193.629	171.1186	0.9571042	1.192317	1.061479
186	-22.09435	-193.1962	171.1018	1.2546	1.015834	0.9581294
192	-21.09521	-192.7651	171.6699	1.2546	0.7042078	0.571986
198	-33.56452	-202.9287	169.3642	2.039339	2.054691	0.8626759
204	-34.77062	-206.6341	171.8635	0.4960912	0.5852947	1.339276
210	-45.3496	-213.4054	168.0558	2.778827	2.110237	1.339276
216	-39.48317	-208.0281	168.5449	2.547425	1.582644	1.545986
222	-27.22651	-195.8406	168.614	2.547425	1.513512	1.545986
228	-21.97425	-191.2355	169.2613	2.547425	1.355374	1.156157
234	-30.84245	-200.4439	169.6015	2.1591	0.9330757	1.532162
240	-32.67579	-201.7349	169.0591	2.519698	1.114824	1.532162
246	-37.82355	-208.0115	170.1879	2.088194	0.9582833	1.092838
252	-38.43799	-208.4672	170.0293	1.949964	1.255163	1.092838
258	-35.39712	-206.6985	171.3014	0.419932	1.702461	0.9024247
264	-42.83367	-211.9521	169.1184	2.366468	1.512589	1.296874
270	-39.4849	-210.558	171.0731	0.7677125	1.535632	0.9537553
276	-34.78124	-205.0276	170.2464	1.692769	1.634983	0.7008441
282	-39.22126	-210.4863	171.2651	0.3818571	1.671847	1.012427
288	-35.96525	-207.287	171.3218	0.4211695	1.826038	0.7096782
294	-45.19347	-214.8738	169.6803	1.53527	2.055531	1.058537
300	-44.84448	-213.778	168.9335	2.130238	2.061732	1.189759
306	-41.58433	-211.7165	170.1321	1.43037	2.061732	0.5880175
312	-32.51476	-204.4137	171.8989	0.3105899	0.8397397	1.254327
318	-26.8071	-197.0994	170.2923	1.829502	0.8397397	1.325942
324	-20.48005	-191.9175	171.4374	1.099779	0.8397397	0.9532034
330	-23.52908	-195.1561	171.627	0.1703968	1.634892	0.892808
336	-26.83679	-198.2236	171.3868	0.8134982	1.231978	0.892808
342	-35.57012	-207.34	171.7699	0.6200459	1.231978	0.5956365
348	-22.32146	-192.8408	170.5194	1.192711	1.918331	0.4403407
354	-22.76038	-194.6568	171.8964	0.2400709	1.402856	0.7563797
360	-18.71571	-189.9255	171.2098	0.4484212	1.6783	0.9947738
366	-21.74682	-192.671	170.9242	0.2097061	2.444088	0.6940419
372	-33.2663	-203.8369	170.5706	0.6038429	2.463431	0.5117782
378	-37.05031	-207.9597	170.9094	0.5627471	1.964895	0.8874118
384	-35.42794	-205.54	170.112	1.624349	1.700641	0.8874118
390	-39.51545	-210.1891	170.6737	1.624349	1.273664	0.7050477
396	-40.33855	-211.1739	170.8354	0.1030722	2.675457	0.6183093
402	-26.23644	-198.4212	172.1848	0.1043541	1.202676	0.8213358
408	-30.05711	-201.7246	171.6675	0.3800395	1.251406	1.031881
414	-44.18712	-215.3151	171.128	0.5269492	1.870682	0.7760362
420	-37.43242	-209.0912	171.6588	0.8050811	1.174149	0.4932811
426	-40.97024	-211.2628	170.2925	0.6032695	2.650736	0.7455951
432	-45.73644	-217.4496	171.7132	0.4921427	0.9348193	1.177098
438	-38.12901	-210.0831	171.9541	0.5841589	0.9348193	0.8447759
444	-24.79925	-196.2462	171.4469	1.253188	0.9348193	0.5410875
450	-16.90675	-187.814	170.9073	1.787243	0.7974054	0.8211682
456	-40.79072	-211.3967	170.606	1.935895	0.9500559	0.8211682
462	-49.07731	-220.7989	171.7216	0.1943978	1.455988	0.9584566
468	-29.48042	-200.7254	171.245	0.7685453	1.276604	1.040329
474	-32.99935	-204.4277	171.4284	0.08466978	1.958223	0.8469569
480	-32.02363	-203.2627	171.2391	0.5569357	1.840841	0.5255855
486	-26.1485	-197.997	171.8485	0.4687407	1.293056	0.6273694
492	-28.73171	-198.6307	169.899	1.728062	1.855029	0.8336288
498	-23.88238	-192.9761	169.0938	2.144068	1.581063	1.437727
504	-25.7547	-195.6483	169.8937	1.958756	0.9664844	1.437727
510	-29.31412	-197.0889	167.7747	2.727465	2.652975	1.163979
516	-24.1633	-194.1079	169.9446	0.7929868	2.893252	0.4421047
522	-34.24701	-205.2896	171.0426	1.191368	1.194011	0.8976681
528	-32.40079	-202.612	170.2113	1.627756	1.481999	1.010222
534	-44.8354	-214.236	169.4006	0.9422471	2.257497	1.600679
540	-41.66112	-210.7917	169.1306	2.254104	1.869917	1.074038
546	-40.85234	-209.0576	168.2052	2.511357	2.221789	1.344442
552	-40.75383	-211.8969	171.1431	0.7377961	1.693875	0.6996835
558	-32.90367	-203.5648	170.6611	0.7170619	2.230877	0.630466
564	-34.52107	-204.0013	169.4803	0.4553968	3.664222	0.6513138
570	-33.28722	-202.8712	169.584	1.540422	2.503597	0.432105
576	-27.40083	-198.5958	171.195	1.0014	1.266376	0.8572423
582	-27.60502	-198.3787	170.7737	1.0014	1.832949	0.6328211
588	-27.35033	-197.8967	170.5463	1.0014	2.082446	0.5657221
594	-38.08528	-205.0586	166.9733	0.6257783	5.96462	0.7184958
600	-46.29625	-214.8046	168.5084	1.792271	3.263035	0.7184958
606	-42.16588	-213.1406	170.9747	0.6503434	1.613805	1.088701
612	-39.19123	-210.5743	171.3831	0.4738893	1.474238	1.000081
618	-36.35509	-207.8401	171.485	0.2007994	1.316471	1.292978
624	-40.25588	-210.9685	170.7126	1.189497	1.646497	0.7424677
630	-21.05005	-191.5143	170.4643	0.7523436	2.138934	0.9754483
636	-28.08717	-197.5273	169.4401	1.766665	1.02234	1.86188
642	-36.97581	-208.2894	171.3136	0.9002053	0.8481995	1.243667
648	-36.07244	-205.5681	169.4956	2.089148	1.655021	1.087852
654	-31.31834	-201.2612	169.9429	1.886872	1.368838	1.125427
660	-36.30814	-206.7647	170.4565	1.53778	1.368838	0.9675954
666	-38.1173	-209.3284	171.2111	0.1036623	2.264279	0.6921068
672	-41.36209	-212.6875	171.3254	0.1692794	1.798747	1.037213
678	-34.89627	-205.981	171.0847	0.2756648	2.109731	0.8483518
684	-30.66153	-202.6365	171.975	0.7857291	0.856494	0.6094446
690	-31.0616	-201.9099	170.8483	1.090037	1.658096	0.6585351
696	-48.12071	-218.8352	170.7145	0.3620682	2.561371	0.5100985
702	-30.74687	-201.3156	170.5687	1.166491	1.78022	0.7902139
708	-48.5604	-219.6582	171.0978	1.262614	1.20707	0.7121375
714	-47.31842	-219.372	172.0536	0.1592274	1.245612	0.8624111
720	-45.13347	-216.2981	171.1646	0.7206993	1.578868	0.8555788
726	-47.6581	-217.9694	170.3113	1.583198	0.7605233	1.56071
732	-43.11982	-213.4176	170.2978	1.346149	1.487537	1.184606
738	-40.16915	-209.6512	169.4821	1.868593	1.342316	1.532629
744	-50.87841	-222.4868	171.6084	0.5824448	1.342316	0.7653616
750	-45.7848	-217.0231	171.2383	0.5145898	1.590209	0.9880941
756	-39.83981	-210.8353	170.9955	0.7590217	1.132289	1.385151
762	-38.9667	-210.9372	171.9705	0.3635855	0.8606723	1.12891
768	-36.34289	-208.4548	172.1119	0.4236093	0.6743262	1.115251
774	-45.43528	-215.8044	170.3691	1.617107	1.071941	1.246898
780	-43.41449	-215.1305	171.716	0.7171961	0.7614792	1.128939
786	-49.32523	-219.8627	170.5374	1.280274	1.136338	1.331934
792	-49.85812	-220.9203	171.0622	1.273339	1.025563	0.9697385
798	-37.35236	-208.3532	171.0009	1.525767	0.8344279	0.9697385
804	-34.14987	-204.5787	170.4289	1.404019	1.696011	0.7714467
810	-33.56451	-203.9167	170.3522	1.666881	1.453906	0.8448549
816	-55.55234	-225.2485	169.6962	0.9176482	2.806076	0.9067512
822	-40.10334	-211.4468	171.3434	0.4872506	1.417684	1.079881
828	-45.29713	-215.7791	170.482	1.060241	1.509008	1.252657
834	-40.35924	-209.7404	169.3811	1.500124	2.750309	0.4448449
840	-41.91365	-211.7649	169.8512	0.823732	2.929677	0.6408528
846	-46.10314	-216.5346	170.4315	0.1131788	3.077837	0.5936981
852	-43.52249	-213.9	170.3775	1.192702	2.049766	0.6014606
858	-46.45438	-216.9176	170.4632	1.232845	1.340874	1.264554
864	-40.04928	-209.9152	169.8659	1.678943	2.018454	0.7191769
870	-40.63864	-210.9834	170.3448	1.264998	2.018454	0.5736533
876	-34.226	-205.3404	171.1144	1.071659	1.145631	0.9996305
882	-41.44924	-210.408	168.9588	2.388493	1.649566	1.297408
888	-31.88619	-202.3753	170.4891	0.3104861	2.327564	1.188351
894	-40.98301	-211.5302	170.5472	1.828556	1.242414	0.606566
900	-41.49381	-212.7533	171.2595	0.8799257	0.7567611	1.377811
906	-36.87405	-208.8226	171.9485	0.9576727	0.624674	0.7686653
912	-30.94042	-200.8334	169.893	1.305743	2.261409	0.8603614
918	-28.90681	-200.2509	171.3441	1.17537	0.7996477	1.012121
924	-30.38352	-201.9453	171.5617	0.5798854	1.456568	0.6549244
930	-31.47019	-202.9091	171.4389	0.6374574	1.454613	0.7684768
936	-29.60049	-200.9464	171.3459	0.2127268	1.886693	0.8778611
942	-40.46087	-210.9362	170.4753	1.176979	1.959929	0.6226365
948	-39.56452	-210.6017	171.0372	0.9073641	1.058409	1.292418
954	-39.87992	-211.184	171.304	1.116743	0.9471343	0.9626409
960	-39.69029	-211.2368	171.5465	0.03190726	1.136994	1.515956
966	-39.8944	-211.5665	171.6721	0.1267258	1.698249	0.8144984
972	-37.62957	-207.8697	170.2401	1.192599	2.132538	0.7159327
978	-40.56045	-210.2672	169.7068	1.162088	2.767977	0.474829
984	-34.54668	-204.9619	170.4152	1.507662	1.267903	1.132454
990	-41.43581	-212.0858	170.65	0.9277086	1.785462	0.9675469
996	-54.72295	-225.3043	170.5814	1.52114	0.917148	1.278754
1002	-50.14469	-221.0813	170.9366	1.170561	1.10269	1.115282
1008	-44.55037	-213.9266	169.3762	1.630405	2.292151	1.031995
1014	-50.27075	-220.9294	170.6586	1.630405	1.139979	0.8965084
1020	-46.46628	-216.8999	170.4336	1.009112	1.914042	0.9741989
1026	-47.41871	-216.8893	169.4706	1.717321	1.852695	1.261481
1032	-37.78327	-206.8959	169.1126	2.153418	2.318404	0.6822653
1038	-42.20747	-211.1383	168.9309	1.363775	3.335758	0.440315
1044	-57.40402	-221.5874	164.1833	1.540371	7.775759	0.2807415
1050	-42.66905	-209.022	166.353	0.9314696	6.009289	0.1909854
1056	-19.60135	-189.8409	170.2396	0.3447789	3.023377	0.3866577
1062	-23.42784	-194.5405	171.1126	0.5640408	1.959471	0.4689946
1068	-32.33245	-203.1507	170.8182	0.5532885	2.215481	0.6774076
1074	-35.98975	-205.053	169.0632	1.720359	2.848208	0.4458228
1080	-38.65671	-206.3925	167.7358	1.275729	4.56001	0.339032
1086	-33.73591	-203.4219	169.686	1.613927	2.287661	0.6762592
1092	-27.13014	-199.2498	172.1197	0.7593962	0.7454651	0.5869822
1098	-28.94976	-199.7734	170.8236	0.7052464	2.109223	0.5033865
1104	-30.65767	-201.9429	171.2853	0.8169938	1.187262	1.040951
1110	-33.49384	-204.5127	171.0188	0.6459201	1.822883	0.8266066
1116	-27.67543	-198.9323	171.2569	1.135055	1.024347	0.9107951
1122	-29.99381	-201.1821	171.1883	0.1404322	1.770793	1.212063
1128	-26.33317	-196.8135	170.4803	0.8521265	1.571924	1.371356
1134	-23.20719	-192.6581	169.4509	0.3233567	3.786189	0.3279324
1140	-40.92124	-209.2822	168.361	1.482528	3.786189	0.5678069
1146	-32.72382	-202.0868	169.363	1.457342	2.68179	0.2824671
1152	-30.93172	-199.179	168.2473	1.457342	3.931167	0.4668506
1158	-33.55791	-201.7594	168.2015	1.496138	3.696451	0.2268542
1164	-27.58686	-197.8676	170.2808	0.7092238	2.539297	0.3015099
1170	-25.66553	-194.1469	168.4813	1.530423	3.622833	0.5433015
1176	-25.72882	-196.2578	170.529	0.88137	2.095379	0.8032295
1182	-32.17861	-202.3345	170.1559	0.88137	2.492683	0.7698964
1188	-33.12536	-202.0502	168.9249	1.961472	2.266122	1.166336
1194	-38.52641	-205.6771	167.1507	1.913427	4.571639	0.5348967
1200	-36.24601	-204.9362	168.6902	1.15237	3.763461	0.3837146
1206	-36.13959	-205.9406	169.801	0.7820092	3.049526	0.5547942
1212	-43.63935	-211.9811	168.3417	1.184862	4.106963	0.5493217
1218	-43.18667	-213.7075	170.5208	0.9621839	2.091377	0.7004244
1224	-37.36327	-207.731	170.3677	0.9621839	2.096539	0.8994123
1230	-46.51962	-215.9011	169.3814	1.39953	1.708482	1.680442
1236	-42.66713	-212.314	169.6468	1.384594	2.603818	0.4630083
1242	-41.3031	-210.2965	168.9934	1.560985	2.963228	0.7872327
1248	-37.69975	-207.4507	169.751	1.356443	2.471409	0.6925309
1254	-38.15854	-208.8663	170.7077	0.3281682	2.471409	0.8010939
1260	-38.99885	-209.4216	170.4227	1.345929	1.696984	0.8538091
1266	-29.26236	-199.2676	170.0053	1.280004	1.948387	1.093494
1272	-44.0143	-214.5064	170.4921	1.112342	1.629187	1.093494
1278	-46.21562	-215.0538	168.8381	1.560823	2.98056	0.9504879
1284	-48.15114	-217.3637	169.2126	1.442549	2.98056	0.5358076
1290	-37.49195	-207.0069	169.515	1.565204	2.435187	0.7902704
1296	-43.18356	-213.3835	170.1999	1.599956	1.587372	0.942289
1302	-31.51807	-201.89	170.372	1.115211	2.128461	0.6136679
1308	-37.16118	-205.9743	168.8131	1.607959	3.215959	0.523767
1314	-37.6807	-206.6392	168.9585	1.410521	3.215959	0.6811925
1320	-39.07942	-209.446	170.3666	0.8868499	2.189025	0.8811774
1326	-52.92015	-222.6884	169.7682	1.024261	2.690499	0.8324479
1332	-43.16355	-212.8896	169.7261	1.339984	2.558744	0.5862141
1338	-34.97046	-205.2949	170.3245	0.5601905	2.558744	0.8800287
1344	-35.4052	-207.156	171.7508	0.262365	1.430271	0.8800287
1350	-43.62562	-214.5048	170.8792	0.7517499	1.86874	0.8111464
1356	-48.70321	-218.1064	169.4032	1.46864	2.635242	0.8013658
1362	-33.90543	-204.4923	170.5869	0.4985824	2.260556	0.9851555
1368	-29.70545	-201.057	171.3516	0.6004656	1.586934	0.7569046
