Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-740.08	-903.914	163.834	2.596987	2.111669	4.25218
6	-733.6395	-898.597	164.9574	2.596987	1.816225	3.779227
12	-727.431	-892.4347	165.0037	1.805438	2.37299	3.803064
18	-727.6804	-893.1746	165.4942	2.252418	2.37299	3.298456
24	-728.4877	-893.9228	165.435	1.634873	2.688179	3.45885
30	-737.4501	-902.9437	165.4937	2.345273	2.508948	3.17461
36	-732.0772	-896.4015	164.3243	2.877889	2.638266	3.550585
42	-751.4726	-916.7616	165.289	1.502297	2.866423	3.511567
48	-741.8152	-907.0306	165.2154	1.752889	3.074766	3.298412
54	-740.146	-905.1643	165.0183	2.018574	3.041614	3.298412
60	-742.6014	-907.9222	165.3208	1.681805	2.408678	3.663091
66	-745.9383	-910.1348	164.1965	3.013776	2.408678	3.702163
72	-733.6287	-898.6246	164.996	1.670164	1.864929	4.167105
78	-727.8661	-891.3608	163.4946	3.06186	1.809928	4.424962
84	-744.0159	-907.7724	163.7565	2.526616	1.93675	4.424962
90	-738.4383	-903.094	164.6557	2.945128	1.893876	3.76214
96	-744.7671	-909.2757	164.5086	2.771903	2.16518	3.76214
102	-743.6285	-907.5291	163.9007	4.260029	2.51949	3.35097
108	-742.1668	-906.614	164.4472	3.622875	2.356703	3.35097
114	-740.0501	-904.2032	164.153	3.087362	2.948989	3.383207
120	-744.9787	-909.1011	164.1224	2.23799	2.183158	4.206702
126	-750.5677	-915.4107	164.8429	1.635676	2.136006	4.117798
132	-729.4102	-894.082	164.6718	2.70876	2.414077	3.550271
138	-734.199	-899.502	165.303	1.995835	2.652781	3.370945
144	-741.7903	-907.4174	165.6271	1.684714	2.862562	3.216717
150	-750.3759	-916.0994	165.7234	1.473681	2.507368	3.483279
156	-744.1274	-909.2922	165.1648	2.307106	2.17255	3.582852
162	-743.6877	-908.3491	164.6614	3.480284	2.719006	3.063356
168	-740.8258	-904.8832	164.0574	3.927481	2.461939	3.407656
174	-738.0814	-903.1352	165.0538	2.930106	2.205216	3.355516
180	-751.5855	-915.3765	163.791	5.141773	2.526567	3.128717
186	-753.9393	-919.6643	165.725	1.733107	2.869385	3.128717
192	-746.6083	-910.3541	163.7458	3.610843	2.637916	3.600787
198	-739.0426	-902.9144	163.8718	3.952921	2.697911	3.36913
204	-731.4631	-897.0273	165.5641	2.444077	2.965874	2.811536
210	-730.1354	-895.4362	165.3008	2.418427	3.082081	2.912727
216	-733.652	-898.7418	165.0899	2.07464	2.960725	3.276176
222	-737.4692	-901.2116	163.7424	2.89172	2.127896	4.172495
228	-740.8484	-905.0749	164.2265	2.89172	2.070491	3.929076
234	-737.1483	-901.4512	164.303	2.337568	1.910427	4.213858
240	-740.3372	-904.2817	163.9445	2.557474	1.859331	4.349328
246	-729.6258	-894.0259	164.4001	1.777157	2.072772	4.332648
252	-736.7591	-900.9969	164.2378	2.634752	2.242706	3.931395
258	-734.8143	-899.0589	164.2446	2.106444	2.055984	4.270464
264	-737.5668	-902.3684	164.8016	2.375809	2.376155	3.643976
270	-731.903	-897.7014	165.7984	1.701284	2.144099	3.52916
276	-735.3422	-900.0047	164.6626	3.552451	2.570701	3.123465
282	-745.5107	-910.2098	164.6991	3.552451	2.352702	3.231152
288	-741.6019	-907.1536	165.5517	1.463969	2.336647	3.68758
294	-733.9988	-898.7126	164.7139	2.797792	2.470781	3.454672
300	-739.6829	-904.0226	164.3397	2.748536	2.349252	3.763252
306	-737.5088	-902.6076	165.0988	2.617731	2.396116	3.350631
312	-733.4114	-897.042	163.6306	3.677788	2.844212	3.523283
318	-735.1442	-899.3332	164.189	3.338425	2.504082	3.523283
324	-755.0124	-918.9354	163.923	2.803543	2.074077	4.136431
330	-746.3157	-911.1964	164.8807	1.408048	2.30885	4.118818
336	-751.7673	-915.1747	163.4074	3.404236	2.207506	4.118818
342	-746.9968	-911.389	164.3921	2.980695	2.289637	3.671271
348	-759.2784	-923.6028	164.3244	2.764056	2.054551	3.934884
354	-751.7099	-916.0037	164.2938	2.764056	2.116406	3.91696
360	-745.4624	-910.6216	165.1591	1.956868	2.102186	3.793846
366	-740.9107	-905.8562	164.9455	2.183894	1.725558	4.023644
372	-751.8947	-916.6043	164.7096	2.136248	2.287024	3.859575
378	-766.3185	-928.6522	162.3337	3.155338	2.037037	4.91197
384	-749.9396	-913.3464	163.4068	2.011576	1.936641	4.852634
390	-751.3608	-914.6248	163.264	3.732935	2.010148	4.193519
396	-744.4775	-908.1146	163.6371	2.325178	2.164569	4.452136
402	-736.604	-901.7845	165.1805	1.794725	2.295309	3.751401
408	-732.8686	-897.9681	165.0995	1.828334	2.346731	3.751401
414	-740.8359	-905.5025	164.6666	3.025409	2.249806	3.516815
420	-736.0113	-901.5264	165.5151	2.248881	2.343086	3.305437
426	-739.6541	-904.3608	164.7068	2.732204	2.608912	3.405982
432	-737.3744	-902.0607	164.6863	3.621063	2.476712	3.139323
438	-739.2637	-903.5645	164.3009	2.145646	2.310528	4.075554
444	-772.0322	-936.6368	164.6045	2.597449	2.505341	3.584501
450	-739.2183	-903.1732	163.955	2.093218	1.624432	4.682632
456	-738.0006	-899.8758	161.8753	2.093218	1.239494	6.042415
462	-742.2803	-905.5761	163.2957	1.794516	1.239494	5.404311
468	-753.1861	-916.1162	162.9301	1.794516	1.456598	5.486087
474	-750.5258	-914.6131	164.0873	1.778343	1.795303	4.664106
480	-735.7611	-899.9346	164.1735	1.778343	1.709165	4.664106
486	-740.5294	-903.8824	163.353	2.810699	1.703606	4.664106
