Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-735.0226	-898.7193	163.6967	2.163356	1.985414	4.592638
6	-738.2583	-901.8184	163.5601	2.642507	1.515316	4.722716
12	-734.0582	-899.5316	165.4734	2.008754	2.046441	3.618967
18	-733.3723	-898.5231	165.1508	1.634878	2.482157	3.743511
24	-730.902	-896.1005	165.1986	2.704554	2.781625	3.024515
30	-730.7001	-895.8601	165.16	2.00136	2.834835	3.345276
36	-735.5493	-900.4156	164.8663	2.679289	2.626712	3.324756
42	-728.3691	-893.7632	165.3941	1.863932	2.709371	3.350752
48	-718.8185	-884.5051	165.6866	2.11364	2.495649	3.179104
54	-725.6147	-890.7802	165.1655	1.757101	2.090614	3.896938
60	-732.209	-896.2223	164.0133	3.886269	2.459903	3.449247
66	-732.1006	-898.1927	166.0921	1.831965	2.308849	3.191645
72	-733.2788	-897.8507	164.5719	1.831965	2.347914	4.051487
78	-743.7076	-907.0245	163.317	2.511874	1.670451	4.826991
84	-750.1965	-914.0795	163.883	1.790335	1.925519	4.699635
90	-728.2683	-892.3977	164.1293	2.717022	1.875289	4.168043
96	-735.4376	-899.5347	164.0971	2.982287	2.287584	3.84198
102	-738.1464	-902.5874	164.4411	2.65024	2.12842	3.873721
108	-729.0083	-892.9704	163.962	2.811394	2.12842	4.080037
114	-738.5408	-903.2213	164.6805	2.044973	1.963908	4.104364
120	-728.7777	-892.8633	164.0856	3.030251	1.871391	4.067625
126	-728.4797	-892.4493	163.9696	2.145577	1.751111	4.579172
132	-737.7184	-901.8667	164.1483	2.611354	2.078708	4.086225
138	-735.6073	-900.4101	164.8028	2.0596	1.770868	4.137621
144	-735.8365	-901.3344	165.4979	1.512534	2.350907	3.684093
150	-741.8985	-905.5989	163.7003	2.780958	1.942901	4.346286
156	-738.0743	-902.0122	163.9378	2.369988	1.774494	4.482512
162	-735.172	-899.6299	164.4579	2.081451	1.887479	4.256891
168	-744.4665	-908.6374	164.1709	2.192798	2.073179	4.262326
174	-730.746	-896.365	165.619	1.512859	2.477672	3.540035
180	-743.3625	-908.1533	164.7908	3.059533	2.729754	3.14742
186	-748.0652	-913.4309	165.3657	2.286503	2.463528	3.304721
192	-733.9932	-897.7759	163.7827	2.887402	2.108842	4.162147
198	-730.1132	-895.3742	165.261	2.368343	2.805392	3.125916
204	-734.659	-900.1426	165.4836	1.981003	2.388398	3.427448
210	-728.5434	-893.6889	165.1455	2.341255	2.769929	3.228128
216	-740.8521	-906.8446	165.9925	1.239645	2.826782	3.269957
222	-734.5489	-898.4936	163.9446	2.380294	2.485838	4.071278
228	-721.8226	-886.547	164.7244	2.376258	2.448847	3.646342
234	-730.6795	-895.6419	164.9624	3.502835	2.746218	2.857148
240	-726.1471	-890.2146	164.0676	4.482234	2.495209	3.19254
246	-723.3188	-887.7315	164.4128	2.917252	2.260754	3.701943
252	-719.3245	-883.6091	164.2846	2.938247	2.236278	3.78146
258	-722.4098	-886.2971	163.8873	2.319798	2.133931	4.330655
264	-728.2582	-891.5835	163.3253	3.163943	1.731725	4.524889
270	-743.0071	-906.9337	163.9267	2.884449	2.51295	3.850223
276	-744.3576	-908.8202	164.4626	2.647742	2.149658	3.850223
282	-728.0443	-893.0249	164.9806	2.306402	2.017492	3.779507
288	-738.6033	-903.0185	164.4152	2.365252	2.464764	3.820707
294	-733.3998	-898.181	164.7812	2.167966	2.5901	3.628319
300	-734.8831	-899.8049	164.9219	1.754359	2.225117	3.960878
306	-734.0291	-898.4893	164.4602	2.338677	2.19636	3.960878
312	-728.8673	-893.2513	164.384	2.719694	2.033059	3.931679
318	-739.8931	-906.1436	166.2504	2.26955	2.62382	2.685205
324	-733.4853	-898.6399	165.1546	3.368769	3.196785	2.515693
330	-743.7001	-907.6182	163.918	2.382709	2.169516	4.265042
336	-727.3716	-891.84	164.4684	3.11357	2.83014	3.256896
342	-734.524	-899.7237	165.1997	2.837633	3.291384	2.655525
348	-744.7498	-908.8621	164.1123	3.622385	2.879911	3.240142
354	-738.9642	-903.8486	164.8844	2.243778	2.057374	3.840754
360	-741.0555	-904.5957	163.5403	2.729724	1.917045	4.472266
366	-745.5744	-910.064	164.4896	2.855502	2.064081	3.796523
372	-742.4184	-906.5969	164.1785	2.566014	1.845707	4.220883
378	-743.8634	-907.9673	164.1039	1.950584	1.676302	4.637497
384	-743.9273	-909.3021	165.3749	1.734557	1.990854	3.845554
390	-740.0988	-905.2159	165.1171	1.696462	2.43899	3.755664
396	-740.4031	-904.7992	164.3961	2.882714	2.428053	3.628975
402	-739.8785	-904.9606	165.0821	2.042755	2.059489	3.820914
408	-741.2492	-905.9119	164.6627	2.377397	2.494608	3.65509
414	-733.6845	-897.4824	163.7978	2.169329	1.807792	4.632794
420	-742.1456	-905.6356	163.49	4.131859	2.103079	3.874265
426	-749.4596	-914.0448	164.5851	4.033294	2.554279	3.002714
432	-739.6172	-903.9776	164.3603	3.445651	2.493118	3.38848
438	-744.4564	-909.4367	164.9804	3.099285	2.048873	3.421047
444	-738.3224	-903.5417	165.2193	2.600445	2.125895	3.446026
450	-739.0527	-902.7436	163.6909	4.380324	2.066383	3.697295
456	-731.9017	-897.0358	165.1341	1.89396	2.348619	3.697295
462	-741.551	-906.2364	164.6854	2.334593	2.432736	3.697295
468	-738.4719	-903.5208	165.049	2.331353	2.225532	3.608182
474	-745.029	-909.2493	164.2202	2.431653	2.049014	4.140252
480	-737.4598	-901.6359	164.1761	2.498031	2.041944	4.140252
486	-740.7888	-904.4282	163.6394	3.35799	1.905124	4.176103
492	-742.1072	-905.2577	163.1505	3.143147	1.545545	4.735136
498	-739.1049	-901.3867	162.2817	3.457684	1.750174	4.988738
504	-746.364	-909.9052	163.5412	2.085209	1.639787	4.908737
510	-738.8341	-902.8032	163.9691	3.114947	1.909535	4.078927
516	-745.6681	-909.9442	164.2761	3.710389	2.568339	3.294794
522	-735.4842	-898.646	163.1619	3.612673	2.38059	4.083773
528	-732.4407	-896.5882	164.1475	3.130147	2.32424	3.732808
534	-732.627	-896.4895	163.8624	3.188607	2.518559	3.762227
540	-746.3223	-910.4507	164.1284	3.929929	2.324212	3.445858
546	-759.8142	-923.7203	163.9061	3.500723	2.324212	3.73028
552	-749.5669	-913.9523	164.3854	2.690723	2.550846	3.644851
558	-743.6173	-907.1534	163.5362	3.079102	2.155008	4.199552
564	-752.0467	-916.4298	164.3831	2.015619	1.913112	4.315932
570	-742.7623	-907.3318	164.5695	3.875153	2.429872	3.143061
576	-746.6281	-911.7902	165.1621	2.31055	2.624595	3.318463
582	-751.0216	-914.677	163.6554	3.009804	2.761124	3.812623
588	-748.9164	-913.9609	165.0445	2.06294	2.589572	3.526045
594	-740.48	-904.6574	164.1774	2.992931	2.084886	3.907962
600	-762.2725	-926.9354	164.6629	2.107493	3.162647	3.392492
606	-756.8069	-921.5484	164.7415	3.173014	2.906632	3.024901
612	-753.5426	-918.1299	164.5874	2.898613	2.616091	3.401249
618	-749.2911	-912.1114	162.8202	4.065915	2.473251	4.067821
624	-736.4542	-900.7032	164.249	2.667694	2.20543	3.93226
630	-736.2615	-901.1707	164.9091	1.848856	2.217947	3.924557
636	-744.2078	-908.5048	164.297	2.219075	2.314505	4.041341
642	-742.3298	-906.8883	164.5585	2.989601	2.215055	3.614457
648	-739.7008	-904.9697	165.2689	3.029873	2.213094	3.182538
654	-745.2989	-909.6776	164.3786	3.10125	3.054007	3.182538
660	-747.9677	-912.6686	164.7008	3.18232	2.897935	3.050645
666	-744.0604	-908.7069	164.6466	2.775865	2.549155	3.457504
672	-730.7317	-895.6797	164.948	1.942844	2.669715	3.594709
678	-733.6391	-899.712	166.0729	1.889988	2.510318	3.053046
684	-742.2954	-907.5045	165.2091	2.34158	2.330681	3.448938
690	-724.5029	-889.6423	165.1394	2.322194	2.326029	3.501297
696	-727.6185	-892.5935	164.9751	2.781904	2.279973	3.420235
702	-738.7535	-903.548	164.7945	2.314745	2.466265	3.623818
708	-732.6403	-897.7731	165.1328	2.681	2.180537	3.429485
714	-721.322	-886.9095	165.5876	2.145208	2.369236	3.297037
720	-733.0861	-897.4052	164.319	4.785585	2.662127	2.842329
726	-728.4958	-893.0461	164.5503	3.443303	2.285912	3.399443
732	-740.8798	-905.482	164.6022	2.826409	2.785181	3.323614
738	-737.2388	-902.4455	165.2067	2.749089	2.643425	3.082714
744	-742.5524	-907.4377	164.8853	2.749089	2.758817	3.205196
750	-741.1568	-906.3526	165.1958	2.291579	2.150052	3.585099
756	-727.9556	-893.121	165.1654	2.099214	2.200669	3.664191
762	-753.0276	-916.6398	163.6122	2.773885	2.200669	4.25325
