Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1835.66	-1998.577	162.9172	0.0391322	0.070297	0.0928502	0.204975	0.0043302	0.126591	0.00399109	0.0685811	0.00140495	0.012197	0.00106062	0.000455171	0.0218765	0.00446034	0.00243664	0.096229	0.0634287	0.0175817	0.102904	0.0478125	0.0693433	0.0128437	0.0237559	0.0407395	0.111842	0.0115381	0.0247505	0.0141613	0.0110933	0.0187249	0.206369	0.0236657	0.0406575	0.00256533	0.149048	0.0371727	0.00339072	0.00945176	0.066512	0.00647246	0.152598	0.00262855	0.0135625	0.0862859	0.129579	0.111576	0.0306171	0.0426971	0.0894001	0.147781	0.0163129	0.183154	0.0712232	0.074877	0.174424	0.0147564	0.0957263	0.0192864	0.114282	0.0562431	0.040311	0.027106	0.0834608	0.0831501	0.0107404	0.05369	0.132855	0.107691	0.100287	0.0761734	0.0168528	0.00653411	0.207901	0.00858754	0.0149814	0.0214203	0.0633092	0.0512573	0.156584	0.110857	0.0168372	0.0936279	0.0659979	0.0959288	0.0301081	0.05075	0.0676413	0.0305327	0.171327	0.0974224	0.0192912	0.0468439	0.0314071	0.0999592	0.0891558	0.0570546	0.0582179	1.019963	1.286043	0.00653341	0.0117366	0.015502	0.0342221	0.000722958	0.0211353	0.000666342	0.0114501	0.000234566	0.00203638	0.000177079	7.5994e-05	0.00365245	0.000744687	0.000406814	0.0160661	0.0105899	0.00293539	0.0171806	0.00798264	0.0115774	0.00214434	0.00396622	0.00680176	0.0186729	0.00192636	0.00413228	0.00236433	0.00185211	0.00312625	0.0344548	0.00395117	0.00678807	0.0004283	0.0248847	0.00620625	0.000566106	0.00157804	0.0111047	0.00108062	0.0254774	0.000438856	0.00226436	0.0144061	0.0216341	0.0186284	0.00511175	0.00712858	0.014926	0.024673	0.00272356	0.0305788	0.0118912	0.0125013	0.0291214	0.00246368	0.0159822	0.00322001	0.0190802	0.0093902	0.00673021	0.00452554	0.0139344	0.0138825	0.00179319	0.00896393	0.0221811	0.0179798	0.0167437	0.0127177	0.0028137	0.00109092	0.0347106	0.00143375	0.00250125	0.00357628	0.0105699	0.00855778	0.0261429	0.0185083	0.00281109	0.0156319	0.0110188	0.016016	0.00502676	0.00847308	0.0112932	0.00509765	0.0286044	0.0162654	0.00322081	0.00782093	0.00524364	0.0166889	0.0148852	0.00952569	0.00971991	5.989557
36	-1836.732	-2000.343	163.6117	0.0214255	0.035004	0.0506442	0.115714	0.0154086	0.101266	0.0299952	0.106132	0.0501123	0.0170742	0.000120175	0.0108423	0.055555	0.0182912	0.00339839	0.103275	0.158378	0.0154823	0.119733	0.0214721	0.024976	0.0604079	0.0200705	0.0360361	0.111899	0.0224875	0.0391027	0.00333837	0.0171696	0.00449536	0.118173	0.0694516	0.00577355	0.000130929	0.0715854	0.105191	0.0033722	0.0184973	0.163227	0.0175724	0.119955	0.0379666	0.018811	0.141565	0.0801641	0.0643302	0.0283202	0.0725766	0.130077	0.134171	0.0313606	0.176271	0.163426	0.0965548	0.197474	0.0310574	0.0244046	0.0623433	0.0425917	0.0691004	0.0157197	0.0127134	0.103968	0.0344831	0.00911502	0.0883296	0.134183	0.0631651	0.01461	0.0244358	0.0513673	0.0488345	0.130788	0.00602374	0.0371507	0.00667702	0.0308486	0.0943898	0.143451	0.0357503	0.0285595	0.123709	0.0416045	0.0512039	0.00639738	0.0347748	0.0690874	0.0386621	0.0935585	0.0731558	0.0348655	0.0195505	0.0891497	0.00443042	0.131686	0.016821	0.0335527	0.8377564	1.372584	0.00378437	0.00618274	0.00894526	0.0204385	0.00272162	0.0178865	0.00529804	0.018746	0.0088513	0.00301581	2.12265e-05	0.00191507	0.00981265	0.00323077	0.000600256	0.0182413	0.0279742	0.00273463	0.0211484	0.00379261	0.0044115	0.0106698	0.00354504	0.00636504	0.0197647	0.00397196	0.00690669	0.000589655	0.00303266	0.000794013	0.0208728	0.0122672	0.00101978	2.31259e-05	0.0126441	0.0185797	0.00059563	0.00326717	0.0288306	0.0031038	0.0211877	0.00670602	0.00332257	0.0250046	0.0141593	0.0113626	0.00500217	0.0128192	0.0229754	0.0236986	0.00553921	0.0311346	0.0288658	0.0170544	0.0348797	0.00548566	0.00431057	0.0110117	0.00752294	0.0122052	0.00277657	0.00224556	0.0183637	0.00609072	0.00160998	0.0156016	0.0237006	0.0111568	0.00258056	0.00431608	0.00907297	0.0086256	0.0231011	0.00106397	0.0065619	0.00117936	0.00544877	0.016672	0.0253376	0.00631456	0.00504445	0.0218506	0.00734858	0.00904411	0.00112997	0.00614226	0.0122029	0.00682886	0.0165252	0.0129215	0.00615827	0.00345319	0.0157465	0.000782542	0.0232597	0.00297108	0.00592639	5.661571
72	-1833.729	-1996.305	162.5763	0.0364339	0.0592962	0.0422384	0.133042	0.00631237	0.246703	0.0143571	0.108791	0.00577501	0.0259163	0.00322339	0.0140856	0.0521191	0.00809777	0.0069031	0.075666	0.163657	0.00879588	0.081353	0.0224237	0.0439469	0.0201278	0.0296515	0.0174819	0.151986	0.0370928	0.00800732	0.00266219	0.025197	0.00149294	0.200716	0.0778339	0.030687	0.0022084	0.0733208	0.0458203	0.000563106	0.0140307	0.137242	0.013864	0.0939482	0.0322983	0.025882	0.174609	0.126125	0.141514	0.0298953	0.098968	0.103941	0.124063	0.0361586	0.172448	0.175735	0.0476241	0.12843	0.0817947	0.00122891	0.018403	0.0559519	0.104699	0.0394012	0.0252749	0.0464893	0.0824059	0.0620369	0.0773746	0.231172	0.0319524	0.0831717	0.0134064	0.0532193	0.0569846	0.135154	0.00177234	0.0365698	0.00546221	0.150611	0.070465	0.139616	0.0344026	0.0234189	0.0507548	0.0223897	0.0463371	0.00472842	0.0130687	0.0895943	0.0724961	0.195817	0.191439	0.0305842	0.0156984	0.00402535	0.00326808	0.144985	0.084007	0.0341967	1.041961	1.169728	0.00585134	0.00952307	0.00678356	0.0213668	0.00101378	0.0396208	0.00230577	0.0174721	0.000927475	0.00416221	0.000517681	0.00226217	0.00837042	0.00130052	0.00110865	0.0121521	0.0262835	0.00141263	0.0130654	0.00360128	0.00705795	0.00323256	0.00476207	0.00280762	0.0244092	0.00595716	0.00128599	0.000427553	0.00404668	0.000239769	0.0322353	0.0125002	0.00492839	0.000354673	0.0117754	0.00735882	9.04358e-05	0.00225335	0.0220412	0.00222658	0.0150882	0.00518715	0.0041567	0.0280425	0.0202558	0.0227274	0.00480123	0.0158944	0.016693	0.0199247	0.00580713	0.0276954	0.0282233	0.00764852	0.020626	0.0131364	0.000197364	0.00295555	0.00898596	0.0168148	0.00632789	0.0040592	0.00746626	0.0132345	0.00996322	0.0124265	0.0371266	0.00513161	0.0133575	0.0021531	0.0085471	0.00915182	0.021706	0.000284641	0.00587316	0.00087724	0.0241883	0.0113168	0.0224225	0.00552511	0.00376111	0.00815131	0.00359582	0.00744181	0.000759392	0.00209885	0.014389	0.011643	0.0314485	0.0307455	0.00491187	0.00252119	0.000646478	0.000524859	0.0232848	0.0134917	0.00549205	6.226587
108	-1844.515	-2006.943	162.4278	0.0824833	0.0676164	0.0677222	0.126143	0.00955717	0.0946618	0.0273231	0.0654969	0.0557211	0.0240461	0.0209376	0.0355176	0.0347866	0.00125616	0.00291036	0.113533	0.0310666	0.0152069	0.0879453	0.0589352	0.0967855	0.0575998	0.0182951	0.0404675	0.123157	0.00680248	0.0747711	0.000604449	0.00261546	0.0125671	0.13628	0.0589931	0.00497659	0.00685328	0.095762	0.134139	0.00106694	0.015638	0.0555754	0.0129848	0.156172	0.0099303	0.0318513	0.22596	0.100391	0.0814024	0.0259064	0.0369103	0.0848441	0.155375	0.086887	0.206107	0.0691801	0.103629	0.197058	0.0300632	0.135337	0.0373815	0.105453	0.095551	0.144375	0.00614342	0.0288438	0.0430104	0.0683105	0.0233291	0.0263315	0.0460644	0.0719713	0.0152706	0.0477669	0.120962	0.145846	0.0812765	0.0188161	0.00789769	0.0907442	0.0885245	0.201416	0.0168993	0.16184	0.0860544	0.0120582	0.152678	0.00890109	0.0470302	0.00184895	0.0580739	0.14301	0.205798	0.0119247	0.0273341	0.00214267	0.0130271	0.124941	0.108738	0.00848165	0.8720147	1.128084	0.0128441	0.0105291	0.0105456	0.0196427	0.00148822	0.0147405	0.00425469	0.010199	0.00867676	0.00374441	0.00326036	0.00553072	0.00541689	0.000195607	0.000453194	0.017679	0.00483763	0.00236798	0.0136947	0.00917726	0.0150712	0.00896932	0.00284887	0.00630151	0.0191778	0.00105927	0.0116432	9.41236e-05	0.000407273	0.00195691	0.0212213	0.00918628	0.000774944	0.00106718	0.0149119	0.0208878	0.000166141	0.00243512	0.00865409	0.00202196	0.0243188	0.00154632	0.00495981	0.035186	0.0156327	0.0126758	0.00403409	0.0057476	0.0132117	0.0241947	0.0135299	0.0320946	0.0107726	0.0161369	0.0306854	0.00468138	0.0210744	0.00582097	0.0164209	0.014879	0.0224818	0.00095664	0.0044915	0.00669748	0.0106372	0.00363275	0.00410029	0.00717304	0.0112072	0.0023779	0.00743816	0.018836	0.0227108	0.0126562	0.00293001	0.00122981	0.0141305	0.0137848	0.031364	0.00263152	0.0252014	0.0134002	0.00187767	0.0237747	0.00138606	0.00732344	0.000287915	0.00904314	0.0222692	0.0320464	0.00185689	0.0042564	0.000333652	0.00202855	0.0194555	0.0169324	0.00132074	6.421872
144	-1843.415	-2004.894	161.4794	0.0220851	0.0396877	0.0318792	0.210546	0.0198972	0.137103	0.0317436	0.0689555	0.0275458	0.0160577	0.00840817	0.0319337	0.0405834	0.00072554	0.00696832	0.108289	0.0245193	0.0311009	0.0822223	0.0392351	0.052024	0.102103	0.0128947	0.0386902	0.105071	0.071616	0.0103897	0.00232663	0.00887682	0.0127745	0.116597	0.0309136	0.0183187	0.0167132	0.0871558	0.107284	0.0137869	0.0174423	0.105085	0.0513981	0.158599	0.0105061	0.0525036	0.16331	0.0965083	0.137864	0.0655118	0.0474807	0.0762917	0.187754	0.0710338	0.149914	0.113406	0.00639087	0.188022	0.0718286	0.0487904	0.0775072	0.0754351	0.163465	0.0702933	0.0693384	0.0477305	0.119562	0.0568466	0.110304	0.0324184	0.0672422	0.0602889	0.031295	0.0912837	0.0847541	0.140875	0.0673587	0.0162344	0.00592536	0.126028	0.11764	0.178523	0.0487538	0.0809226	0.0845961	0.0981141	0.184179	0.111151	0.00347448	0.00486289	0.0687773	0.210805	0.109775	0.0358974	0.0550792	0.00204835	0.0215777	0.150691	0.0425865	0.0238471	1.100352	1.234608	0.00326985	0.00587605	0.00471994	0.0311728	0.00294592	0.0202991	0.00469986	0.0102094	0.00407836	0.00237746	0.00124489	0.00472801	0.00600866	0.000107421	0.00103171	0.0160329	0.00363025	0.00460471	0.0121736	0.00580904	0.00770253	0.015117	0.00190915	0.00572837	0.0155566	0.0106033	0.00153827	0.000344474	0.00131428	0.00189135	0.017263	0.00457697	0.00271222	0.00247451	0.012904	0.0158841	0.00204125	0.00258245	0.0155587	0.00760986	0.0234818	0.0015555	0.00777353	0.0241793	0.0142887	0.0204117	0.00969949	0.00702985	0.0112955	0.0277983	0.0105171	0.0221958	0.0167905	0.000946214	0.0278381	0.0106347	0.00722377	0.0114755	0.0111687	0.0242021	0.0104074	0.010266	0.00706684	0.0177021	0.00841655	0.0163313	0.00479977	0.00995569	0.0089262	0.00463344	0.0135152	0.0125485	0.0208575	0.00997294	0.00240363	0.000877291	0.0186593	0.0174175	0.0264315	0.00721834	0.0119812	0.0125251	0.0145265	0.027269	0.0164567	0.000514421	0.000719985	0.010183	0.0312112	0.0162529	0.00531487	0.00815486	0.000303273	0.00319473	0.0223109	0.00630523	0.00353074	6.754149
180	-1848.02	-2010.779	162.7595	0.00157954	0.0619914	0.00985739	0.166909	0.0210315	0.167139	0.0370267	0.119585	0.0362911	0.0725623	0.0367615	0.017604	0.039404	0.000111973	0.00899818	0.223738	0.113305	0.0438792	0.122031	0.0542207	0.0420054	0.0363196	0.0463747	0.00444162	0.150057	0.0573635	0.00429446	0.00450528	0.045489	0.00470138	0.0719456	0.058432	0.00137284	0.00677176	0.115801	0.099324	0.0247134	0.0331768	0.0822811	0.0377818	0.111664	0.0443507	0.0178947	0.0877677	0.0751751	0.0577393	0.0277021	0.0306885	0.142779	0.0966264	0.0537633	0.180957	0.0596523	0.0131935	0.0874575	0.0193504	0.0225144	0.0338177	0.0694642	0.141839	0.0877104	0.0396528	0.208646	0.108849	0.0542665	0.0692523	0.0533424	0.0471318	0.103777	0.00149117	0.035859	0.0768281	0.174781	0.0376779	0.00620759	0.00294616	0.0562879	0.0691364	0.177465	0.0164588	0.164418	0.0621905	0.0305496	0.0826271	0.0495165	0.0353089	0.037136	0.0172971	0.215135	0.0709032	0.0245642	0.0502651	0.00970981	0.0369176	0.0574214	0.0622039	0.086994	0.965482	1.155153	0.000255734	0.0100367	0.00159595	0.0270232	0.00340508	0.0270604	0.00599477	0.0193613	0.00587568	0.0117481	0.00595183	0.00285016	0.00637967	1.81288e-05	0.00145684	0.0362241	0.0183446	0.00710422	0.0197574	0.00877854	0.00680084	0.00588029	0.00750825	0.000719116	0.0242948	0.00928738	0.00069529	0.000729423	0.00736484	0.000761173	0.0116483	0.00946038	0.000222269	0.00109637	0.0187487	0.016081	0.0040012	0.00537145	0.0133216	0.00611702	0.0180788	0.00718056	0.00289722	0.0142099	0.0121712	0.00934823	0.00448508	0.00496858	0.0231165	0.0156442	0.0087045	0.0292977	0.00965795	0.00213608	0.0141597	0.00313291	0.00364517	0.00547522	0.0112465	0.0229643	0.0142007	0.00641995	0.0337806	0.017623	0.00878596	0.0112122	0.00863636	0.00763083	0.0168019	0.000241426	0.00580572	0.0124388	0.0282978	0.00610021	0.00100503	0.000476995	0.00911324	0.0111935	0.0287322	0.00266474	0.0266199	0.0100689	0.00494609	0.0133777	0.00801693	0.00571666	0.00601246	0.00280047	0.0348311	0.0114795	0.00397705	0.00813812	0.00157206	0.0059771	0.00929675	0.0100711	0.0140847	6.176499
216	-1834.544	-1997.751	163.2072	0.051245	0.0591268	0.0132296	0.130272	0.00491616	0.0767815	0.00814344	0.0893031	0.0232512	0.0336378	0.0272716	0.0386999	0.04773	0.00203191	0.0210372	0.101145	0.0452787	0.000449381	0.0913508	0.0432263	0.0346848	0.0455931	0.0154794	0.0252331	0.117144	0.0448842	0.00851414	0.0146645	0.0326985	0.00755546	0.127322	0.0994823	0.0307954	0.0550298	0.109329	0.0810003	0.0289356	0.0322216	0.105441	0.0304133	0.0904961	0.071487	0.0244328	0.0491849	0.0943677	0.0666266	0.0461014	0.0562058	0.225825	0.185553	0.0265555	0.213338	0.0302613	0.018648	0.057932	0.0486467	0.0163554	0.0536769	0.0309499	0.180065	0.0683583	0.0311611	0.0308626	0.101977	0.198824	0.109616	0.0352187	0.123511	0.0280727	0.130915	0.0402764	0.0155893	0.0643697	0.0256725	0.027529	0.0690892	0.0377107	0.00596598	0.0156185	0.0959251	0.0384698	0.0921392	0.0636715	0.102756	0.0042362	0.0559224	0.0718591	0.0832804	0.120897	0.0146234	0.0261043	0.059892	0.126194	0.011657	0.0676151	0.0106945	0.107896	1.030577	1.231127	0.00875171	0.0100978	0.00225938	0.0222481	0.00083959	0.0131129	0.00139075	0.0152513	0.00397088	0.00574472	0.00465749	0.00660924	0.00815141	0.000347013	0.00359277	0.0172736	0.00773277	7.67461e-05	0.015601	0.00738226	0.00592353	0.00778646	0.0026436	0.00430934	0.020006	0.0076654	0.00145406	0.00250443	0.0055843	0.00129033	0.0217443	0.0169898	0.00525929	0.00939808	0.0186714	0.0138334	0.00494168	0.00550287	0.0180075	0.00519404	0.0154551	0.0122087	0.00417268	0.00839988	0.0161163	0.0113786	0.00787328	0.00959893	0.0385667	0.031689	0.00453519	0.0364342	0.00516808	0.00318474	0.00989373	0.00830797	0.0027932	0.00916704	0.00528568	0.0307518	0.0116743	0.00532175	0.00527076	0.0174159	0.0339555	0.0187204	0.00601471	0.0210934	0.00479431	0.0223579	0.00687848	0.00266237	0.0109932	0.00438439	0.00470145	0.0117992	0.00644029	0.00101888	0.00266735	0.0163822	0.00656994	0.0157357	0.0108739	0.0175488	0.000723465	0.00955053	0.0122722	0.0142228	0.020647	0.0024974	0.00445814	0.0102285	0.0215515	0.0019908	0.0115474	0.00182643	0.0184267	5.855428
252	-1838.344	-2000.943	162.5988	0.0541131	0.126427	0.0348978	0.179797	0.00428854	0.264905	0.0131841	0.153773	0.00232052	0.0495879	0.00420215	0.0305801	0.0323615	0.00438155	0.00159387	0.138335	0.0653333	0.000257174	0.0534699	0.0230852	0.055087	0.00948422	0.0224047	0.0412953	0.114437	0.0345078	0.0195907	0.00764405	0.0289382	0.0222901	0.0740322	0.0759004	0.0358532	0.0201815	0.123457	0.0934128	0.00865767	0.00503744	0.142812	0.0308459	0.149392	0.0530078	0.010164	0.0906128	0.0768478	0.0749122	0.0462999	0.0960878	0.193419	0.19501	0.0381619	0.200386	0.0736683	0.0309169	0.038771	0.0202357	0.0848592	0.0843774	0.0207424	0.202621	0.0962727	0.107609	0.0738161	0.0673221	0.113346	0.20278	0.00807543	0.14835	0.0168733	0.222761	0.0307346	0.0636747	0.0298658	0.0549067	0.0861101	0.0306802	0.0266529	0.0492936	0.0184423	0.0643476	0.0174024	0.0384964	0.0368297	0.130995	0.00388534	0.0494582	0.0508254	0.0910623	0.0858698	0.0149538	0.0312139	0.0545292	0.0843645	0.00808386	0.0682176	0.0230606	0.0490433	0.8707818	1.121288	0.00854401	0.0199617	0.00551007	0.0283884	0.000677124	0.0418262	0.00208166	0.0242795	0.000366391	0.00782951	0.000663484	0.00482834	0.0051096	0.00069181	0.000251658	0.0218419	0.0103156	4.06055e-05	0.00844245	0.00364495	0.00869776	0.00149748	0.00353752	0.00652018	0.0180687	0.00544848	0.00309321	0.00120693	0.0045691	0.00351941	0.0116891	0.011984	0.00566091	0.00318649	0.0194928	0.0147491	0.00136697	0.000795369	0.0225489	0.0048703	0.0235878	0.00836948	0.00160481	0.014307	0.0121336	0.011828	0.00731036	0.0151714	0.0305393	0.0307904	0.00602544	0.0316392	0.0116316	0.00488152	0.00612161	0.00319504	0.0133985	0.0133225	0.00327505	0.0319922	0.0152006	0.0169906	0.0116549	0.0106296	0.0178964	0.0320172	0.00127504	0.0234232	0.00266415	0.035172	0.00485273	0.0100537	0.00471556	0.0086693	0.0135961	0.00484415	0.00420827	0.00778304	0.00291188	0.0101599	0.00274769	0.00607825	0.00581509	0.020683	0.000613462	0.00780903	0.0080249	0.014378	0.0135581	0.00236108	0.00492841	0.0086097	0.0133204	0.00127637	0.010771	0.00364108	0.00774353	6.333463
288	-1842.835	-2004.761	161.9261	0.0225179	0.0659093	0.0271902	0.281412	0.00789197	0.0958501	0.00810124	0.109863	0.0188687	0.0188162	0.0223289	0.0041941	0.0324553	0.0186181	0.0113777	0.18118	0.0731695	0.00101202	0.103742	0.0809317	0.0973831	0.0356371	0.0104576	0.0419122	0.181211	0.0568152	0.0535323	0.0138433	0.0454365	0.04034	0.121225	0.0850978	0.0310943	0.0414882	0.060045	0.0976071	0.0106283	0.0231438	0.113281	0.011639	0.149972	0.021207	0.000349351	0.0915239	0.131773	0.0340185	0.0884668	0.0509346	0.0877854	0.152686	0.0756919	0.141339	0.0772117	0.00659892	0.0443322	0.076848	0.0411801	0.0493774	0.0589577	0.0567028	0.047091	0.102569	0.126125	0.00594827	0.0209492	0.152175	0.0637615	0.0479205	0.192868	0.058349	0.167113	0.0939806	0.041559	0.14619	0.022665	0.135248	0.0333366	0.0117446	0.0698969	0.0246703	0.0320961	0.0028643	0.069311	0.0784988	0.0089419	0.0787332	0.174217	0.12201	0.064961	0.110542	0.0339095	0.0222034	0.126996	0.0274157	0.0793343	0.201875	0.022891	0.9861768	1.15911	0.00340399	0.00996336	0.00411028	0.0425405	0.00119301	0.0144895	0.00122465	0.0166078	0.00285234	0.00284441	0.00337541	0.000634013	0.0049062	0.00281446	0.00171994	0.0273885	0.0110609	0.000152986	0.0156825	0.0122343	0.0147212	0.00538719	0.00158086	0.00633577	0.0273932	0.00858864	0.00809237	0.00209265	0.00686854	0.00609811	0.0183253	0.0128641	0.00470045	0.00627168	0.00907687	0.0147551	0.00160665	0.00349859	0.0171245	0.00175945	0.0226709	0.00320582	5.28106e-05	0.0138355	0.0199198	0.0051425	0.0133733	0.00769967	0.0132703	0.0230812	0.0114422	0.0213659	0.0116719	0.000997545	0.0067016	0.011617	0.00622511	0.00746427	0.00891251	0.00857164	0.00711864	0.0155052	0.0190661	0.000899187	0.00316685	0.0230039	0.00963869	0.00724403	0.0291554	0.00882049	0.0252621	0.0142068	0.00628239	0.0220992	0.00342622	0.0204452	0.00503942	0.00177541	0.0105662	0.00372936	0.00485189	0.000432991	0.0104776	0.0118665	0.00135173	0.0119019	0.026336	0.0184439	0.00982001	0.0167105	0.00512602	0.00335644	0.0191977	0.00414437	0.0119928	0.030517	0.00346038	6.615164
324	-1849.213	-2012.044	162.8313	0.0302563	0.0489391	0.0435337	0.144385	0.0282794	0.215216	0.0264029	0.106891	0.010109	0.038473	0.00372764	0.00688059	0.0316976	0.00908541	0.00270725	0.144239	0.10159	0.00187946	0.0792555	0.0923801	0.0560505	0.0409221	0.0425772	0.0342728	0.0894529	0.0175097	0.0612643	0.0116688	0.0464295	0.00790125	0.110664	0.0853343	0.0188681	0.0224868	0.0513573	0.0744303	0.00120369	0.00943369	0.10178	0.030795	0.212874	0.0551496	0.009964	0.104119	0.0887664	0.089459	0.040208	0.0641146	0.169875	0.191104	0.0836153	0.173424	0.0692648	0.0288978	0.0455614	0.0729772	0.00335769	0.047316	0.0862199	0.0766501	0.0520696	0.000429562	0.177156	0.001935	0.00126494	0.0588755	0.0227289	0.0605859	0.0316078	0.175134	0.024631	0.0234281	0.0754807	0.100563	0.0098369	0.0798984	0.11574	0.00680298	0.0748722	0.110849	0.0104746	0.0259371	0.121186	0.0195239	0.0280323	0.139571	0.0213469	0.0537393	0.00484633	0.0669185	0.0410117	0.00761893	0.151741	0.130141	0.04202	0.102906	0.127163	0.9062071	1.298872	0.00496713	0.00803425	0.00714684	0.0237034	0.00464257	0.0353317	0.00433452	0.017548	0.00165958	0.00631605	0.00061196	0.00112957	0.00520373	0.00149154	0.000444445	0.0236794	0.0166778	0.000308548	0.0130112	0.0151659	0.00920171	0.00671811	0.00698983	0.0056265	0.0146853	0.00287454	0.0100577	0.00191565	0.00762225	0.00129713	0.0181676	0.0140092	0.00309754	0.00369163	0.00843123	0.0122191	0.000197607	0.00154871	0.016709	0.00505556	0.0349471	0.00905381	0.00163577	0.017093	0.0145726	0.0146863	0.00660087	0.0105256	0.0278881	0.0313732	0.013727	0.0284706	0.0113711	0.0047441	0.00747974	0.0119805	0.000551226	0.00776779	0.0141546	0.0125835	0.00854817	7.05204e-05	0.0290833	0.000317665	0.000207664	0.00966548	0.00373137	0.00994628	0.005189	0.0287515	0.00404363	0.00384614	0.0123915	0.0165093	0.00161491	0.0131168	0.0190008	0.00111683	0.0122916	0.0181978	0.00171959	0.00425805	0.0198948	0.0032052	0.00460202	0.0229132	0.00350449	0.00882228	0.000795614	0.0109859	0.00673282	0.00125079	0.024911	0.021365	0.00689835	0.0168939	0.0208761	6.091313
