Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1840.929	-2002.763	161.834	0.0731535	0.066697	0.0524431	0.195505	0.0102696	0.144601	0.0258326	0.0717349	0.0201457	0.0335721	0.00856312	0.00863052	0.0322041	0.0172988	0.0101134	0.107346	0.0752653	0.00955462	0.114421	0.0836446	0.0392991	0.0363829	0.0134637	0.0650656	0.161111	0.0288607	0.0326485	0.00269182	0.0202459	0.0061303	0.0768303	0.0478099	0.0511171	0.0565073	0.135839	0.0615932	0.0096378	0.0410552	0.219499	0.014929	0.122675	0.0751083	0.0406545	0.0714939	0.154468	0.0518412	0.0336278	0.0674383	0.105043	0.120755	0.0678763	0.032533	0.0529595	0.0405103	0.0166945	0.133642	0.0523013	0.183943	0.0923788	0.153045	0.00633724	0.0179466	0.0384108	0.0957377	0.0097061	0.122974	0.101001	0.0419548	0.0102599	0.0340704	0.150884	0.0292714	0.153539	0.0792591	0.0543344	0.0363188	0.0342237	0.190341	0.241422	0.0380009	0.100688	0.0502951	0.198161	0.019783	0.152968	0.0329446	0.0268668	0.0565757	0.128505	0.0692143	0.00488591	0.0917955	0.124938	0.00759658	0.0316374	0.101871	0.0786181	0.8540315	1.199844	0.0108956	0.00993396	0.00781096	0.0291188	0.00152957	0.0215371	0.00384755	0.0106843	0.00300053	0.00500028	0.00127541	0.00128544	0.00479654	0.00257651	0.0015063	0.0159883	0.0112101	0.00142308	0.0170421	0.0124582	0.00585328	0.00541894	0.0020053	0.00969097	0.0239961	0.00429856	0.00486272	0.000400924	0.00301546	0.000913057	0.0114432	0.00712089	0.00761346	0.00841628	0.0202321	0.00917379	0.00143547	0.00611483	0.0326925	0.00222355	0.0182714	0.0111868	0.00605514	0.0106484	0.0230068	0.00772131	0.00500857	0.0100444	0.0156453	0.0179855	0.0101096	0.00484552	0.00788787	0.00603368	0.00248651	0.0199049	0.00778984	0.0273968	0.013759	0.0227948	0.000943879	0.002673	0.00572096	0.0142593	0.00144564	0.0183159	0.0150433	0.00624882	0.00152813	0.0050745	0.022473	0.00435972	0.0228684	0.011805	0.00809266	0.00540938	0.00509733	0.0283497	0.0359578	0.00565991	0.0149966	0.00749103	0.0295144	0.00294651	0.0227833	0.00490683	0.00400158	0.00842648	0.0191397	0.0103089	0.000727716	0.0136722	0.0186085	0.00113145	0.00471212	0.0151728	0.0117095	6.71404
36	-1843.219	-2005.446	162.2269	0.0357922	0.0315134	0.00395165	0.214972	0.026134	0.17905	0.0226785	0.0788777	0.0735742	0.116202	0.0232489	0.0148044	0.0565083	0.000184905	0.00308046	0.224931	0.0540302	0.00135917	0.0757851	0.0388018	0.0896845	0.0330193	0.0190461	0.0161785	0.115399	0.00931428	0.0318452	0.000422669	0.00328641	0.0461736	0.0556306	0.100939	0.0491884	0.0041253	0.0860856	0.128854	0.00584497	0.0443877	0.12438	0.0250344	0.192376	0.0552551	0.0169621	0.151192	0.0929209	0.0745849	0.043666	0.0167956	0.0833851	0.219049	0.00845592	0.043329	0.070948	0.0738824	0.00887192	0.0745955	0.0605683	0.0586239	0.0600618	0.168284	0.0323145	0.015963	0.0196374	0.0910794	0.00908285	0.166954	0.0388614	0.0128995	0.0534093	0.0768606	0.115213	0.0456325	0.128688	0.0377179	0.0569376	0.0213235	0.0545832	0.104814	0.122965	0.0876518	0.129793	0.0861121	0.174664	0.19884	0.0898157	0.00809281	0.0314068	0.0117472	0.186795	0.0764365	0.00686651	0.0421364	0.125535	0.0493483	0.0176918	0.0432795	0.0976064	0.8838121	1.160464	0.00550067	0.00484309	0.000607304	0.0330376	0.00401636	0.027517	0.00348531	0.0121222	0.0113071	0.0178584	0.00357297	0.00227519	0.00868439	2.84169e-05	0.000473416	0.0345682	0.00830355	0.000208882	0.0116469	0.00596319	0.013783	0.00507452	0.00292707	0.00248637	0.017735	0.00143145	0.00489409	6.49573e-05	0.000505067	0.00709613	0.00854951	0.0155126	0.00755944	0.00063399	0.0132299	0.0198027	0.000898275	0.00682165	0.0191152	0.00384738	0.029565	0.00849179	0.00260679	0.0232357	0.0142804	0.0114625	0.00671075	0.0025812	0.0128149	0.0336641	0.00129953	0.00665895	0.0109035	0.0113545	0.00136347	0.0114641	0.00930834	0.00900952	0.00923051	0.0258624	0.0049662	0.00245325	0.00301794	0.0139974	0.00139588	0.025658	0.00597236	0.00198244	0.00820813	0.0118122	0.0177063	0.00701296	0.0197772	0.00579661	0.00875037	0.00327707	0.00838853	0.0161082	0.0188977	0.0134706	0.019947	0.013234	0.026843	0.0305583	0.0138032	0.00124373	0.00482671	0.00180535	0.0287072	0.011747	0.00105527	0.00647567	0.0192927	0.00758402	0.00271894	0.00665135	0.0150005	6.506881
72	-1848.696	-2012.644	163.9482	0.0230424	0.0473887	0.0194469	0.0593632	0.00694151	0.107777	0.0114025	0.0840525	0.0751802	0.026755	0.0229464	0.019527	0.0833086	0.00456885	0.00215029	0.10701	0.096643	0.010641	0.0631832	0.0260975	0.0422357	0.0400623	0.0128284	0.0140339	0.126526	0.0385517	0.0128991	0.00301	0.018032	0.00826076	0.126524	0.064404	0.0207195	0.00153887	0.055829	0.11677	0.00975407	0.0302853	0.174883	0.00421234	0.0579695	0.0356622	0.00866893	0.095474	0.0931036	0.0975541	0.0330838	0.0581234	0.143821	0.142893	0.0403255	0.0497474	0.0809381	0.03443	0.0449079	0.0992962	0.0224836	0.104277	0.0328819	0.119502	0.0404117	0.0390299	0.0385132	0.0536273	0.0563774	0.121727	0.116677	0.026208	0.0689996	0.0499746	0.0479329	0.035617	0.0255217	0.0707244	0.0587483	0.0923941	0.0516157	0.0554543	0.0602912	0.0974338	0.130812	0.0172871	0.111689	0.137716	0.0147102	0.00843221	0.0178797	0.00609118	0.0427465	0.0200659	0.00789607	0.00635732	0.122997	9.11017e-05	0.0151225	0.00963467	0.132425	1.340453	1.334982	0.00441158	0.0090728	0.00372321	0.0113654	0.00132899	0.0206345	0.00218306	0.0160923	0.0143936	0.00512238	0.0043932	0.00373854	0.0159498	0.000874729	0.000411684	0.0204876	0.0185028	0.00203728	0.0120967	0.00499649	0.00808624	0.00767012	0.00245605	0.00268686	0.0242241	0.00738091	0.00246959	0.000576279	0.00345231	0.00158156	0.0242236	0.0123305	0.00396685	0.000294624	0.0106887	0.0223562	0.00186747	0.00579828	0.0334823	0.000806473	0.0110986	0.00682771	0.00165971	0.018279	0.0178251	0.0186772	0.00633406	0.011128	0.0275352	0.0273575	0.00772051	0.00952439	0.015496	0.00659179	0.00859783	0.0190108	0.0043046	0.0199643	0.00629541	0.0228793	0.00773702	0.00747247	0.00737354	0.0102672	0.0107937	0.0233052	0.0223384	0.00501765	0.0132103	0.00956788	0.00917699	0.00681906	0.00488625	0.0135405	0.0112477	0.0176893	0.00988208	0.010617	0.011543	0.0186542	0.0250446	0.00330971	0.0213835	0.0263663	0.00281634	0.00161439	0.00342316	0.00116619	0.00818402	0.00384172	0.00151174	0.00121714	0.0235484	1.74419e-05	0.00289527	0.00184461	0.0253534	5.22316
108	-1847.326	-2009.821	162.4951	0.0223363	0.0264473	0.033878	0.156509	0.010788	0.149417	0.00296806	0.116817	0.0445189	0.0507259	0.0192017	0.00444893	0.0282967	0.00112269	0.00102693	0.102311	0.10041	0.00842236	0.0750261	0.13128	0.0308488	0.0333581	0.043329	0.0141754	0.245773	0.0376325	0.0806854	0.00348219	0.0587969	0.00367843	0.0769028	0.0530736	0.00525164	0.0635202	0.105715	0.0434139	0.0050551	0.0149536	0.162085	0.00357229	0.0688122	0.0463573	0.0351669	0.133531	0.0646406	0.0541886	0.134135	0.0554779	0.135749	0.122053	0.0596032	0.0217753	0.0931814	0.0448858	0.0405903	0.100144	0.0290189	0.105519	0.103044	0.0720645	0.0162568	0.0517952	0.0195967	0.0278952	0.0465017	0.231801	0.0364276	0.0647332	0.0888952	0.109152	0.0852678	0.00318651	0.0235324	0.0429142	0.066735	0.0564311	0.0436247	0.0632371	0.0595224	0.0666401	0.145118	0.0396458	0.157905	0.139244	0.0696768	0.025755	0.0492747	0.00545846	0.0728947	0.0405536	0.0278349	0.136629	0.141603	0.00395157	0.0355944	0.0986717	0.111428	1.035654	1.312486	0.00360463	0.00426805	0.00546722	0.0252573	0.00174097	0.0241129	0.000478984	0.0188518	0.00718443	0.00818612	0.00309876	0.000717966	0.0045665	0.000181179	0.000165725	0.0165109	0.0162041	0.0013592	0.0121077	0.0211859	0.00497835	0.00538331	0.00699242	0.00228762	0.0396627	0.00607311	0.013021	0.000561954	0.00948861	0.000593624	0.0124105	0.00856498	0.000847506	0.0102509	0.0170602	0.00700612	0.000815789	0.0024132	0.0261572	0.000576494	0.0111049	0.00748111	0.00567522	0.0215491	0.0104317	0.00874492	0.0216466	0.008953	0.0219071	0.0196969	0.00961873	0.00351409	0.0150376	0.00724364	0.00655044	0.0161612	0.00468305	0.0170286	0.0166292	0.0116297	0.00262351	0.00835867	0.00316251	0.0045017	0.00750441	0.0374079	0.00587867	0.0104466	0.0143459	0.0176149	0.0137605	0.000514236	0.00379764	0.00692547	0.0107697	0.00910682	0.00704013	0.0102052	0.00960569	0.0107543	0.0234191	0.00639802	0.0254826	0.0224711	0.0112444	0.00415633	0.00795192	0.000880884	0.0117637	0.00654452	0.00449198	0.0220491	0.0228518	0.000637702	0.0057442	0.0159236	0.0179822	6.196578
144	-1843.646	-2007.358	163.7116	0.0172002	0.0753878	0.0626846	0.125615	0.00310916	0.132758	0.0235324	0.0848378	0.0287986	0.0447277	0.00965246	0.0119154	0.061888	0.000134203	0.00837295	0.0824402	0.0667975	0.00905406	0.0171177	0.0411126	0.018064	0.0347143	0.0034769	0.0196327	0.0747637	0.0374476	0.0394391	0.00335998	0.0630004	0.014705	0.068472	0.0229083	0.0494806	0.00720436	0.097831	0.0510154	0.010587	0.0155581	0.0769442	0.0208624	0.14049	0.0522127	0.0587143	0.118892	0.0757044	0.127502	0.0344958	0.0105979	0.0862373	0.172674	0.0587982	0.0252601	0.0606993	0.0842208	0.0294199	0.117347	0.0243012	0.0939509	0.0676528	0.0970302	0.0575522	0.0599551	0.028999	0.0346057	0.0160861	0.0494293	0.0180304	0.0171978	0.10718	0.0810509	0.0455221	0.151077	0.133291	0.0966155	0.0449072	0.0770134	0.0396998	0.0272546	0.088569	0.104786	0.175522	0.0370801	0.141944	0.0244282	0.0654858	0.0402873	0.020646	0.00426787	0.0961885	0.0068554	0.0159454	0.0904381	0.152543	0.0096153	0.0541729	0.0571358	0.0513755	1.030289	1.383315	0.00312984	0.013718	0.0114064	0.0228576	0.000565758	0.0241573	0.00428208	0.0154375	0.00524034	0.00813888	0.00175641	0.00216818	0.0112615	2.44203e-05	0.00152359	0.0150012	0.0121548	0.00164752	0.00311482	0.00748107	0.00328702	0.00631679	0.000632675	0.00357248	0.0136044	0.00681415	0.00717655	0.000611399	0.0114639	0.0026758	0.0124595	0.00416851	0.00900374	0.00131094	0.0178018	0.00928302	0.00192647	0.00283102	0.0140012	0.00379623	0.0255643	0.00950089	0.010684	0.0216342	0.0137756	0.0232009	0.00627703	0.00192845	0.0156922	0.0314206	0.0106992	0.00459645	0.0110452	0.0153252	0.0053534	0.0213531	0.00442197	0.0170958	0.0123105	0.0176561	0.0104725	0.0109097	0.00527681	0.00629703	0.00292711	0.00899441	0.0032809	0.0031294	0.0195029	0.0147484	0.00828343	0.0274908	0.0242543	0.0175807	0.00817154	0.0140138	0.00722398	0.00495938	0.0161165	0.0190675	0.0319389	0.00674728	0.0258289	0.00444508	0.0119161	0.00733088	0.00375686	0.000776603	0.017503	0.00124744	0.0029015	0.0164566	0.0277576	0.00174965	0.00985759	0.0103967	0.00934855	5.495557
180	-1833.842	-1996.241	162.3996	0.0183828	0.074418	0.0734669	0.0922494	0.00535194	0.171066	0.0116576	0.119807	0.0236846	0.026413	0.0128812	0.0167154	0.063294	0.000600982	0.0174458	0.172871	0.119831	0.0335374	0.0604266	0.185542	0.0185166	0.0255652	0.00882882	0.00779718	0.191554	0.0187015	0.0524013	0.00160614	0.0222809	0.0292049	0.105569	0.0328176	0.0117879	0.0659315	0.126387	0.0704116	0.00286108	0.0423992	0.133138	0.0391931	0.132753	0.00106052	0.0286367	0.139343	0.0481737	0.11534	0.0582062	0.0324877	0.139797	0.270371	0.0158029	0.0566576	0.0866638	0.100744	0.0340093	0.164907	0.0285361	0.122493	0.0430709	0.114523	0.0529124	0.0176109	0.0926577	0.0310124	0.0485735	0.0813292	0.0754467	0.0458448	0.0637954	0.119342	0.05099	0.0149113	0.12664	0.0654006	0.0420184	0.117264	0.0740738	0.0466114	0.0695648	0.0621273	0.108497	0.0224304	0.108504	0.0143485	0.0592349	0.0284987	0.00659881	0.0209818	0.116692	0.0572861	0.00502954	0.0669428	0.201709	0.0103998	0.0190208	0.0348592	0.0724176	1.053445	1.215112	0.00292174	0.0118279	0.0116767	0.014662	0.000850628	0.0271889	0.00185283	0.0190419	0.0037644	0.00419804	0.00204732	0.00265672	0.0100598	9.55191e-05	0.00277281	0.0274759	0.0190457	0.00533038	0.00960409	0.0294898	0.00294299	0.0040633	0.00140324	0.00123927	0.0304453	0.00297239	0.00832857	0.000255278	0.00354129	0.00464178	0.016779	0.00521598	0.00187354	0.010479	0.0200878	0.0111911	0.000454735	0.00673885	0.0211607	0.00622928	0.0210995	0.000168557	0.00455147	0.0221469	0.00765664	0.0183319	0.0092512	0.00516354	0.0222191	0.0429723	0.00251168	0.00900507	0.0137742	0.0160121	0.00540537	0.0262101	0.00453548	0.0194688	0.00684562	0.0182021	0.00840981	0.00279905	0.0147269	0.00492907	0.0077202	0.0129263	0.0119914	0.00728649	0.0101395	0.0189681	0.00810427	0.00236998	0.0201279	0.0103947	0.00667833	0.0186378	0.0117732	0.00740833	0.0110565	0.00987441	0.0172443	0.00356504	0.0172454	0.00228053	0.0094147	0.00452954	0.0010488	0.00333481	0.0185469	0.00910495	0.000799386	0.0106398	0.0320593	0.00165292	0.00302314	0.00554046	0.0115099	6.29175
216	-1855.933	-2018.094	162.161	0.0299515	0.0718116	0.018952	0.191066	0.000332713	0.142535	0.00103056	0.217546	0.000788917	0.0258623	0.0132127	0.013534	0.0658265	0.00093821	0.0377619	0.0427937	0.0946663	0.0209667	0.0689632	0.145068	0.050278	0.034239	0.0167591	0.0484531	0.112653	0.0220804	0.0422219	0.0170724	0.0171813	0.0245741	0.139222	0.0651412	0.0416899	0.0141775	0.0451803	0.072424	0.0115997	0.0189458	0.149759	0.0214122	0.152393	0.0026234	0.0460698	0.15144	0.053357	0.145395	0.117191	0.0567134	0.17368	0.246691	0.0149661	0.0211313	0.0622764	0.114976	0.0122499	0.120412	0.0304925	0.0767276	0.0435395	0.139005	0.0388023	0.0689158	0.0493066	0.0543641	0.00388307	0.155431	0.0877222	0.0456194	0.0282312	0.0189431	0.0628122	0.00537729	0.048318	0.0428302	0.0609978	0.118383	0.0414871	0.0676534	0.112201	0.0458834	0.0997836	0.0568544	0.188649	0.0290871	0.0774326	0.0216717	0.019026	0.0405304	0.248249	0.0184671	0.0102033	0.0186396	0.160051	0.0489931	0.129667	0.0195305	0.192316	0.9420232	1.206312	0.00461765	0.0110712	0.00292184	0.0294568	5.12946e-05	0.0219747	0.000158882	0.0335392	0.000121628	0.00398721	0.00203701	0.00208655	0.0101485	0.000144644	0.00582178	0.00659753	0.0145948	0.00323245	0.0106321	0.0223653	0.00775139	0.00527865	0.00258377	0.00747005	0.0173677	0.00340416	0.00650938	0.00263206	0.00264885	0.00378861	0.021464	0.0100429	0.00642737	0.00218575	0.00696547	0.0111657	0.00178833	0.00292089	0.0230885	0.00330114	0.0234946	0.000404451	0.00710261	0.0233476	0.00822608	0.0224156	0.0180674	0.00874355	0.0267763	0.0380326	0.00230733	0.00325783	0.00960119	0.017726	0.00188857	0.018564	0.00470105	0.0118291	0.00671252	0.0214306	0.00598218	0.0106248	0.00760163	0.00838135	0.000598655	0.0239629	0.0135242	0.00703318	0.00435242	0.00292047	0.00968379	0.00082902	0.00744922	0.00660315	0.00940406	0.0182513	0.0063961	0.0104302	0.0172981	0.00707387	0.0153837	0.00876528	0.0290841	0.00448438	0.0119378	0.00334115	0.00293324	0.00624859	0.0382728	0.00284708	0.00157306	0.00287368	0.0246752	0.0075533	0.0199908	0.00301103	0.0296494	6.486318
252	-1840.151	-2002.289	162.1378	0.0450517	0.06729	0.0110266	0.21563	0.0026798	0.11248	0.00780806	0.110223	5.65526e-05	0.0529751	0.0724973	0.00899925	0.046624	0.0139042	0.0103903	0.282274	0.0737306	0.0837431	0.161071	0.00805422	0.0441753	0.0492203	0.0200291	0.0168969	0.20795	0.0241811	0.0605204	0.0154837	0.0171491	0.00602285	0.0717676	0.0909654	0.0214536	0.0144888	0.0986137	0.0218191	0.0102658	0.0160552	0.145841	0.00566718	0.08741	0.00743732	0.0116873	0.190257	0.0700366	0.104117	0.053875	0.0962381	0.155565	0.182106	0.0517851	0.019906	0.00454422	0.0389303	0.00452281	0.00366471	0.0353177	0.0753974	0.0564606	0.0420373	0.0532865	0.0346743	0.0229091	0.110985	0.0749762	0.125149	0.0812047	0.169065	0.0338807	0.0548018	0.0471031	0.0361095	0.137852	0.0360061	0.0476831	0.105761	0.110532	0.00395511	0.267955	0.0176316	0.0934349	0.0358169	0.0273757	0.0512614	0.117579	0.0541974	0.00151321	0.0458693	0.153705	0.0911973	0.0980958	0.0665566	0.0237046	0.0285221	0.161202	0.103564	0.00934806	1.112027	1.272833	0.00707156	0.0105622	0.00173079	0.0338464	0.000420636	0.0176554	0.00122559	0.0173012	8.8768e-06	0.00831525	0.0113796	0.00141257	0.00731835	0.00218248	0.00163092	0.0443072	0.0115731	0.0131448	0.0252825	0.00126423	0.00693399	0.00772588	0.00314387	0.00265222	0.032641	0.0037956	0.0094996	0.0024304	0.00269181	0.000945378	0.011265	0.0142784	0.00336747	0.00227424	0.0154789	0.00342484	0.00161137	0.00252011	0.0228919	0.00088955	0.0137203	0.0011674	0.0018345	0.0298637	0.0109933	0.0163428	0.00845651	0.015106	0.0244183	0.0285843	0.00812847	0.00312454	0.000713285	0.00611071	0.000709925	0.000575232	0.00554365	0.0118348	0.00886235	0.00659839	0.00836414	0.00544266	0.00359594	0.0174209	0.0117687	0.019644	0.0127463	0.0265374	0.00531809	0.00860198	0.00739355	0.00566794	0.0216381	0.00565171	0.00748459	0.0166008	0.0173496	0.000620816	0.0420597	0.00276756	0.014666	0.00562201	0.00429704	0.00804627	0.0184557	0.00850712	0.000237522	0.0071999	0.0241263	0.0143148	0.0153976	0.0104471	0.00372081	0.00447699	0.0253031	0.016256	0.00146732	6.370834
288	-1857.232	-2019.525	162.2924	0.0152554	0.0395716	0.10736	0.170289	0.0155737	0.193383	0.0439696	0.125354	9.02072e-05	0.0698277	0.0234641	0.0269551	0.099894	0.0138137	0.0174473	0.133191	0.0325861	0.0037385	0.138995	0.0392963	0.0763126	0.0254523	0.0787916	0.0190928	0.0786733	0.0758997	0.0497573	0.00308731	0.0263904	0.0121552	0.107055	0.0623058	0.00688576	0.00662369	0.127292	0.0436985	0.0129628	0.0540974	0.071626	0.00130108	0.135297	0.0341688	0.0250428	0.0826531	0.115289	0.127342	0.0450856	0.0457683	0.15007	0.192169	0.0278248	0.0169878	0.0746397	0.0407585	0.0113207	0.0202859	0.0320906	0.10362	0.14334	0.0428071	0.212244	0.00226135	0.0223876	0.0976035	0.132325	0.0955131	0.100157	0.0382143	0.0685979	0.00711477	0.021009	0.0598636	0.0475746	0.033569	0.119202	0.194377	0.0630649	0.0211027	0.114396	0.118368	0.0571122	0.0240735	0.0448726	0.0767361	0.0706279	0.0916605	0.0026684	0.0440882	0.124174	0.0437475	0.107862	0.0696025	0.0673697	0.152051	0.0618995	0.0983617	0.0890792	0.9895373	0.9818794	0.00234302	0.00607764	0.0164889	0.026154	0.00239191	0.0297009	0.00675312	0.0192526	1.38546e-05	0.0107246	0.00360377	0.00413992	0.0153423	0.00212159	0.00267966	0.0204563	0.00500477	0.000574182	0.0213478	0.00603537	0.0117206	0.00390912	0.0121013	0.0029324	0.0120831	0.0116571	0.00764203	0.000474168	0.0040532	0.00186686	0.0164422	0.00956931	0.00105756	0.00101731	0.0195502	0.00671148	0.0019909	0.0083086	0.0110008	0.000199828	0.0207797	0.00524786	0.00384622	0.0126944	0.0177068	0.019558	0.00692452	0.00702938	0.0230487	0.0295144	0.0042735	0.00260909	0.0114636	0.00625995	0.00173871	0.00311563	0.00492868	0.0159146	0.0220151	0.00657457	0.0325977	0.000347312	0.00343842	0.0149905	0.0203232	0.0146695	0.0153827	0.00586918	0.0105357	0.00109273	0.00322669	0.00919421	0.0073068	0.00515574	0.0183078	0.0298536	0.0096859	0.00324107	0.0175696	0.0181797	0.00877165	0.00369735	0.0068918	0.0117856	0.0108475	0.0140778	0.000409829	0.00677133	0.0190713	0.00671902	0.0165661	0.01069	0.0103471	0.0233529	0.00950691	0.015107	0.0136813	6.511005
324	-1856.617	-2020.221	163.6045	0.0327303	0.0654867	0.0171756	0.166313	0.000668957	0.0684126	0.00481993	0.131009	0.000377147	0.046039	0.01079	0.0656968	0.100938	0.00636009	0.019592	0.142541	0.0463962	0.0035743	0.0451103	0.0275117	0.0489659	0.0494787	0.0217859	0.0340007	0.13502	0.0266416	0.0054882	0.000392007	0.0396412	0.0012004	0.08039	0.120444	0.0612131	0.00189212	0.10736	0.0521465	0.037424	0.0529856	0.211233	0.00325863	0.0766247	0.0188162	0.0491816	0.138056	0.104616	0.0818278	0.022774	0.0619781	0.0875022	0.121155	0.0971748	0.0164987	0.0106773	0.0737081	0.00979946	0.0675624	0.0465795	0.0535634	0.04614	0.00806138	0.174193	0.00230347	0.0423118	0.142093	0.130574	0.144545	0.0430926	0.0460649	0.0244067	0.00412696	0.00938058	0.0113547	0.0512698	0.0530881	0.025214	0.0733523	0.121461	0.0191383	0.0895582	0.0743296	0.045858	0.033073	0.0209817	0.106018	0.151671	0.111082	0.0183738	0.0842556	0.131904	0.0453151	0.09235	0.0406568	0.0462667	0.0568523	0.0396369	0.0898728	0.00818948	0.9226447	1.245633	0.00575325	0.0115111	0.00301909	0.0292341	0.000117587	0.0120254	0.000847235	0.0230284	6.62939e-05	0.00809261	0.00189663	0.011548	0.0177426	0.00111796	0.00344383	0.0250555	0.00815541	0.00062828	0.00792936	0.00483592	0.00860709	0.00869724	0.00382946	0.00597654	0.0237334	0.004683	0.000964701	6.8906e-05	0.00696803	0.000211003	0.0141307	0.0211713	0.0107599	0.000332591	0.0188715	0.00916617	0.00657829	0.00931367	0.03713	0.000572793	0.0134689	0.00330746	0.00864501	0.024267	0.0183892	0.0143835	0.00400315	0.0108943	0.0153809	0.0212963	0.0170811	0.0029001	0.00187684	0.0129562	0.00172252	0.0118759	0.00818761	0.00941524	0.00811037	0.00141701	0.0306192	0.000404897	0.00743745	0.0249767	0.022952	0.0254078	0.0075747	0.00809717	0.00429014	0.000725426	0.00164889	0.0019959	0.00901207	0.00933169	0.00443205	0.0128937	0.0213501	0.00336408	0.0157423	0.0130655	0.0080608	0.00581349	0.00368811	0.0186356	0.0266603	0.0195257	0.0032297	0.0148102	0.0231857	0.00796536	0.016233	0.00714655	0.00813264	0.00999335	0.00696728	0.0157976	0.00143953	5.689016
