Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1840.929	-2002.763	161.834	0.8540315	1.199844	6.71404
6	-1843.333	-2005.972	162.6385	1.084471	1.219843	6.142417
12	-1842.602	-2005.498	162.8956	0.7178739	1.143503	6.240412
18	-1842.59	-2005.175	162.5843	0.8322616	1.270437	6.280923
24	-1844.732	-2007.917	163.1853	1.087113	1.232877	5.835585
30	-1848.578	-2010.109	161.5316	0.9736068	1.149224	6.840359
36	-1843.219	-2005.446	162.2269	0.8838121	1.160464	6.506881
42	-1842.047	-2003.723	161.676	0.8206892	1.044871	6.900565
48	-1843.388	-2004.909	161.5211	0.8320258	1.094595	6.951285
54	-1849.712	-2012.453	162.7412	0.8378873	1.152264	6.256879
60	-1844.383	-2007.251	162.8683	0.8921855	1.336587	6.058246
66	-1840.572	-2003.767	163.195	1.134359	1.336587	5.74776
72	-1848.696	-2012.644	163.9482	1.340453	1.334982	5.22316
78	-1841.686	-2005.876	164.1907	0.9129664	1.515321	5.22316
84	-1832.289	-1996.054	163.7655	0.8564353	1.385131	5.56015
90	-1837.527	-2000.328	162.801	0.8525981	1.209993	6.185151
96	-1839.15	-2002.181	163.0311	0.9234492	1.352615	5.943716
102	-1845.249	-2007.962	162.713	0.9051035	1.170215	6.226313
108	-1847.326	-2009.821	162.4951	1.035654	1.312486	6.196578
114	-1844.734	-2007.295	162.561	1.086669	1.195612	6.196578
120	-1843.703	-2006.257	162.5541	1.191424	1.231586	6.124229
126	-1833.094	-1996.136	163.0417	1.0711	1.135735	5.975812
132	-1842.252	-2005.743	163.4914	1.028068	1.466545	5.572044
138	-1839.963	-2004.503	164.5394	0.9583485	1.545839	4.987888
144	-1843.646	-2007.358	163.7116	1.030289	1.383315	5.495557
150	-1843.019	-2006.615	163.596	0.7927207	1.249484	5.76171
156	-1849.131	-2011.279	162.1486	0.884084	1.215621	6.519274
162	-1841.711	-2004.1	162.3882	1.153308	1.215621	6.243651
168	-1852.356	-2014.642	162.2858	1.153308	1.318019	6.243651
174	-1842.092	-2004.672	162.5803	0.7373754	1.346043	6.29175
180	-1833.842	-1996.241	162.3996	1.053445	1.215112	6.29175
186	-1839.163	-2001.629	162.4656	0.7206194	1.336338	6.36779
192	-1848.478	-2010.955	162.4773	0.8989678	1.069218	6.41247
198	-1845.375	-2007.273	161.898	1.108084	1.149706	6.569575
204	-1848.893	-2010.886	161.9934	0.9138907	1.143093	6.626471
210	-1845.166	-2007.182	162.0161	0.9757901	1.04105	6.635946
216	-1855.933	-2018.094	162.161	0.9420232	1.206312	6.486318
222	-1844.567	-2007.648	163.0808	1.086205	1.295749	5.858806
228	-1852.313	-2015.375	163.0618	1.042233	1.318225	5.880898
234	-1842.719	-2005.047	162.3276	0.9988298	1.181402	6.378726
240	-1840.704	-2003.159	162.4544	0.8665294	1.186474	6.378726
246	-1837.147	-1998.951	161.8039	0.9715548	1.026252	6.7609
252	-1840.151	-2002.289	162.1378	1.112027	1.272833	6.370834
258	-1840.907	-2002.673	161.7669	0.8954298	1.106365	6.778584
264	-1839.951	-2001.615	161.6638	0.9988097	1.106365	6.778584
270	-1843.48	-2005.483	162.0037	0.9988097	1.226282	6.52999
276	-1858.63	-2021.437	162.807	0.7122769	1.027314	6.354476
282	-1849.912	-2012.878	162.9651	0.8795243	1.181373	6.096902
288	-1857.232	-2019.525	162.2924	0.9895373	0.9818794	6.511005
294	-1844.406	-2007.105	162.6986	0.9895373	1.119503	6.215928
300	-1852.211	-2014.985	162.7747	0.9195975	1.113181	6.215928
306	-1837.24	-1998.985	161.7451	1.035871	1.170889	6.679784
312	-1839.922	-2003.647	163.7254	0.9576006	1.341825	5.550693
318	-1840.241	-2003.934	163.6921	0.7484403	1.234868	5.740323
