Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1835.66	-1998.577	162.9172	1.019963	1.286043	5.989557
6	-1831.778	-1995.22	163.4422	1.006057	1.339556	5.68083
12	-1833.915	-1997.398	163.483	1.166378	1.37503	5.551326
18	-1822.256	-1985.531	163.2749	0.8180196	1.120028	5.994469
24	-1840.98	-2004.8	163.8204	0.8180196	1.251504	5.624113
30	-1845.211	-2008.562	163.3515	0.9672281	1.245006	5.803542
36	-1836.732	-2000.343	163.6117	0.8377564	1.372584	5.661571
42	-1837.663	-2001.612	163.9495	0.8377564	1.318448	5.505783
48	-1834.72	-1998.533	163.8122	0.8883625	1.532568	5.435967
54	-1833.498	-1997.544	164.0468	1.048123	1.594733	5.184176
60	-1830.937	-1994.513	163.5752	0.8574923	1.410556	5.650068
66	-1830.623	-1994.398	163.7749	0.9064844	1.426492	5.505003
72	-1833.729	-1996.305	162.5763	1.041961	1.169728	6.226587
78	-1836.376	-1998.909	162.5326	0.8993443	1.184818	6.319494
84	-1849.844	-2013.065	163.2218	0.9486011	1.154342	5.934151
90	-1852.95	-2014.708	161.7579	0.9486011	0.9990445	6.812768
96	-1845.328	-2006.94	161.6122	1.022121	1.071257	6.812768
102	-1842.18	-2003.988	161.8083	0.9616629	1.079129	6.735325
108	-1844.515	-2006.943	162.4278	0.8720147	1.128084	6.421872
114	-1839.506	-2001.621	162.1155	0.8720147	1.08239	6.615752
120	-1842.83	-2006.099	163.2689	0.8147659	1.265754	5.919937
126	-1845.853	-2009.311	163.4575	1.068724	1.265754	5.678579
132	-1839.683	-2003.177	163.4934	0.8591807	1.412629	5.692875
138	-1841.26	-2003.903	162.6434	1.088696	1.234608	6.129406
144	-1843.415	-2004.894	161.4794	1.100352	1.234608	6.754149
150	-1841.455	-2004.392	162.9364	0.8549618	1.369798	6.023063
156	-1837.46	-2001.635	164.1749	0.8685585	1.361234	5.341334
162	-1851.295	-2013.715	162.4202	0.9822487	1.195523	6.329802
168	-1842.416	-2004.251	161.8346	0.9555207	1.135219	6.694094
174	-1838.771	-2000.837	162.0657	1.036114	1.126051	6.530482
180	-1848.02	-2010.779	162.7595	0.965482	1.155153	6.176499
186	-1850.066	-2011.992	161.9259	0.9339731	1.18521	6.629367
192	-1852.482	-2017.226	164.7434	0.9145696	1.516301	4.91514
198	-1854.333	-2018.972	164.6381	0.8617414	1.484193	5.020648
204	-1834.64	-1998.305	163.6647	0.8617414	1.318687	5.649082
210	-1839.252	-2003.024	163.772	1.030577	1.439656	5.431141
216	-1834.544	-1997.751	163.2072	1.030577	1.231127	5.855428
222	-1846.714	-2009.456	162.7421	0.8904998	1.231127	6.185283
228	-1840.906	-2001.929	161.0235	0.8636192	1.048999	7.22675
234	-1850.293	-2011.695	161.4025	0.8224561	1.105526	7.014321
240	-1833	-1994.603	161.6027	1.039768	1.105526	6.78989
246	-1832.324	-1994.217	161.8933	1.039768	1.1965	6.583673
252	-1838.344	-2000.943	162.5988	0.8707818	1.121288	6.333463
258	-1840.79	-2003.305	162.5149	0.8190888	1.199796	6.363972
264	-1842.629	-2004.565	161.9362	1.061417	1.054977	6.625318
270	-1843.696	-2005.584	161.8882	1.061417	1.102976	6.625318
276	-1855.749	-2017.991	162.2419	0.954918	1.102976	6.491504
282	-1850.035	-2012.731	162.696	0.7182803	1.151625	6.344215
288	-1842.835	-2004.761	161.9261	0.9861768	1.15911	6.615164
294	-1856.803	-2019.178	162.3748	1.144292	1.142622	6.295438
300	-1847.529	-2009.557	162.0281	1.113375	1.162121	6.489571
306	-1845.46	-2007.898	162.4384	1.113375	1.261823	6.212808
312	-1841.231	-2003.219	161.9874	0.8805532	1.127602	6.655961
318	-1854.157	-2017.544	163.387	0.8071033	1.309845	5.835397
324	-1849.213	-2012.044	162.8313	0.9062071	1.298872	6.091313
330	-1849.835	-2011.48	161.6446	1.019751	1.145598	6.756451
336	-1838.905	-2001.852	162.9467	0.8964291	1.238437	6.066689
342	-1850.247	-2013.47	163.2229	0.9749498	1.209622	5.888955
