Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2031.389	-2198.53	167.1411	3.473888	3.31948	0.9284007
6	-2022.245	-2189.443	167.1974	3.473888	3.263179	0.9284007
12	-2026.86	-2194.527	167.6669	3.029078	3.04044	0.9824648
18	-2026.725	-2194.59	167.8642	2.531292	3.265625	0.9190874
24	-2026.281	-2193.894	167.6136	2.994801	3.097321	1.002995
30	-2026.899	-2194.618	167.7189	2.668079	3.096808	1.126333
36	-2023.794	-2192.162	168.3677	2.121612	2.867562	1.133766
42	-2032.892	-2201.415	168.523	2.180743	2.516588	1.260203
48	-2030.495	-2198.82	168.3243	2.486666	2.477397	1.256644
54	-2026.147	-2194.381	168.2337	2.486666	2.737769	1.109411
60	-2030.809	-2198.5	167.6911	2.636656	3.288405	0.9932837
66	-2023.238	-2191.024	167.7863	2.977698	2.843165	1.092399
72	-2026.328	-2194.373	168.0453	2.417598	2.987411	1.102294
78	-2041.421	-2209.714	168.2927	2.018028	3.044769	1.119669
84	-2028.834	-2196.111	167.2772	3.007386	3.476574	0.9500611
90	-2022.08	-2189.863	167.7822	2.644781	3.161407	1.022966
96	-2019.154	-2186.938	167.7838	2.642535	3.161407	1.022966
102	-2019.836	-2187.651	167.8144	2.67892	3.161407	0.9649802
108	-2040.088	-2206.299	166.2111	4.16194	3.828782	0.9269609
114	-2025.617	-2192.495	166.8772	3.400742	3.63689	0.9219736
120	-2029.665	-2197.366	167.7006	2.709082	3.261239	0.9562678
126	-2025.523	-2193.673	168.1501	2.203368	3.013507	1.137967
132	-2030.663	-2198.928	168.2645	2.549467	2.656553	1.111699
138	-2033.798	-2202.149	168.3515	2.358549	2.798265	1.035817
144	-2034.932	-2202.955	168.0234	1.974095	3.424519	1.05175
150	-2024.664	-2192.442	167.7783	2.91305	3.002014	0.991162
156	-2022.751	-2191.12	168.369	2.060593	2.939883	1.113134
162	-2043.26	-2210.708	167.4489	3.265404	3.057566	1.022016
168	-2027.632	-2194.611	166.979	3.881604	3.174559	0.9827076
174	-2023.967	-2191.838	167.8716	2.75203	3.013875	1.002114
180	-2023.623	-2191.244	167.6212	2.883919	3.231876	0.9371175
186	-2020.933	-2188.609	167.6767	2.883919	2.882371	1.213243
192	-2020.61	-2188.174	167.5641	2.763104	3.230469	1.081761
198	-2030.347	-2198.202	167.8551	3.073014	2.6981	1.101492
204	-2028.505	-2196.614	168.1093	2.588089	2.682555	1.199786
210	-2021.813	-2188.785	166.9717	3.654184	3.249342	1.054371
216	-2019.923	-2187.52	167.5968	3.505195	2.742605	1.031609
222	-2023.428	-2191.661	168.2331	2.429973	2.769356	1.121049
228	-2027.555	-2195.589	168.0342	2.560367	2.868243	1.121049
234	-2021.295	-2188.986	167.6914	3.111584	2.840147	1.097025
240	-2022.661	-2190.92	168.2588	2.465359	2.638593	1.189551
246	-2026.612	-2194.934	168.3225	2.465359	2.638593	1.13362
252	-2027.671	-2195.915	168.2437	2.532071	2.672553	1.127977
258	-2035.485	-2203.589	168.1043	2.448773	2.836806	1.162675
264	-2031.534	-2199.756	168.2216	2.212283	2.804544	1.250061
270	-2023.85	-2192.311	168.4611	2.103047	2.491877	1.381341
276	-2021.006	-2189.467	168.4604	2.561343	2.129444	1.381341
282	-2030.321	-2198.987	168.6654	1.900552	2.622902	1.249025
288	-2028.892	-2197.268	168.3753	2.124484	2.826246	1.161568
294	-2027.51	-2194.95	167.4397	3.013251	3.20068	1.058912
300	-2021.444	-2189.403	167.9588	2.563204	3.008734	1.058912
306	-2013.331	-2180.744	167.4131	3.067028	3.228072	1.022259
312	-2010.425	-2178.341	167.9163	2.290274	3.376648	0.9458156
318	-2011.745	-2179.537	167.7916	2.608861	3.133778	1.066183
324	-2022.983	-2191.059	168.0765	2.475571	2.939646	1.076162
330	-2022.84	-2190.237	167.3969	3.302953	3.001862	1.100262
336	-2023.21	-2191.127	167.9169	2.569019	3.001862	1.100262
342	-2026.388	-2194.266	167.8777	2.035734	3.550101	1.020857
348	-2013.36	-2181.871	168.5106	2.035734	2.957404	0.9806649
354	-2007.66	-2175.571	167.9104	2.689564	2.95972	1.061546
360	-2033.44	-2200.286	166.8461	3.631403	3.534863	0.9054646
366	-2031.764	-2199.449	167.6852	2.415519	3.541574	0.910458
372	-2020.849	-2188.505	167.6559	2.500279	3.32244	1.093585
378	-2026.022	-2194.078	168.0555	2.371466	3.150634	0.9694107
384	-2024.438	-2191.854	167.4158	2.783452	3.379143	1.067579
390	-2025.848	-2193.69	167.8414	2.795879	3.012737	1.001477
396	-2034.893	-2202.465	167.5719	2.795879	3.153727	1.123002
402	-2019.898	-2187.64	167.7424	2.954745	2.904801	1.090926
408	-2022.445	-2191.025	168.5799	2.176282	2.555215	1.182425
414	-2020.082	-2188.913	168.8317	1.929901	2.436865	1.244416
420	-2025.887	-2194.047	168.1606	2.360579	2.753847	1.244416
426	-2017.734	-2185.888	168.1541	2.362185	2.865697	1.152923
432	-2016.43	-2184.377	167.9465	2.685276	3.010406	0.9795683
438	-2020.452	-2188.51	168.0579	2.391136	3.033395	1.067115
444	-2031.449	-2199.616	168.1668	2.391136	2.863026	1.123682
450	-2034.334	-2202.408	168.0738	2.436848	2.970375	1.077862
456	-2025.762	-2193.117	167.3554	3.198475	3.253274	0.9644238
